run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,346,72303004174255227,0,perception.lidar_detection_filter,in,1330791117024,1,/perception/lidar/detection,0,0,1785120511135581191,0,0,0,122675,122839
202607271048,e2e_trace_v3,347,72303004174255227,0,perception.lidar_detection_filter,out,1330791418720,1,/perception/lidar/detection_filter,0,0,1785120511135581191,0,0,0,122675,122839
202607271048,e2e_trace_v3,364,72303004174255228,0,perception.lidar_detection_filter,in,1330899225888,1,/perception/lidar/detection,0,0,1785120511235308564,0,0,0,122675,122845
202607271048,e2e_trace_v3,365,72303004174255228,0,perception.lidar_detection_filter,out,1330899327168,1,/perception/lidar/detection_filter,0,0,1785120511235308564,0,0,0,122675,122845
202607271048,e2e_trace_v3,380,72303004174255229,0,perception.lidar_detection_filter,in,1330993782752,1,/perception/lidar/detection,0,0,1785120511335566142,0,0,0,122675,122845
202607271048,e2e_trace_v3,381,72303004174255229,0,perception.lidar_detection_filter,out,1330993916352,1,/perception/lidar/detection_filter,0,0,1785120511335566142,0,0,0,122675,122845
202607271048,e2e_trace_v3,400,72303004174255230,0,perception.lidar_detection_filter,in,1331109316864,1,/perception/lidar/detection,0,0,1785120511435853237,0,0,0,122675,122842
202607271048,e2e_trace_v3,403,72303004174255230,0,perception.lidar_detection_filter,out,1331110049824,1,/perception/lidar/detection_filter,0,0,1785120511435853237,0,0,0,122675,122842
202607271048,e2e_trace_v3,415,72303004174255231,0,perception.lidar_detection_filter,in,1331198362592,1,/perception/lidar/detection,0,0,1785120511535381123,0,0,0,122675,122842
202607271048,e2e_trace_v3,416,72303004174255231,0,perception.lidar_detection_filter,out,1331198505888,1,/perception/lidar/detection_filter,0,0,1785120511535381123,0,0,0,122675,122842
202607271048,e2e_trace_v3,431,72303004174255232,0,perception.lidar_detection_filter,in,1331292288288,1,/perception/lidar/detection,0,0,1785120511635633412,0,0,0,122675,122842
202607271048,e2e_trace_v3,432,72303004174255232,0,perception.lidar_detection_filter,out,1331292496416,1,/perception/lidar/detection_filter,0,0,1785120511635633412,0,0,0,122675,122842
202607271048,e2e_trace_v3,444,72303004174255233,0,perception.lidar_detection_filter,in,1331386215616,1,/perception/lidar/detection,0,0,1785120511735315868,0,0,0,122675,122839
202607271048,e2e_trace_v3,446,72303004174255233,0,perception.lidar_detection_filter,out,1331386390272,1,/perception/lidar/detection_filter,0,0,1785120511735315868,0,0,0,122675,122839
202607271048,e2e_trace_v3,468,72303004174255234,0,perception.lidar_detection_filter,in,1331515258400,1,/perception/lidar/detection,0,0,1785120511835656901,0,0,0,122675,122844
202607271048,e2e_trace_v3,471,72303004174255234,0,perception.lidar_detection_filter,out,1331515415680,1,/perception/lidar/detection_filter,0,0,1785120511835656901,0,0,0,122675,122844
202607271048,e2e_trace_v3,486,72303004174255235,0,perception.lidar_detection_filter,in,1331614963616,1,/perception/lidar/detection,0,0,1785120511935436450,0,0,0,122675,122841
202607271048,e2e_trace_v3,488,72303004174255235,0,perception.lidar_detection_filter,out,1331615054368,1,/perception/lidar/detection_filter,0,0,1785120511935436450,0,0,0,122675,122841
202607271048,e2e_trace_v3,501,72303004174255236,0,perception.lidar_detection_filter,in,1331700384608,1,/perception/lidar/detection,0,0,1785120512035293659,0,0,0,122675,122838
202607271048,e2e_trace_v3,503,72303004174255236,0,perception.lidar_detection_filter,out,1331700462176,1,/perception/lidar/detection_filter,0,0,1785120512035293659,0,0,0,122675,122838
202607271048,e2e_trace_v3,514,72303004174255237,0,perception.lidar_detection_filter,in,1331785424576,1,/perception/lidar/detection,0,0,1785120512135285087,0,0,0,122675,122836
202607271048,e2e_trace_v3,515,72303004174255237,0,perception.lidar_detection_filter,out,1331785550752,1,/perception/lidar/detection_filter,0,0,1785120512135285087,0,0,0,122675,122836
202607271048,e2e_trace_v3,533,72303004174255238,0,perception.lidar_detection_filter,in,1331892955648,1,/perception/lidar/detection,0,0,1785120512235741893,0,0,0,122675,122843
202607271048,e2e_trace_v3,534,72303004174255238,0,perception.lidar_detection_filter,out,1331893045152,1,/perception/lidar/detection_filter,0,0,1785120512235741893,0,0,0,122675,122843
202607271048,e2e_trace_v3,546,72303004174255239,0,perception.lidar_detection_filter,in,1331988225792,1,/perception/lidar/detection,0,0,1785120512335454562,0,0,0,122675,122832
202607271048,e2e_trace_v3,547,72303004174255239,0,perception.lidar_detection_filter,out,1331988323488,1,/perception/lidar/detection_filter,0,0,1785120512335454562,0,0,0,122675,122832
202607271048,e2e_trace_v3,567,72303004174255240,0,perception.lidar_detection_filter,in,1332091760256,1,/perception/lidar/detection,0,0,1785120512435168140,0,0,0,122675,122845
202607271048,e2e_trace_v3,568,72303004174255240,0,perception.lidar_detection_filter,out,1332091918816,1,/perception/lidar/detection_filter,0,0,1785120512435168140,0,0,0,122675,122845
202607271048,e2e_trace_v3,584,72303004174255241,0,perception.lidar_detection_filter,in,1332193036704,1,/perception/lidar/detection,0,0,1785120512535230087,0,0,0,122675,122840
202607271048,e2e_trace_v3,585,72303004174255241,0,perception.lidar_detection_filter,out,1332193147232,1,/perception/lidar/detection_filter,0,0,1785120512535230087,0,0,0,122675,122840
202607271048,e2e_trace_v3,602,72303004174255242,0,perception.lidar_detection_filter,in,1332300666528,1,/perception/lidar/detection,0,0,1785120512635294958,0,0,0,122675,122835
202607271048,e2e_trace_v3,603,72303004174255242,0,perception.lidar_detection_filter,out,1332301078720,1,/perception/lidar/detection_filter,0,0,1785120512635294958,0,0,0,122675,122835
202607271048,e2e_trace_v3,622,72303004174255243,0,perception.lidar_detection_filter,in,1332410110176,1,/perception/lidar/detection,0,0,1785120512735273246,0,0,0,122675,122842
202607271048,e2e_trace_v3,624,72303004174255243,0,perception.lidar_detection_filter,out,1332410204928,1,/perception/lidar/detection_filter,0,0,1785120512735273246,0,0,0,122675,122842
202607271048,e2e_trace_v3,636,72303004174255244,0,perception.lidar_detection_filter,in,1332497518176,1,/perception/lidar/detection,0,0,1785120512835202535,0,0,0,122675,122838
202607271048,e2e_trace_v3,637,72303004174255244,0,perception.lidar_detection_filter,out,1332497721792,1,/perception/lidar/detection_filter,0,0,1785120512835202535,0,0,0,122675,122838
202607271048,e2e_trace_v3,656,72303004174255245,0,perception.lidar_detection_filter,in,1332615557184,1,/perception/lidar/detection,0,0,1785120512935613945,0,0,0,122675,122831
202607271048,e2e_trace_v3,658,72303004174255245,0,perception.lidar_detection_filter,out,1332615698016,1,/perception/lidar/detection_filter,0,0,1785120512935613945,0,0,0,122675,122831
202607271048,e2e_trace_v3,673,72303004174255246,0,perception.lidar_detection_filter,in,1332713860800,1,/perception/lidar/detection,0,0,1785120513035290262,0,0,0,122675,122834
202607271048,e2e_trace_v3,675,72303004174255246,0,perception.lidar_detection_filter,out,1332713973760,1,/perception/lidar/detection_filter,0,0,1785120513035290262,0,0,0,122675,122834
202607271048,e2e_trace_v3,688,72303004174255247,0,perception.lidar_detection_filter,in,1332803885216,1,/perception/lidar/detection,0,0,1785120513135235422,0,0,0,122675,122843
202607271048,e2e_trace_v3,690,72303004174255247,0,perception.lidar_detection_filter,out,1332804075648,1,/perception/lidar/detection_filter,0,0,1785120513135235422,0,0,0,122675,122843
202607271048,e2e_trace_v3,699,72303004174255248,0,perception.lidar_detection_filter,in,1332889973536,1,/perception/lidar/detection,0,0,1785120513235204681,0,0,0,122675,122831
202607271048,e2e_trace_v3,700,72303004174255248,0,perception.lidar_detection_filter,out,1332890085792,1,/perception/lidar/detection_filter,0,0,1785120513235204681,0,0,0,122675,122831
202607271048,e2e_trace_v3,720,72303004174255249,0,perception.lidar_detection_filter,in,1332994996512,1,/perception/lidar/detection,0,0,1785120513335340739,0,0,0,122675,122843
202607271048,e2e_trace_v3,721,72303004174255249,0,perception.lidar_detection_filter,out,1332995155904,1,/perception/lidar/detection_filter,0,0,1785120513335340739,0,0,0,122675,122843
202607271048,e2e_trace_v3,737,72303004174255250,0,perception.lidar_detection_filter,in,1333092424960,1,/perception/lidar/detection,0,0,1785120513435306378,0,0,0,122675,122831
202607271048,e2e_trace_v3,738,72303004174255250,0,perception.lidar_detection_filter,out,1333092531488,1,/perception/lidar/detection_filter,0,0,1785120513435306378,0,0,0,122675,122831
202607271048,e2e_trace_v3,758,72303004174255251,0,perception.lidar_detection_filter,in,1333213547616,1,/perception/lidar/detection,0,0,1785120513535541774,0,0,0,122675,122833
202607271048,e2e_trace_v3,760,72303004174255251,0,perception.lidar_detection_filter,out,1333213634080,1,/perception/lidar/detection_filter,0,0,1785120513535541774,0,0,0,122675,122833
202607271048,e2e_trace_v3,772,72303004174255252,0,perception.lidar_detection_filter,in,1333299679008,1,/perception/lidar/detection,0,0,1785120513635293648,0,0,0,122675,122833
202607271048,e2e_trace_v3,773,72303004174255252,0,perception.lidar_detection_filter,out,1333299758080,1,/perception/lidar/detection_filter,0,0,1785120513635293648,0,0,0,122675,122833
202607271048,e2e_trace_v3,790,72303004174255253,0,perception.lidar_detection_filter,in,1333397666816,1,/perception/lidar/detection,0,0,1785120513736049095,0,0,0,122675,122844
202607271048,e2e_trace_v3,792,72303004174255253,0,perception.lidar_detection_filter,out,1333397846912,1,/perception/lidar/detection_filter,0,0,1785120513736049095,0,0,0,122675,122844
202607271048,e2e_trace_v3,803,72303004174255254,0,perception.lidar_detection_filter,in,1333483232704,1,/perception/lidar/detection,0,0,1785120513835709874,0,0,0,122675,122840
202607271048,e2e_trace_v3,804,72303004174255254,0,perception.lidar_detection_filter,out,1333483348544,1,/perception/lidar/detection_filter,0,0,1785120513835709874,0,0,0,122675,122840
202607271048,e2e_trace_v3,820,72303004174255255,0,perception.lidar_detection_filter,in,1333583668800,1,/perception/lidar/detection,0,0,1785120513935204941,0,0,0,122675,122844
202607271048,e2e_trace_v3,821,72303004174255255,0,perception.lidar_detection_filter,out,1333583831520,1,/perception/lidar/detection_filter,0,0,1785120513935204941,0,0,0,122675,122844
202607271048,e2e_trace_v3,841,72303004174255256,0,perception.lidar_detection_filter,in,1333699005248,1,/perception/lidar/detection,0,0,1785120514035448033,0,0,0,122675,122831
202607271048,e2e_trace_v3,843,72303004174255256,0,perception.lidar_detection_filter,out,1333699146272,1,/perception/lidar/detection_filter,0,0,1785120514035448033,0,0,0,122675,122831
202607271048,e2e_trace_v3,852,72303004174255257,0,perception.lidar_detection_filter,in,1333785220128,1,/perception/lidar/detection,0,0,1785120514135932388,0,0,0,122675,122840
202607271048,e2e_trace_v3,855,72303004174255257,0,perception.lidar_detection_filter,out,1333785379264,1,/perception/lidar/detection_filter,0,0,1785120514135932388,0,0,0,122675,122840
202607271048,e2e_trace_v3,875,72303004174255258,0,perception.lidar_detection_filter,in,1333900456160,1,/perception/lidar/detection,0,0,1785120514236148269,0,0,0,122675,122833
202607271048,e2e_trace_v3,877,72303004174255258,0,perception.lidar_detection_filter,out,1333900634624,1,/perception/lidar/detection_filter,0,0,1785120514236148269,0,0,0,122675,122833
202607271048,e2e_trace_v3,888,72303004174255259,0,perception.lidar_detection_filter,in,1333986193856,1,/perception/lidar/detection,0,0,1785120514335877702,0,0,0,122675,122837
202607271048,e2e_trace_v3,889,72303004174255259,0,perception.lidar_detection_filter,out,1333986272128,1,/perception/lidar/detection_filter,0,0,1785120514335877702,0,0,0,122675,122837
202607271048,e2e_trace_v3,908,72303004174255260,0,perception.lidar_detection_filter,in,1334099639648,1,/perception/lidar/detection,0,0,1785120514435442841,0,0,0,122675,122839
202607271048,e2e_trace_v3,909,72303004174255260,0,perception.lidar_detection_filter,out,1334099786272,1,/perception/lidar/detection_filter,0,0,1785120514435442841,0,0,0,122675,122839
202607271048,e2e_trace_v3,926,72303004174255261,0,perception.lidar_detection_filter,in,1334201447040,1,/perception/lidar/detection,0,0,1785120514535179734,0,0,0,122675,122843
202607271048,e2e_trace_v3,928,72303004174255261,0,perception.lidar_detection_filter,out,1334201552832,1,/perception/lidar/detection_filter,0,0,1785120514535179734,0,0,0,122675,122843
202607271048,e2e_trace_v3,939,72303004174255262,0,perception.lidar_detection_filter,in,1334285920640,1,/perception/lidar/detection,0,0,1785120514636078901,0,0,0,122675,122840
202607271048,e2e_trace_v3,940,72303004174255262,0,perception.lidar_detection_filter,out,1334286112192,1,/perception/lidar/detection_filter,0,0,1785120514636078901,0,0,0,122675,122840
202607271048,e2e_trace_v3,959,72303004174255263,0,perception.lidar_detection_filter,in,1334400985152,1,/perception/lidar/detection,0,0,1785120514735370294,0,0,0,122675,122837
202607271048,e2e_trace_v3,960,72303004174255263,0,perception.lidar_detection_filter,out,1334401149632,1,/perception/lidar/detection_filter,0,0,1785120514735370294,0,0,0,122675,122837
202607271048,e2e_trace_v3,977,72303004174255264,0,perception.lidar_detection_filter,in,1334501368928,1,/perception/lidar/detection,0,0,1785120514835192174,0,0,0,122675,122844
202607271048,e2e_trace_v3,979,72303004174255264,0,perception.lidar_detection_filter,out,1334501548128,1,/perception/lidar/detection_filter,0,0,1785120514835192174,0,0,0,122675,122844
202607271048,e2e_trace_v3,992,72303004174255265,0,perception.lidar_detection_filter,in,1334589406400,1,/perception/lidar/detection,0,0,1785120514935650023,0,0,0,122675,122830
202607271048,e2e_trace_v3,993,72303004174255265,0,perception.lidar_detection_filter,out,1334589547072,1,/perception/lidar/detection_filter,0,0,1785120514935650023,0,0,0,122675,122830
202607271048,e2e_trace_v3,1007,72303004174255266,0,perception.lidar_detection_filter,in,1334685422464,1,/perception/lidar/detection,0,0,1785120515035410402,0,0,0,122675,122843
202607271048,e2e_trace_v3,1008,72303004174255266,0,perception.lidar_detection_filter,out,1334685643808,1,/perception/lidar/detection_filter,0,0,1785120515035410402,0,0,0,122675,122843
202607271048,e2e_trace_v3,1027,72303004174255267,0,perception.lidar_detection_filter,in,1334794772704,1,/perception/lidar/detection,0,0,1785120515135333297,0,0,0,122675,122836
202607271048,e2e_trace_v3,1029,72303004174255267,0,perception.lidar_detection_filter,out,1334794875808,1,/perception/lidar/detection_filter,0,0,1785120515135333297,0,0,0,122675,122836
202607271048,e2e_trace_v3,1039,72303004174255268,0,perception.lidar_detection_filter,in,1334881037056,1,/perception/lidar/detection,0,0,1785120515235587665,0,0,0,122675,122835
202607271048,e2e_trace_v3,1040,72303004174255268,0,perception.lidar_detection_filter,out,1334881201760,1,/perception/lidar/detection_filter,0,0,1785120515235587665,0,0,0,122675,122835
202607271048,e2e_trace_v3,1058,72303004174255269,0,perception.lidar_detection_filter,in,1334985943904,1,/perception/lidar/detection,0,0,1785120515335286194,0,0,0,122675,122844
202607271048,e2e_trace_v3,1059,72303004174255269,0,perception.lidar_detection_filter,out,1334986093696,1,/perception/lidar/detection_filter,0,0,1785120515335286194,0,0,0,122675,122844
202607271048,e2e_trace_v3,1077,72303004174255270,0,perception.lidar_detection_filter,in,1335093417472,1,/perception/lidar/detection,0,0,1785120515435436560,0,0,0,122675,122839
202607271048,e2e_trace_v3,1078,72303004174255270,0,perception.lidar_detection_filter,out,1335093525664,1,/perception/lidar/detection_filter,0,0,1785120515435436560,0,0,0,122675,122839
202607271048,e2e_trace_v3,1094,72303004174255271,0,perception.lidar_detection_filter,in,1335191403744,1,/perception/lidar/detection,0,0,1785120515535383901,0,0,0,122675,122845
202607271048,e2e_trace_v3,1095,72303004174255271,0,perception.lidar_detection_filter,out,1335191490112,1,/perception/lidar/detection_filter,0,0,1785120515535383901,0,0,0,122675,122845
202607271048,e2e_trace_v3,1113,72303004174255272,0,perception.lidar_detection_filter,in,1335297342912,1,/perception/lidar/detection,0,0,1785120515635997864,0,0,0,122675,122840
202607271048,e2e_trace_v3,1115,72303004174255272,0,perception.lidar_detection_filter,out,1335297458720,1,/perception/lidar/detection_filter,0,0,1785120515635997864,0,0,0,122675,122840
202607271048,e2e_trace_v3,1126,72303004174255273,0,perception.lidar_detection_filter,in,1335383813600,1,/perception/lidar/detection,0,0,1785120515735316397,0,0,0,122675,122832
202607271048,e2e_trace_v3,1127,72303004174255273,0,perception.lidar_detection_filter,out,1335383984288,1,/perception/lidar/detection_filter,0,0,1785120515735316397,0,0,0,122675,122832
202607271048,e2e_trace_v3,1145,72303004174255274,0,perception.lidar_detection_filter,in,1335495116224,1,/perception/lidar/detection,0,0,1785120515835286969,0,0,0,122675,122835
202607271048,e2e_trace_v3,1146,72303004174255274,0,perception.lidar_detection_filter,out,1335495208608,1,/perception/lidar/detection_filter,0,0,1785120515835286969,0,0,0,122675,122835
202607271048,e2e_trace_v3,1163,72303004174255275,0,perception.lidar_detection_filter,in,1335598183104,1,/perception/lidar/detection,0,0,1785120515935398648,0,0,0,122675,122831
202607271048,e2e_trace_v3,1164,72303004174255275,0,perception.lidar_detection_filter,out,1335598355520,1,/perception/lidar/detection_filter,0,0,1785120515935398648,0,0,0,122675,122831
202607271048,e2e_trace_v3,1177,72303004174255276,0,perception.lidar_detection_filter,in,1335690910560,1,/perception/lidar/detection,0,0,1785120516035249869,0,0,0,122675,122830
202607271048,e2e_trace_v3,1178,72303004174255276,0,perception.lidar_detection_filter,out,1335691097824,1,/perception/lidar/detection_filter,0,0,1785120516035249869,0,0,0,122675,122830
202607271048,e2e_trace_v3,1197,72303004174255277,0,perception.lidar_detection_filter,in,1335795522336,1,/perception/lidar/detection,0,0,1785120516135660405,0,0,0,122675,122833
202607271048,e2e_trace_v3,1199,72303004174255277,0,perception.lidar_detection_filter,out,1335795603616,1,/perception/lidar/detection_filter,0,0,1785120516135660405,0,0,0,122675,122833
202607271048,e2e_trace_v3,1211,72303004174255278,0,perception.lidar_detection_filter,in,1335883110880,1,/perception/lidar/detection,0,0,1785120516235378598,0,0,0,122675,122833
202607271048,e2e_trace_v3,1214,72303004174255278,0,perception.lidar_detection_filter,out,1335883226784,1,/perception/lidar/detection_filter,0,0,1785120516235378598,0,0,0,122675,122833
202607271048,e2e_trace_v3,1230,72303004174255279,0,perception.lidar_detection_filter,in,1335992124864,1,/perception/lidar/detection,0,0,1785120516335870431,0,0,0,122675,122839
202607271048,e2e_trace_v3,1231,72303004174255279,0,perception.lidar_detection_filter,out,1335992339200,1,/perception/lidar/detection_filter,0,0,1785120516335870431,0,0,0,122675,122839
202607271048,e2e_trace_v3,1248,72303004174255280,0,perception.lidar_detection_filter,in,1336097434368,1,/perception/lidar/detection,0,0,1785120516435391062,0,0,0,122675,122833
202607271048,e2e_trace_v3,1249,72303004174255280,0,perception.lidar_detection_filter,out,1336097763904,1,/perception/lidar/detection_filter,0,0,1785120516435391062,0,0,0,122675,122833
202607271048,e2e_trace_v3,1264,72303004174255281,0,perception.lidar_detection_filter,in,1336195225024,1,/perception/lidar/detection,0,0,1785120516535384533,0,0,0,122675,122845
202607271048,e2e_trace_v3,1265,72303004174255281,0,perception.lidar_detection_filter,out,1336195281120,1,/perception/lidar/detection_filter,0,0,1785120516535384533,0,0,0,122675,122845
202607271048,e2e_trace_v3,1283,72303004174255282,0,perception.lidar_detection_filter,in,1336304517184,1,/perception/lidar/detection,0,0,1785120516635643160,0,0,0,122675,122838
202607271048,e2e_trace_v3,1285,72303004174255282,0,perception.lidar_detection_filter,out,1336304630240,1,/perception/lidar/detection_filter,0,0,1785120516635643160,0,0,0,122675,122838
202607271048,e2e_trace_v3,1299,72303004174255283,0,perception.lidar_detection_filter,in,1336396504800,1,/perception/lidar/detection,0,0,1785120516735626650,0,0,0,122675,122845
202607271048,e2e_trace_v3,1300,72303004174255283,0,perception.lidar_detection_filter,out,1336396680320,1,/perception/lidar/detection_filter,0,0,1785120516735626650,0,0,0,122675,122845
202607271048,e2e_trace_v3,1313,72303004174255284,0,perception.lidar_detection_filter,in,1336487016480,1,/perception/lidar/detection,0,0,1785120516836221486,0,0,0,122675,122842
202607271048,e2e_trace_v3,1314,72303004174255284,0,perception.lidar_detection_filter,out,1336487122752,1,/perception/lidar/detection_filter,0,0,1785120516836221486,0,0,0,122675,122842
202607271048,e2e_trace_v3,1332,72303004174255285,0,perception.lidar_detection_filter,in,1336591643488,1,/perception/lidar/detection,0,0,1785120516935340784,0,0,0,122675,122833
202607271048,e2e_trace_v3,1333,72303004174255285,0,perception.lidar_detection_filter,out,1336591733952,1,/perception/lidar/detection_filter,0,0,1785120516935340784,0,0,0,122675,122833
202607271048,e2e_trace_v3,1349,72303004174255286,0,perception.lidar_detection_filter,in,1336685722368,1,/perception/lidar/detection,0,0,1785120517035343159,0,0,0,122675,122831
202607271048,e2e_trace_v3,1350,72303004174255286,0,perception.lidar_detection_filter,out,1336685791296,1,/perception/lidar/detection_filter,0,0,1785120517035343159,0,0,0,122675,122831
202607271048,e2e_trace_v3,1368,72303004174255287,0,perception.lidar_detection_filter,in,1336798640768,1,/perception/lidar/detection,0,0,1785120517135688505,0,0,0,122675,122843
