run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,2,72303004174255208,0,perception.pointcloud_map_based_roi,in,1328781960544,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509235555197,0,0,0,122675,122830
202607271048,e2e_trace_v3,3,72303004174255208,0,perception.pointcloud_map_based_roi,out,1328786670240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509235555197,0,0,0,122675,122830
202607271048,e2e_trace_v3,19,72303004174255209,0,perception.pointcloud_map_based_roi,in,1328883760800,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509335516515,0,0,0,122675,122842
202607271048,e2e_trace_v3,20,72303004174255209,0,perception.pointcloud_map_based_roi,out,1328887249376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509335516515,0,0,0,122675,122842
202607271048,e2e_trace_v3,36,72303004174255210,0,perception.pointcloud_map_based_roi,in,1328985645792,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509436003876,0,0,0,122675,122836
202607271048,e2e_trace_v3,44,72303004174255210,0,perception.pointcloud_map_based_roi,out,1328991484224,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509436003876,0,0,0,122675,122836
202607271048,e2e_trace_v3,53,72303004174255211,0,perception.pointcloud_map_based_roi,in,1329084592448,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509535682563,0,0,0,122675,122839
202607271048,e2e_trace_v3,54,72303004174255211,0,perception.pointcloud_map_based_roi,out,1329087940608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509535682563,0,0,0,122675,122839
202607271048,e2e_trace_v3,70,72303004174255212,0,perception.pointcloud_map_based_roi,in,1329183882880,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509635778133,0,0,0,122675,122844
202607271048,e2e_trace_v3,71,72303004174255212,0,perception.pointcloud_map_based_roi,out,1329188205024,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509635778133,0,0,0,122675,122844
202607271048,e2e_trace_v3,87,72303004174255213,0,perception.pointcloud_map_based_roi,in,1329286797408,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509736187481,0,0,0,122675,122835
202607271048,e2e_trace_v3,88,72303004174255213,0,perception.pointcloud_map_based_roi,out,1329291440704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509736187481,0,0,0,122675,122835
202607271048,e2e_trace_v3,104,72303004174255214,0,perception.pointcloud_map_based_roi,in,1329387252928,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509835280557,0,0,0,122675,122830
202607271048,e2e_trace_v3,105,72303004174255214,0,perception.pointcloud_map_based_roi,out,1329391485792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509835280557,0,0,0,122675,122830
202607271048,e2e_trace_v3,121,72303004174255215,0,perception.pointcloud_map_based_roi,in,1329486142912,1,/perception/lidar/pointcloud_preprocess,0,0,1785120509935493293,0,0,0,122675,122841
202607271048,e2e_trace_v3,122,72303004174255215,0,perception.pointcloud_map_based_roi,out,1329489458464,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120509935493293,0,0,0,122675,122841
202607271048,e2e_trace_v3,138,72303004174255216,0,perception.pointcloud_map_based_roi,in,1329585517536,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510035265805,0,0,0,122675,122842
202607271048,e2e_trace_v3,139,72303004174255216,0,perception.pointcloud_map_based_roi,out,1329590734528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510035265805,0,0,0,122675,122842
202607271048,e2e_trace_v3,155,72303004174255217,0,perception.pointcloud_map_based_roi,in,1329682355392,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510135504277,0,0,0,122675,122840
202607271048,e2e_trace_v3,156,72303004174255217,0,perception.pointcloud_map_based_roi,out,1329685456512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510135504277,0,0,0,122675,122840
202607271048,e2e_trace_v3,179,72303004174255218,0,perception.pointcloud_map_based_roi,in,1329785093408,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510235375752,0,0,0,122675,122843
202607271048,e2e_trace_v3,180,72303004174255218,0,perception.pointcloud_map_based_roi,out,1329791683968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510235375752,0,0,0,122675,122843
202607271048,e2e_trace_v3,189,72303004174255219,0,perception.pointcloud_map_based_roi,in,1329886108064,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510335344808,0,0,0,122675,122842
202607271048,e2e_trace_v3,192,72303004174255219,0,perception.pointcloud_map_based_roi,out,1329892211104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510335344808,0,0,0,122675,122842
202607271048,e2e_trace_v3,206,72303004174255220,0,perception.pointcloud_map_based_roi,in,1329985389952,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510436277779,0,0,0,122675,122841
202607271048,e2e_trace_v3,207,72303004174255220,0,perception.pointcloud_map_based_roi,out,1329990115552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510436277779,0,0,0,122675,122841
202607271048,e2e_trace_v3,223,72303004174255221,0,perception.pointcloud_map_based_roi,in,1330091793216,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510535553989,0,0,0,122675,122837
202607271048,e2e_trace_v3,226,72303004174255221,0,perception.pointcloud_map_based_roi,out,1330096700192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510535553989,0,0,0,122675,122837
202607271048,e2e_trace_v3,240,72303004174255222,0,perception.pointcloud_map_based_roi,in,1330184154976,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510635422234,0,0,0,122675,122830
202607271048,e2e_trace_v3,241,72303004174255222,0,perception.pointcloud_map_based_roi,out,1330189466208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510635422234,0,0,0,122675,122830
202607271048,e2e_trace_v3,257,72303004174255223,0,perception.pointcloud_map_based_roi,in,1330281489280,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510735269104,0,0,0,122675,122840
202607271048,e2e_trace_v3,258,72303004174255223,0,perception.pointcloud_map_based_roi,out,1330284998304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510735269104,0,0,0,122675,122840
202607271048,e2e_trace_v3,273,72303004174255224,0,perception.pointcloud_map_based_roi,in,1330384625280,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510835817898,0,0,0,122675,122832
202607271048,e2e_trace_v3,275,72303004174255224,0,perception.pointcloud_map_based_roi,out,1330387704000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510835817898,0,0,0,122675,122832
202607271048,e2e_trace_v3,291,72303004174255225,0,perception.pointcloud_map_based_roi,in,1330481558304,1,/perception/lidar/pointcloud_preprocess,0,0,1785120510935459380,0,0,0,122675,122830
202607271048,e2e_trace_v3,299,72303004174255225,0,perception.pointcloud_map_based_roi,out,1330487107616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785120510935459380,0,0,0,122675,122830
202607271048,e2e_trace_v3,308,72303004174255226,0,perception.pointcloud_map_based_roi,in,1330590716896,1,/perception/lidar/pointcloud_preprocess,0,0,1785120511035175027,0,0,0,122675,122837
