run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,5,216418192250111068,0,perception.radar_detection,in,1328796895872,1,/apollo/sensor/radar/front,0,0,1785120509335516515,0,0,0,122675,122839
202607271048,e2e_trace_v3,15,216418192250111068,0,perception.radar_detection,out,1328809652800,1,/perception/inner/PrefusedObjects,0,1117,1785120509335516515,0,0,0,122675,122839
202607271048,e2e_trace_v3,31,216418192250111069,0,perception.radar_detection,in,1328897430720,1,/apollo/sensor/radar/front,0,0,1785120509436003876,0,0,0,122675,122830
202607271048,e2e_trace_v3,32,216418192250111069,0,perception.radar_detection,out,1328910076672,1,/perception/inner/PrefusedObjects,0,1118,1785120509436003876,0,0,0,122675,122830
202607271048,e2e_trace_v3,46,216418192250111070,0,perception.radar_detection,in,1328996417152,1,/apollo/sensor/radar/front,0,0,1785120509535682563,0,0,0,122675,122841
202607271048,e2e_trace_v3,49,216418192250111070,0,perception.radar_detection,out,1329008988032,1,/perception/inner/PrefusedObjects,0,1119,1785120509535682563,0,0,0,122675,122841
202607271048,e2e_trace_v3,56,216418192250111071,0,perception.radar_detection,in,1329097050336,1,/apollo/sensor/radar/front,0,0,1785120509635778133,0,0,0,122675,122836
202607271048,e2e_trace_v3,66,216418192250111071,0,perception.radar_detection,out,1329109848160,1,/perception/inner/PrefusedObjects,0,1120,1785120509635778133,0,0,0,122675,122836
202607271048,e2e_trace_v3,73,216418192250111072,0,perception.radar_detection,in,1329197239168,1,/apollo/sensor/radar/front,0,0,1785120509736187481,0,0,0,122675,122833
202607271048,e2e_trace_v3,82,216418192250111072,0,perception.radar_detection,out,1329209882848,1,/perception/inner/PrefusedObjects,0,1121,1785120509736187481,0,0,0,122675,122833
202607271048,e2e_trace_v3,90,216418192250111073,0,perception.radar_detection,in,1329296527168,1,/apollo/sensor/radar/front,0,0,1785120509835280557,0,0,0,122675,122840
202607271048,e2e_trace_v3,100,216418192250111073,0,perception.radar_detection,out,1329309411040,1,/perception/inner/PrefusedObjects,0,1122,1785120509835280557,0,0,0,122675,122840
202607271048,e2e_trace_v3,111,216418192250111074,0,perception.radar_detection,in,1329397020992,1,/apollo/sensor/radar/front,0,0,1785120509935493293,0,0,0,122675,122838
202607271048,e2e_trace_v3,117,216418192250111074,0,perception.radar_detection,out,1329409793856,1,/perception/inner/PrefusedObjects,0,1123,1785120509935493293,0,0,0,122675,122838
202607271048,e2e_trace_v3,125,216418192250111075,0,perception.radar_detection,in,1329496753280,1,/apollo/sensor/radar/front,0,0,1785120510035265805,0,0,0,122675,122831
202607271048,e2e_trace_v3,132,216418192250111075,0,perception.radar_detection,out,1329509585920,1,/perception/inner/PrefusedObjects,0,1124,1785120510035265805,0,0,0,122675,122831
202607271048,e2e_trace_v3,141,216418192250111076,0,perception.radar_detection,in,1329596500288,1,/apollo/sensor/radar/front,0,0,1785120510135504277,0,0,0,122675,122836
202607271048,e2e_trace_v3,151,216418192250111076,0,perception.radar_detection,out,1329609167584,1,/perception/inner/PrefusedObjects,0,1125,1785120510135504277,0,0,0,122675,122836
202607271048,e2e_trace_v3,167,216418192250111077,0,perception.radar_detection,in,1329696810688,1,/apollo/sensor/radar/front,0,0,1785120510235375752,0,0,0,122675,122836
202607271048,e2e_trace_v3,168,216418192250111077,0,perception.radar_detection,out,1329709414496,1,/perception/inner/PrefusedObjects,0,1126,1785120510235375752,0,0,0,122675,122836
202607271048,e2e_trace_v3,182,216418192250111078,0,perception.radar_detection,in,1329796571840,1,/apollo/sensor/radar/front,0,0,1785120510335344808,0,0,0,122675,122844
202607271048,e2e_trace_v3,185,216418192250111078,0,perception.radar_detection,out,1329809361248,1,/perception/inner/PrefusedObjects,0,1127,1785120510335344808,0,0,0,122675,122844
202607271048,e2e_trace_v3,199,216418192250111079,0,perception.radar_detection,in,1329897728800,1,/apollo/sensor/radar/front,0,0,1785120510436277779,0,0,0,122675,122835
202607271048,e2e_trace_v3,202,216418192250111079,0,perception.radar_detection,out,1329910509824,1,/perception/inner/PrefusedObjects,0,1128,1785120510436277779,0,0,0,122675,122835
202607271048,e2e_trace_v3,209,216418192250111080,0,perception.radar_detection,in,1329997151904,1,/apollo/sensor/radar/front,0,0,1785120510535553989,0,0,0,122675,122844
202607271048,e2e_trace_v3,217,216418192250111080,0,perception.radar_detection,out,1330009825696,1,/perception/inner/PrefusedObjects,0,1129,1785120510535553989,0,0,0,122675,122844
202607271048,e2e_trace_v3,224,216418192250111081,0,perception.radar_detection,in,1330096714912,1,/apollo/sensor/radar/front,0,0,1785120510635422234,0,0,0,122675,122830
202607271048,e2e_trace_v3,227,216418192250111081,0,perception.radar_detection,out,1330109560256,1,/perception/inner/PrefusedObjects,0,1130,1785120510635422234,0,0,0,122675,122830
202607271048,e2e_trace_v3,243,216418192250111082,0,perception.radar_detection,in,1330196610560,1,/apollo/sensor/radar/front,0,0,1785120510735269104,0,0,0,122675,122836
202607271048,e2e_trace_v3,253,216418192250111082,0,perception.radar_detection,out,1330209367392,1,/perception/inner/PrefusedObjects,0,1131,1785120510735269104,0,0,0,122675,122836
202607271048,e2e_trace_v3,268,216418192250111083,0,perception.radar_detection,in,1330296902368,1,/apollo/sensor/radar/front,0,0,1785120510835817898,0,0,0,122675,122837
202607271048,e2e_trace_v3,270,216418192250111083,0,perception.radar_detection,out,1330309977824,1,/perception/inner/PrefusedObjects,0,1132,1785120510835817898,0,0,0,122675,122837
202607271048,e2e_trace_v3,286,216418192250111084,0,perception.radar_detection,in,1330404186816,1,/apollo/sensor/radar/front,0,0,1785120510935459380,0,0,0,122675,122831
202607271048,e2e_trace_v3,287,216418192250111084,0,perception.radar_detection,out,1330416761088,1,/perception/inner/PrefusedObjects,0,1133,1785120510935459380,0,0,0,122675,122831
202607271048,e2e_trace_v3,301,216418192250111085,0,perception.radar_detection,in,1330496501504,1,/apollo/sensor/radar/front,0,0,1785120511035175027,0,0,0,122675,122832
202607271048,e2e_trace_v3,304,216418192250111085,0,perception.radar_detection,out,1330509081056,1,/perception/inner/PrefusedObjects,0,1134,1785120511035175027,0,0,0,122675,122832
202607271048,e2e_trace_v3,318,216418192250111086,0,perception.radar_detection,in,1330597323584,1,/apollo/sensor/radar/front,0,0,1785120511135581191,0,0,0,122675,122834
202607271048,e2e_trace_v3,320,216418192250111086,0,perception.radar_detection,out,1330609924992,1,/perception/inner/PrefusedObjects,0,1135,1785120511135581191,0,0,0,122675,122834
202607271048,e2e_trace_v3,328,216418192250111087,0,perception.radar_detection,in,1330696361600,1,/apollo/sensor/radar/front,0,0,1785120511235308564,0,0,0,122675,122832
202607271048,e2e_trace_v3,338,216418192250111087,0,perception.radar_detection,out,1330709085920,1,/perception/inner/PrefusedObjects,0,1136,1785120511235308564,0,0,0,122675,122832
202607271048,e2e_trace_v3,352,216418192250111088,0,perception.radar_detection,in,1330796379808,1,/apollo/sensor/radar/front,0,0,1785120511335566142,0,0,0,122675,122830
202607271048,e2e_trace_v3,355,216418192250111088,0,perception.radar_detection,out,1330809147968,1,/perception/inner/PrefusedObjects,0,1137,1785120511335566142,0,0,0,122675,122830
202607271048,e2e_trace_v3,362,216418192250111089,0,perception.radar_detection,in,1330896686848,1,/apollo/sensor/radar/front,0,0,1785120511435853237,0,0,0,122675,122832
202607271048,e2e_trace_v3,372,216418192250111089,0,perception.radar_detection,out,1330907037312,1,/perception/inner/PrefusedObjects,0,1138,1785120511435853237,0,0,0,122675,122832
202607271048,e2e_trace_v3,386,216418192250111090,0,perception.radar_detection,in,1330996527488,1,/apollo/sensor/radar/front,0,0,1785120511535381123,0,0,0,122675,122832
202607271048,e2e_trace_v3,387,216418192250111090,0,perception.radar_detection,out,1331009204448,1,/perception/inner/PrefusedObjects,0,1139,1785120511535381123,0,0,0,122675,122832
202607271048,e2e_trace_v3,396,216418192250111091,0,perception.radar_detection,in,1331096460416,1,/apollo/sensor/radar/front,0,0,1785120511635633412,0,0,0,122675,122831
202607271048,e2e_trace_v3,398,216418192250111091,0,perception.radar_detection,out,1331109113568,1,/perception/inner/PrefusedObjects,0,1140,1785120511635633412,0,0,0,122675,122831
202607271048,e2e_trace_v3,413,216418192250111092,0,perception.radar_detection,in,1331195661664,1,/apollo/sensor/radar/front,0,0,1785120511735315868,0,0,0,122675,122838
202607271048,e2e_trace_v3,423,216418192250111092,0,perception.radar_detection,out,1331208373536,1,/perception/inner/PrefusedObjects,0,1141,1785120511735315868,0,0,0,122675,122838
202607271048,e2e_trace_v3,437,216418192250111093,0,perception.radar_detection,in,1331296269472,1,/apollo/sensor/radar/front,0,0,1785120511835656901,0,0,0,122675,122837
202607271048,e2e_trace_v3,440,216418192250111093,0,perception.radar_detection,out,1331309034624,1,/perception/inner/PrefusedObjects,0,1142,1785120511835656901,0,0,0,122675,122837
