run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,2,17294067979239031870,12725,control,in,1328689633824,1,/apollo/planning,841,0,1785120508935148408,136,0,0,122672,122797
202607271048,e2e_trace_v3,9,17294067979239031870,12725,control,out,1328690466816,1,/apollo/control,0,12724,1785120508935148408,0,72303004174255205,2,122672,122797
202607271048,e2e_trace_v3,14,17294067979239031870,12726,control,in,1328699406208,1,/apollo/planning,841,0,1785120508935148408,136,0,0,122672,122811
202607271048,e2e_trace_v3,21,17294067979239031870,12726,control,out,1328700261920,1,/apollo/control,0,12725,1785120508935148408,0,72303004174255205,2,122672,122811
202607271048,e2e_trace_v3,26,17294067979239031870,12727,control,in,1328709283872,1,/apollo/planning,841,0,1785120508935148408,136,0,0,122672,122799
202607271048,e2e_trace_v3,33,17294067979239031870,12727,control,out,1328709851712,1,/apollo/control,0,12726,1785120508935148408,0,72303004174255205,2,122672,122799
202607271048,e2e_trace_v3,38,17294067979239031870,12728,control,in,1328719416352,1,/apollo/planning,841,0,1785120508935148408,136,0,0,122672,122809
202607271048,e2e_trace_v3,45,17294067979239031870,12728,control,out,1328720233856,1,/apollo/control,0,12727,1785120508935148408,0,72303004174255205,2,122672,122809
202607271048,e2e_trace_v3,50,17294067979239031870,12729,control,in,1328736506400,1,/apollo/planning,841,0,1785120508935148408,136,0,0,122672,122809
202607271048,e2e_trace_v3,57,17294067979239031870,12729,control,out,1328737322880,1,/apollo/control,0,12728,1785120508935148408,0,72303004174255205,2,122672,122809
202607271048,e2e_trace_v3,62,17294067979239031870,12730,control,in,1328740364128,1,/apollo/planning,841,0,1785120508935148408,136,0,0,122672,122808
202607271048,e2e_trace_v3,69,17294067979239031870,12730,control,out,1328740988896,1,/apollo/control,0,12729,1785120508935148408,0,72303004174255205,2,122672,122808
202607271048,e2e_trace_v3,74,17294067979239031870,12731,control,in,1328750464896,1,/apollo/planning,841,0,1785120508935148408,136,0,0,122672,122797
202607271048,e2e_trace_v3,81,17294067979239031870,12731,control,out,1328751209184,1,/apollo/control,0,12730,1785120508935148408,0,72303004174255205,2,122672,122797
202607271048,e2e_trace_v3,86,17294067979239031871,12732,control,in,1328760574976,1,/apollo/planning,842,0,1785120509035468091,136,0,0,122672,122801
202607271048,e2e_trace_v3,93,17294067979239031871,12732,control,out,1328761262176,1,/apollo/control,0,12731,1785120509035468091,0,72303004174255206,2,122672,122801
202607271048,e2e_trace_v3,98,17294067979239031871,12733,control,in,1328770393856,1,/apollo/planning,842,0,1785120509035468091,136,0,0,122672,122802
202607271048,e2e_trace_v3,105,17294067979239031871,12733,control,out,1328771181280,1,/apollo/control,0,12732,1785120509035468091,0,72303004174255206,2,122672,122802
202607271048,e2e_trace_v3,110,17294067979239031871,12734,control,in,1328780409312,1,/apollo/planning,842,0,1785120509035468091,136,0,0,122672,122804
202607271048,e2e_trace_v3,117,17294067979239031871,12734,control,out,1328781280256,1,/apollo/control,0,12733,1785120509035468091,0,72303004174255206,2,122672,122804
