run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271048,e2e_trace_v3,9,72303004174255207,0,perception.lidar_tracking,in,1328798857472,1,/perception/lidar/detection_filter,0,0,1785120509135609148,0,0,0,122675,122836
202607271048,e2e_trace_v3,10,72303004174255207,0,perception.lidar_tracking,out,1328799099616,1,/perception/inner/PrefusedObjects,0,0,1785120509135609148,0,0,0,122675,122836
202607271048,e2e_trace_v3,25,72303004174255208,0,perception.lidar_tracking,in,1328892603328,1,/perception/lidar/detection_filter,0,0,1785120509235555197,0,0,0,122675,122835
202607271048,e2e_trace_v3,26,72303004174255208,0,perception.lidar_tracking,out,1328892753664,1,/perception/inner/PrefusedObjects,0,0,1785120509235555197,0,0,0,122675,122835
202607271048,e2e_trace_v3,40,72303004174255209,0,perception.lidar_tracking,in,1328988811968,1,/perception/lidar/detection_filter,0,0,1785120509335516515,0,0,0,122675,122837
202607271048,e2e_trace_v3,42,72303004174255209,0,perception.lidar_tracking,out,1328988907552,1,/perception/inner/PrefusedObjects,0,0,1785120509335516515,0,0,0,122675,122837
202607271048,e2e_trace_v3,60,72303004174255210,0,perception.lidar_tracking,in,1329103361056,1,/perception/lidar/detection_filter,0,0,1785120509436003876,0,0,0,122675,122841
202607271048,e2e_trace_v3,61,72303004174255210,0,perception.lidar_tracking,out,1329103530720,1,/perception/inner/PrefusedObjects,0,0,1785120509436003876,0,0,0,122675,122841
202607271048,e2e_trace_v3,79,72303004174255211,0,perception.lidar_tracking,in,1329208948416,1,/perception/lidar/detection_filter,0,0,1785120509535682563,0,0,0,122675,122839
202607271048,e2e_trace_v3,80,72303004174255211,0,perception.lidar_tracking,out,1329209074752,1,/perception/inner/PrefusedObjects,0,0,1785120509535682563,0,0,0,122675,122839
202607271048,e2e_trace_v3,94,72303004174255212,0,perception.lidar_tracking,in,1329302071488,1,/perception/lidar/detection_filter,0,0,1785120509635778133,0,0,0,122675,122844
202607271048,e2e_trace_v3,95,72303004174255212,0,perception.lidar_tracking,out,1329302187808,1,/perception/inner/PrefusedObjects,0,0,1785120509635778133,0,0,0,122675,122844
202607271048,e2e_trace_v3,110,72303004174255213,0,perception.lidar_tracking,in,1329396820096,1,/perception/lidar/detection_filter,0,0,1785120509736187481,0,0,0,122675,122845
202607271048,e2e_trace_v3,112,72303004174255213,0,perception.lidar_tracking,out,1329396978560,1,/perception/inner/PrefusedObjects,0,0,1785120509736187481,0,0,0,122675,122845
202607271048,e2e_trace_v3,128,72303004174255214,0,perception.lidar_tracking,in,1329496826336,1,/perception/lidar/detection_filter,0,0,1785120509835280557,0,0,0,122675,122839
202607271048,e2e_trace_v3,129,72303004174255214,0,perception.lidar_tracking,out,1329497024512,1,/perception/inner/PrefusedObjects,0,0,1785120509835280557,0,0,0,122675,122839
202607271048,e2e_trace_v3,147,72303004174255215,0,perception.lidar_tracking,in,1329601028384,1,/perception/lidar/detection_filter,0,0,1785120509935493293,0,0,0,122675,122835
