run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171107,e2e_trace_v3,17293882634220339673,216232847231418835,radar_front,radar,1784257674596745682,1784257674596745682,1,0
202607171107,e2e_trace_v3,17293882634220339673,72117659155562976,velodyne64,lidar,1784257674596745682,1784257674596745682,1,1
202607171107,e2e_trace_v3,17293882634220339674,216232847231418835,radar_front,radar,1784257674711580282,1784257674711580282,0,0
202607171107,e2e_trace_v3,17293882634220339674,72117659155562977,velodyne64,lidar,1784257674711580282,1784257674711580282,0,1
202607171107,e2e_trace_v3,17293882634220339675,216232847231418836,radar_front,radar,1784257674820956349,1784257674820956349,1,0
202607171107,e2e_trace_v3,17293882634220339675,72117659155562978,velodyne64,lidar,1784257674820956349,1784257674820956349,1,1
202607171107,e2e_trace_v3,17293882634220339676,216232847231418837,radar_front,radar,1784257674952914503,1784257674952914503,1,0
202607171107,e2e_trace_v3,17293882634220339676,72117659155562979,velodyne64,lidar,1784257674952914503,1784257674952914503,1,1
202607171107,e2e_trace_v3,17293882634220339677,216232847231418838,radar_front,radar,1784257675060882267,1784257675060882267,0,0
202607171107,e2e_trace_v3,17293882634220339677,72117659155562980,velodyne64,lidar,1784257675060882267,1784257675060882267,0,1
202607171107,e2e_trace_v3,17293882634220339678,216232847231418839,radar_front,radar,1784257675170974570,1784257675170974570,1,0
202607171107,e2e_trace_v3,17293882634220339678,72117659155562981,velodyne64,lidar,1784257675170974570,1784257675170974570,1,1
202607171107,e2e_trace_v3,17293882634220339679,216232847231418839,radar_front,radar,1784257675281453246,1784257675281453246,1,0
202607171107,e2e_trace_v3,17293882634220339679,72117659155562982,velodyne64,lidar,1784257675281453246,1784257675281453246,1,1
202607171107,e2e_trace_v3,17293882634220339680,72117659155562983,velodyne64,lidar,1784257675392433607,1784257675392433607,1,1
202607171107,e2e_trace_v3,17293882634220339681,216232847231418840,radar_front,radar,1784257675502431639,1784257675502431639,0,0
202607171107,e2e_trace_v3,17293882634220339681,72117659155562984,velodyne64,lidar,1784257675502431639,1784257675502431639,0,1
202607171107,e2e_trace_v3,17293882634220339682,216232847231418841,radar_front,radar,1784257675617215309,1784257675617215309,0,0
202607171107,e2e_trace_v3,17293882634220339682,72117659155562985,velodyne64,lidar,1784257675617215309,1784257675617215309,0,1
202607171107,e2e_trace_v3,17293882634220339683,216232847231418842,radar_front,radar,1784257675732938619,1784257675732938619,1,0
202607171107,e2e_trace_v3,17293882634220339683,72117659155562986,velodyne64,lidar,1784257675732938619,1784257675732938619,1,1
202607171107,e2e_trace_v3,17293882634220339684,216232847231418843,radar_front,radar,1784257675843595073,1784257675843595073,1,0
202607171107,e2e_trace_v3,17293882634220339684,72117659155562987,velodyne64,lidar,1784257675843595073,1784257675843595073,1,1
202607171107,e2e_trace_v3,17293882634220339685,216232847231418844,radar_front,radar,1784257675945976733,1784257675945976733,1,0
202607171107,e2e_trace_v3,17293882634220339685,72117659155562988,velodyne64,lidar,1784257675945976733,1784257675945976733,1,1
202607171107,e2e_trace_v3,17293882634220339686,216232847231418844,radar_front,radar,1784257676067061199,1784257676067061199,0,0
202607171107,e2e_trace_v3,17293882634220339686,72117659155562989,velodyne64,lidar,1784257676067061199,1784257676067061199,0,1
202607171107,e2e_trace_v3,17293882634220339687,72117659155562990,velodyne64,lidar,1784257676173014020,1784257676173014020,0,1
202607171107,e2e_trace_v3,17293882634220339688,216232847231418845,radar_front,radar,1784257676276540856,1784257676276540856,1,0
202607171107,e2e_trace_v3,17293882634220339688,72117659155562991,velodyne64,lidar,1784257676276540856,1784257676276540856,1,1
202607171107,e2e_trace_v3,17293882634220339689,216232847231418846,radar_front,radar,1784257676386884347,1784257676386884347,1,0
202607171107,e2e_trace_v3,17293882634220339689,72117659155562992,velodyne64,lidar,1784257676386884347,1784257676386884347,1,1
202607171107,e2e_trace_v3,17293882634220339690,216232847231418847,radar_front,radar,1784257676493918424,1784257676493918424,0,0
202607171107,e2e_trace_v3,17293882634220339690,72117659155562993,velodyne64,lidar,1784257676493918424,1784257676493918424,0,1
202607171107,e2e_trace_v3,17293882634220339691,216232847231418848,radar_front,radar,1784257676602309483,1784257676602309483,0,0
202607171107,e2e_trace_v3,17293882634220339691,72117659155562994,velodyne64,lidar,1784257676602309483,1784257676602309483,0,1
202607171107,e2e_trace_v3,17293882634220339692,216232847231418848,radar_front,radar,1784257676708214734,1784257676708214734,1,0
202607171107,e2e_trace_v3,17293882634220339692,72117659155562995,velodyne64,lidar,1784257676708214734,1784257676708214734,1,1
202607171107,e2e_trace_v3,17293882634220339693,216232847231418849,radar_front,radar,1784257676816446200,1784257676816446200,1,0
202607171107,e2e_trace_v3,17293882634220339693,72117659155562996,velodyne64,lidar,1784257676816446200,1784257676816446200,1,1
202607171107,e2e_trace_v3,17293882634220339694,216232847231418850,radar_front,radar,1784257676932698382,1784257676932698382,0,0
202607171107,e2e_trace_v3,17293882634220339694,72117659155562997,velodyne64,lidar,1784257676932698382,1784257676932698382,0,1
202607171107,e2e_trace_v3,17293882634220339695,216232847231418851,radar_front,radar,1784257677047773310,1784257677047773310,1,0
202607171107,e2e_trace_v3,17293882634220339695,72117659155562998,velodyne64,lidar,1784257677047773310,1784257677047773310,1,1
202607171107,e2e_trace_v3,17293882634220339696,216232847231418852,radar_front,radar,1784257677155048215,1784257677155048215,0,0
202607171107,e2e_trace_v3,17293882634220339696,72117659155562999,velodyne64,lidar,1784257677155048215,1784257677155048215,0,1
202607171107,e2e_trace_v3,17293882634220339697,216232847231418853,radar_front,radar,1784257677264140552,1784257677264140552,0,0
202607171107,e2e_trace_v3,17293882634220339697,72117659155563000,velodyne64,lidar,1784257677264140552,1784257677264140552,0,1
202607171107,e2e_trace_v3,17293882634220339698,216232847231418854,radar_front,radar,1784257677375428817,1784257677375428817,1,0
202607171107,e2e_trace_v3,17293882634220339698,72117659155563001,velodyne64,lidar,1784257677375428817,1784257677375428817,1,1
202607171107,e2e_trace_v3,17293882634220339699,216232847231418855,radar_front,radar,1784257677485625740,1784257677485625740,0,0
202607171107,e2e_trace_v3,17293882634220339699,72117659155563002,velodyne64,lidar,1784257677485625740,1784257677485625740,0,1
202607171107,e2e_trace_v3,17293882634220339700,216232847231418855,radar_front,radar,1784257677594982161,1784257677594982161,0,0
202607171107,e2e_trace_v3,17293882634220339700,72117659155563003,velodyne64,lidar,1784257677594982161,1784257677594982161,0,1
202607171107,e2e_trace_v3,17293882634220339701,72117659155563004,velodyne64,lidar,1784257677700712220,1784257677700712220,0,1
202607171107,e2e_trace_v3,17293882634220339702,216232847231418856,radar_front,radar,1784257677808219527,1784257677808219527,0,0
202607171107,e2e_trace_v3,17293882634220339702,72117659155563005,velodyne64,lidar,1784257677808219527,1784257677808219527,0,1
202607171107,e2e_trace_v3,17293882634220339703,216232847231418857,radar_front,radar,1784257677916442789,1784257677916442789,0,0
202607171107,e2e_trace_v3,17293882634220339703,72117659155563006,velodyne64,lidar,1784257677916442789,1784257677916442789,0,1
202607171107,e2e_trace_v3,17293882634220339704,216232847231418858,radar_front,radar,1784257678028446177,1784257678028446177,0,0
202607171107,e2e_trace_v3,17293882634220339704,72117659155563007,velodyne64,lidar,1784257678028446177,1784257678028446177,0,1
202607171107,e2e_trace_v3,17293882634220339705,216232847231418859,radar_front,radar,1784257678147256397,1784257678147256397,0,0
202607171107,e2e_trace_v3,17293882634220339705,72117659155563008,velodyne64,lidar,1784257678147256397,1784257678147256397,0,1
202607171107,e2e_trace_v3,17293882634220339706,216232847231418860,radar_front,radar,1784257678262252134,1784257678262252134,1,0
202607171107,e2e_trace_v3,17293882634220339706,72117659155563009,velodyne64,lidar,1784257678262252134,1784257678262252134,1,1
202607171107,e2e_trace_v3,17293882634220339707,216232847231418861,radar_front,radar,1784257678377635932,1784257678377635932,0,0
202607171107,e2e_trace_v3,17293882634220339707,72117659155563010,velodyne64,lidar,1784257678377635932,1784257678377635932,0,1
202607171107,e2e_trace_v3,17293882634220339708,216232847231418861,radar_front,radar,1784257678493648167,1784257678493648167,0,0
202607171107,e2e_trace_v3,17293882634220339708,72117659155563011,velodyne64,lidar,1784257678493648167,1784257678493648167,0,1
202607171107,e2e_trace_v3,17293882634220339709,216232847231418862,radar_front,radar,1784257678600443297,1784257678600443297,0,0
202607171107,e2e_trace_v3,17293882634220339709,72117659155563012,velodyne64,lidar,1784257678600443297,1784257678600443297,0,1
202607171107,e2e_trace_v3,17293882634220339710,216232847231418863,radar_front,radar,1784257678739360713,1784257678739360713,0,0
202607171107,e2e_trace_v3,17293882634220339710,72117659155563013,velodyne64,lidar,1784257678739360713,1784257678739360713,0,1
202607171107,e2e_trace_v3,17293882634220339711,216232847231418864,radar_front,radar,1784257678860327842,1784257678860327842,0,0
202607171107,e2e_trace_v3,17293882634220339711,72117659155563014,velodyne64,lidar,1784257678860327842,1784257678860327842,0,1
202607171107,e2e_trace_v3,17293882634220339712,216232847231418865,radar_front,radar,1784257678989932563,1784257678989932563,0,0
202607171107,e2e_trace_v3,17293882634220339712,72117659155563015,velodyne64,lidar,1784257678989932563,1784257678989932563,0,1
202607171107,e2e_trace_v3,17293882634220339713,216232847231418866,radar_front,radar,1784257679100800649,1784257679100800649,0,0
202607171107,e2e_trace_v3,17293882634220339713,72117659155563016,velodyne64,lidar,1784257679100800649,1784257679100800649,0,1
202607171107,e2e_trace_v3,17293882634220339714,216232847231418867,radar_front,radar,1784257679212132811,1784257679212132811,0,0
202607171107,e2e_trace_v3,17293882634220339714,72117659155563017,velodyne64,lidar,1784257679212132811,1784257679212132811,0,1
202607171107,e2e_trace_v3,17293882634220339715,216232847231418869,radar_front,radar,1784257679325379997,1784257679325379997,0,0
202607171107,e2e_trace_v3,17293882634220339715,72117659155563018,velodyne64,lidar,1784257679325379997,1784257679325379997,0,1
202607171107,e2e_trace_v3,17293882634220339716,216232847231418870,radar_front,radar,1784257679438996475,1784257679438996475,0,0
202607171107,e2e_trace_v3,17293882634220339716,72117659155563019,velodyne64,lidar,1784257679438996475,1784257679438996475,0,1
202607171107,e2e_trace_v3,17293882634220339717,216232847231418871,radar_front,radar,1784257679549569647,1784257679549569647,0,0
202607171107,e2e_trace_v3,17293882634220339717,72117659155563020,velodyne64,lidar,1784257679549569647,1784257679549569647,0,1
202607171107,e2e_trace_v3,17293882634220339718,216232847231418872,radar_front,radar,1784257679657903518,1784257679657903518,0,0
202607171107,e2e_trace_v3,17293882634220339718,72117659155563021,velodyne64,lidar,1784257679657903518,1784257679657903518,0,1
202607171107,e2e_trace_v3,17293882634220339719,216232847231418872,radar_front,radar,1784257679767898097,1784257679767898097,0,0
202607171107,e2e_trace_v3,17293882634220339719,72117659155563022,velodyne64,lidar,1784257679767898097,1784257679767898097,0,1
202607171107,e2e_trace_v3,17293882634220339720,216232847231418873,radar_front,radar,1784257679875956431,1784257679875956431,0,0
202607171107,e2e_trace_v3,17293882634220339720,72117659155563023,velodyne64,lidar,1784257679875956431,1784257679875956431,0,1
202607171107,e2e_trace_v3,17293882634220339721,216232847231418874,radar_front,radar,1784257680014165399,1784257680014165399,0,0
202607171107,e2e_trace_v3,17293882634220339721,72117659155563024,velodyne64,lidar,1784257680014165399,1784257680014165399,0,1
202607171107,e2e_trace_v3,17293882634220339722,216232847231418875,radar_front,radar,1784257680123433567,1784257680123433567,0,0
202607171107,e2e_trace_v3,17293882634220339722,72117659155563025,velodyne64,lidar,1784257680123433567,1784257680123433567,0,1
202607171107,e2e_trace_v3,17293882634220339723,216232847231418876,radar_front,radar,1784257680233795024,1784257680233795024,0,0
202607171107,e2e_trace_v3,17293882634220339723,72117659155563026,velodyne64,lidar,1784257680233795024,1784257680233795024,0,1
202607171107,e2e_trace_v3,17293882634220339724,216232847231418876,radar_front,radar,1784257680344632238,1784257680344632238,0,0
202607171107,e2e_trace_v3,17293882634220339724,72117659155563027,velodyne64,lidar,1784257680344632238,1784257680344632238,0,1
202607171107,e2e_trace_v3,17293882634220339725,216232847231418878,radar_front,radar,1784257680455654277,1784257680455654277,0,0
202607171107,e2e_trace_v3,17293882634220339725,72117659155563028,velodyne64,lidar,1784257680455654277,1784257680455654277,0,1
202607171107,e2e_trace_v3,17293882634220339726,216232847231418879,radar_front,radar,1784257680565770856,1784257680565770856,0,0
202607171107,e2e_trace_v3,17293882634220339726,72117659155563029,velodyne64,lidar,1784257680565770856,1784257680565770856,0,1
202607171107,e2e_trace_v3,17293882634220339727,216232847231418881,radar_front,radar,1784257680671230060,1784257680671230060,0,0
202607171107,e2e_trace_v3,17293882634220339727,72117659155563030,velodyne64,lidar,1784257680671230060,1784257680671230060,0,1
202607171107,e2e_trace_v3,17293882634220339728,216232847231418882,radar_front,radar,1784257680774947881,1784257680774947881,0,0
202607171107,e2e_trace_v3,17293882634220339728,72117659155563031,velodyne64,lidar,1784257680774947881,1784257680774947881,0,1
202607171107,e2e_trace_v3,17293882634220339729,216232847231418882,radar_front,radar,1784257680883767567,1784257680883767567,0,0
202607171107,e2e_trace_v3,17293882634220339729,72117659155563032,velodyne64,lidar,1784257680883767567,1784257680883767567,0,1
202607171107,e2e_trace_v3,17293882634220339730,216232847231418883,radar_front,radar,1784257680993461528,1784257680993461528,0,0
202607171107,e2e_trace_v3,17293882634220339730,72117659155563033,velodyne64,lidar,1784257680993461528,1784257680993461528,0,1
202607171107,e2e_trace_v3,17293882634220339731,216232847231418884,radar_front,radar,1784257681104821979,1784257681104821979,0,0
202607171107,e2e_trace_v3,17293882634220339731,72117659155563034,velodyne64,lidar,1784257681104821979,1784257681104821979,0,1
202607171107,e2e_trace_v3,17293882634220339732,216232847231418885,radar_front,radar,1784257681213536138,1784257681213536138,0,0
202607171107,e2e_trace_v3,17293882634220339732,72117659155563035,velodyne64,lidar,1784257681213536138,1784257681213536138,0,1
202607171107,e2e_trace_v3,17293882634220339733,216232847231418887,radar_front,radar,1784257681333656564,1784257681333656564,0,0
202607171107,e2e_trace_v3,17293882634220339733,72117659155563036,velodyne64,lidar,1784257681333656564,1784257681333656564,0,1
202607171107,e2e_trace_v3,17293882634220339734,216232847231418889,radar_front,radar,1784257681450139486,1784257681450139486,0,0
202607171107,e2e_trace_v3,17293882634220339734,72117659155563037,velodyne64,lidar,1784257681450139486,1784257681450139486,0,1
202607171107,e2e_trace_v3,17293882634220339735,216232847231418891,radar_front,radar,1784257681554983078,1784257681554983078,0,0
202607171107,e2e_trace_v3,17293882634220339735,72117659155563038,velodyne64,lidar,1784257681554983078,1784257681554983078,0,1
202607171107,e2e_trace_v3,17293882634220339736,216232847231418892,radar_front,radar,1784257681661773712,1784257681661773712,0,0
202607171107,e2e_trace_v3,17293882634220339736,72117659155563039,velodyne64,lidar,1784257681661773712,1784257681661773712,0,1
202607171107,e2e_trace_v3,17293882634220339737,216232847231418893,radar_front,radar,1784257681769272379,1784257681769272379,0,0
202607171107,e2e_trace_v3,17293882634220339737,72117659155563040,velodyne64,lidar,1784257681769272379,1784257681769272379,0,1
202607171107,e2e_trace_v3,17293882634220339738,216232847231418893,radar_front,radar,1784257681892187438,1784257681892187438,0,0
202607171107,e2e_trace_v3,17293882634220339738,72117659155563041,velodyne64,lidar,1784257681892187438,1784257681892187438,0,1
202607171107,e2e_trace_v3,17293882634220339739,216232847231418895,radar_front,radar,1784257682000666543,1784257682000666543,0,0
202607171107,e2e_trace_v3,17293882634220339739,72117659155563042,velodyne64,lidar,1784257682000666543,1784257682000666543,0,1
202607171107,e2e_trace_v3,17293882634220339740,216232847231418895,radar_front,radar,1784257682108829914,1784257682108829914,0,0
202607171107,e2e_trace_v3,17293882634220339740,72117659155563043,velodyne64,lidar,1784257682108829914,1784257682108829914,0,1
202607171107,e2e_trace_v3,17293882634220339741,216232847231418897,radar_front,radar,1784257682216742939,1784257682216742939,0,0
202607171107,e2e_trace_v3,17293882634220339741,72117659155563044,velodyne64,lidar,1784257682216742939,1784257682216742939,0,1
202607171107,e2e_trace_v3,17293882634220339742,216232847231418898,radar_front,radar,1784257682323235286,1784257682323235286,0,0
202607171107,e2e_trace_v3,17293882634220339742,72117659155563045,velodyne64,lidar,1784257682323235286,1784257682323235286,0,1
202607171107,e2e_trace_v3,17293882634220339743,216232847231418899,radar_front,radar,1784257682430342407,1784257682430342407,0,0
202607171107,e2e_trace_v3,17293882634220339743,72117659155563046,velodyne64,lidar,1784257682430342407,1784257682430342407,0,1
202607171107,e2e_trace_v3,17293882634220339744,216232847231418899,radar_front,radar,1784257682538630898,1784257682538630898,0,0
202607171107,e2e_trace_v3,17293882634220339744,72117659155563047,velodyne64,lidar,1784257682538630898,1784257682538630898,0,1
202607171107,e2e_trace_v3,17293882634220339745,216232847231418900,radar_front,radar,1784257682652905605,1784257682652905605,0,0
202607171107,e2e_trace_v3,17293882634220339745,72117659155563048,velodyne64,lidar,1784257682652905605,1784257682652905605,0,1
202607171107,e2e_trace_v3,17293882634220339746,216232847231418901,radar_front,radar,1784257682759205839,1784257682759205839,0,0
202607171107,e2e_trace_v3,17293882634220339746,72117659155563049,velodyne64,lidar,1784257682759205839,1784257682759205839,0,1
202607171107,e2e_trace_v3,17293882634220339747,216232847231418902,radar_front,radar,1784257682868631649,1784257682868631649,0,0
202607171107,e2e_trace_v3,17293882634220339747,72117659155563050,velodyne64,lidar,1784257682868631649,1784257682868631649,0,1
202607171107,e2e_trace_v3,17293882634220339748,216232847231418903,radar_front,radar,1784257682976609018,1784257682976609018,0,0
202607171107,e2e_trace_v3,17293882634220339748,72117659155563051,velodyne64,lidar,1784257682976609018,1784257682976609018,0,1
202607171107,e2e_trace_v3,17293882634220339749,216232847231418903,radar_front,radar,1784257683083715468,1784257683083715468,0,0
202607171107,e2e_trace_v3,17293882634220339749,72117659155563052,velodyne64,lidar,1784257683083715468,1784257683083715468,0,1
202607171107,e2e_trace_v3,17293882634220339750,216232847231418904,radar_front,radar,1784257683192454017,1784257683192454017,0,0
202607171107,e2e_trace_v3,17293882634220339750,72117659155563053,velodyne64,lidar,1784257683192454017,1784257683192454017,0,1
202607171107,e2e_trace_v3,17293882634220339751,216232847231418905,radar_front,radar,1784257683310222003,1784257683310222003,0,0
202607171107,e2e_trace_v3,17293882634220339751,72117659155563054,velodyne64,lidar,1784257683310222003,1784257683310222003,0,1
202607171107,e2e_trace_v3,17293882634220339752,216232847231418906,radar_front,radar,1784257683417585871,1784257683417585871,0,0
202607171107,e2e_trace_v3,17293882634220339752,72117659155563055,velodyne64,lidar,1784257683417585871,1784257683417585871,0,1
202607171107,e2e_trace_v3,17293882634220339753,216232847231418907,radar_front,radar,1784257683528724831,1784257683528724831,0,0
202607171107,e2e_trace_v3,17293882634220339753,72117659155563056,velodyne64,lidar,1784257683528724831,1784257683528724831,0,1
202607171107,e2e_trace_v3,17293882634220339754,216232847231418908,radar_front,radar,1784257683655155198,1784257683655155198,0,0
202607171107,e2e_trace_v3,17293882634220339754,72117659155563057,velodyne64,lidar,1784257683655155198,1784257683655155198,0,1
202607171107,e2e_trace_v3,17293882634220339755,216232847231418909,radar_front,radar,1784257683762984303,1784257683762984303,0,0
202607171107,e2e_trace_v3,17293882634220339755,72117659155563058,velodyne64,lidar,1784257683762984303,1784257683762984303,0,1
202607171107,e2e_trace_v3,17293882634220339756,216232847231418910,radar_front,radar,1784257683867752918,1784257683867752918,0,0
202607171107,e2e_trace_v3,17293882634220339756,72117659155563059,velodyne64,lidar,1784257683867752918,1784257683867752918,0,1
202607171107,e2e_trace_v3,17293882634220339757,216232847231418911,radar_front,radar,1784257683973648988,1784257683973648988,0,0
202607171107,e2e_trace_v3,17293882634220339757,72117659155563060,velodyne64,lidar,1784257683973648988,1784257683973648988,0,1
202607171107,e2e_trace_v3,17293882634220339758,216232847231418912,radar_front,radar,1784257684079430679,1784257684079430679,0,0
202607171107,e2e_trace_v3,17293882634220339758,72117659155563061,velodyne64,lidar,1784257684079430679,1784257684079430679,0,1
202607171107,e2e_trace_v3,17293882634220339759,216232847231418913,radar_front,radar,1784257684195711054,1784257684195711054,0,0
202607171107,e2e_trace_v3,17293882634220339759,72117659155563062,velodyne64,lidar,1784257684195711054,1784257684195711054,0,1
202607171107,e2e_trace_v3,17293882634220339760,216232847231418914,radar_front,radar,1784257684300250127,1784257684300250127,0,0
202607171107,e2e_trace_v3,17293882634220339760,72117659155563063,velodyne64,lidar,1784257684300250127,1784257684300250127,0,1
202607171107,e2e_trace_v3,17293882634220339761,216232847231418914,radar_front,radar,1784257684411243614,1784257684411243614,0,0
202607171107,e2e_trace_v3,17293882634220339761,72117659155563064,velodyne64,lidar,1784257684411243614,1784257684411243614,0,1
202607171107,e2e_trace_v3,17293882634220339762,216232847231418915,radar_front,radar,1784257684513702988,1784257684513702988,0,0
202607171107,e2e_trace_v3,17293882634220339762,72117659155563065,velodyne64,lidar,1784257684513702988,1784257684513702988,0,1
202607171107,e2e_trace_v3,17293882634220339763,216232847231418916,radar_front,radar,1784257684616075726,1784257684616075726,0,0
202607171107,e2e_trace_v3,17293882634220339763,72117659155563066,velodyne64,lidar,1784257684616075726,1784257684616075726,0,1
202607171107,e2e_trace_v3,17293882634220339764,216232847231418917,radar_front,radar,1784257684717487171,1784257684717487171,0,0
202607171107,e2e_trace_v3,17293882634220339764,72117659155563067,velodyne64,lidar,1784257684717487171,1784257684717487171,0,1
202607171107,e2e_trace_v3,17293882634220339765,216232847231418918,radar_front,radar,1784257684828834972,1784257684828834972,0,0
202607171107,e2e_trace_v3,17293882634220339765,72117659155563068,velodyne64,lidar,1784257684828834972,1784257684828834972,0,1
202607171107,e2e_trace_v3,17293882634220339766,216232847231418919,radar_front,radar,1784257684931302289,1784257684931302289,0,0
202607171107,e2e_trace_v3,17293882634220339766,72117659155563069,velodyne64,lidar,1784257684931302289,1784257684931302289,0,1
202607171107,e2e_trace_v3,17293882634220339767,216232847231418919,radar_front,radar,1784257685038148042,1784257685038148042,0,0
202607171107,e2e_trace_v3,17293882634220339767,72117659155563070,velodyne64,lidar,1784257685038148042,1784257685038148042,0,1
202607171107,e2e_trace_v3,17293882634220339768,72117659155563071,velodyne64,lidar,1784257685142197486,1784257685142197486,0,1
202607171107,e2e_trace_v3,17293882634220339769,216232847231418921,radar_front,radar,1784257685250835988,1784257685250835988,0,0
202607171107,e2e_trace_v3,17293882634220339769,72117659155563072,velodyne64,lidar,1784257685250835988,1784257685250835988,0,1
202607171107,e2e_trace_v3,17293882634220339770,216232847231418922,radar_front,radar,1784257685354107310,1784257685354107310,0,0
202607171107,e2e_trace_v3,17293882634220339770,72117659155563073,velodyne64,lidar,1784257685354107310,1784257685354107310,0,1
202607171107,e2e_trace_v3,17293882634220339771,216232847231418923,radar_front,radar,1784257685458732594,1784257685458732594,0,0
202607171107,e2e_trace_v3,17293882634220339771,72117659155563074,velodyne64,lidar,1784257685458732594,1784257685458732594,0,1
202607171107,e2e_trace_v3,17293882634220339772,216232847231418924,radar_front,radar,1784257685561595144,1784257685561595144,0,0
202607171107,e2e_trace_v3,17293882634220339772,72117659155563075,velodyne64,lidar,1784257685561595144,1784257685561595144,0,1
202607171107,e2e_trace_v3,17293882634220339773,216232847231418925,radar_front,radar,1784257685665715241,1784257685665715241,0,0
202607171107,e2e_trace_v3,17293882634220339773,72117659155563076,velodyne64,lidar,1784257685665715241,1784257685665715241,0,1
202607171107,e2e_trace_v3,17293882634220339774,216232847231418925,radar_front,radar,1784257685770088612,1784257685770088612,0,0
202607171107,e2e_trace_v3,17293882634220339774,72117659155563077,velodyne64,lidar,1784257685770088612,1784257685770088612,0,1
202607171107,e2e_trace_v3,17293882634220339775,216232847231418926,radar_front,radar,1784257685871792102,1784257685871792102,0,0
202607171107,e2e_trace_v3,17293882634220339775,72117659155563078,velodyne64,lidar,1784257685871792102,1784257685871792102,0,1
202607171107,e2e_trace_v3,17293882634220339776,216232847231418927,radar_front,radar,1784257685971848908,1784257685971848908,0,0
202607171107,e2e_trace_v3,17293882634220339776,72117659155563079,velodyne64,lidar,1784257685971848908,1784257685971848908,0,1
202607171107,e2e_trace_v3,17293882634220339777,216232847231418928,radar_front,radar,1784257686078579545,1784257686078579545,0,0
202607171107,e2e_trace_v3,17293882634220339777,72117659155563080,velodyne64,lidar,1784257686078579545,1784257686078579545,0,1
