run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182007,1784376471.552701,-110.85960006713867,-197.1057739257812,-414.5323486328125,7.715038262401797,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,322
202607182007,1784376471.677627,-110.7346739768982,-197.8729095458984,-414.5542602539062,7.670098653126934,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,323
202607182007,1784376471.800143,-110.61215806007385,-198.6488494873047,-414.5740661621094,7.879093214775177,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,324
202607182007,1784376471.923651,-110.48865008354187,-199.4632110595703,-414.5921630859375,8.400090035256191,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,325
202607182007,1784376472.057588,-110.35471296310425,-200.343017578125,-414.6088562011719,9.12707038038008,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,326
202607182007,1784376472.179931,-110.23237013816833,-201.2505950927734,-414.6234741210938,9.108106566038497,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,327
202607182007,1784376472.302006,-110.11029505729675,-202.2057037353516,-414.6360168457031,10.002640912991458,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,328
202607182007,1784376472.422546,-109.989755153656,-203.2436828613281,-414.6466674804688,10.588212399854632,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,329
202607182007,1784376472.545267,-109.86703395843506,-204.3058929443359,-414.6555480957031,10.598173056661537,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,330
202607182007,1784376472.667566,-109.7447350025177,-205.3540191650391,-414.6631164550781,10.375449679818876,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,331
202607182007,1784376472.790579,-109.62172198295593,-206.3817901611328,-414.6698303222656,10.224501996531874,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,332
202607182007,1784376472.936656,-109.47564506530762,-207.3709869384766,-414.6761474609375,9.487124765612451,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,333
202607182007,1784376473.059074,-109.35322713851929,-208.2767944335938,-414.68212890625,8.745996833436976,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,334
202607182007,1784376473.223015,-109.18928599357605,-209.1201171875,-414.6874389648438,8.195195631720397,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,335
202607182007,1784376473.345554,-109.06674695014954,-209.9158935546875,-414.6921081542969,7.794947058565966,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,336
202607182007,1784376473.471019,-108.94128203392029,-210.6854705810547,-414.6961669921875,7.656355356089249,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,337
202607182007,1784376473.594357,-108.8179440498352,-211.4585723876953,-414.69970703125,7.836641245243942,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,338
202607182007,1784376473.714546,-108.6977550983429,-212.2675933837891,-414.7026977539062,8.332256436217648,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,339
202607182007,1784376473.84305,-108.56925106048584,-213.1402435302734,-414.7050170898438,9.05489725323797,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,340
202607182007,1784376473.969619,-108.44268202781677,-214.0406951904297,-414.7066650390625,9.03609141017248,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,341
202607182007,1784376474.133412,-108.27888917922974,-214.98876953125,-414.7071533203125,9.933335101878159,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,342
202607182007,1784376474.256051,-108.15625,-216.0235290527344,-414.7061157226562,10.611096735738881,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,343
202607182007,1784376474.375841,-108.0364601612091,-217.1041870117188,-414.703125,10.935492056155153,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,344
202607182007,1784376474.498503,-107.91379809379578,-218.2069244384766,-414.6986083984375,11.08622164220241,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,345
202607182007,1784376474.623863,-107.78843808174133,-219.3138275146484,-414.6932678222656,11.015840191129659,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,346
202607182007,1784376474.744484,-107.66781711578369,-220.4023132324219,-414.6880493164062,10.76999227130884,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,347
202607182007,1784376474.868459,-107.54384207725525,-221.4695587158203,-414.6834411621094,10.632719638186883,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,348
202607182007,1784376474.993569,-107.41873216629028,-222.5097961425781,-414.6797180175781,10.048136064336823,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,349
202607182007,1784376475.117265,-107.29503607749939,-223.4844055175781,-414.6773986816406,9.575983937496913,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,350
202607182007,1784376475.243421,-107.16887998580933,-224.4334564208984,-414.6764831542969,9.450614116932666,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,351
202607182007,1784376475.367861,-107.04444003105164,-225.3821563720703,-414.6762390136719,9.556238244068474,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,352
202607182007,1784376475.491679,-106.92062211036682,-226.3576049804688,-414.6765441894531,9.874151093649694,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,353
202607182007,1784376475.617686,-106.7946150302887,-227.3466186523438,-414.6771240234375,9.856719996781326,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,354
202607182007,1784376475.738556,-106.67374515533447,-228.3857574462891,-414.676513671875,10.715077669508092,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,355
202607182007,1784376475.860585,-106.55171608924866,-229.4803009033203,-414.6746520996094,11.0828794582425,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,356
202607182007,1784376475.989223,-106.42307806015015,-230.5989227294922,-414.6713256835938,11.260777441229218,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,357
202607182007,1784376476.114137,-106.2981641292572,-231.7268371582031,-414.6667175292969,11.254212434512255,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,358
202607182007,1784376476.264441,-106.14786005020142,-232.8414916992188,-414.6613159179688,11.046072834637522,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,359
202607182007,1784376476.38815,-106.02415108680725,-233.9344024658203,-414.6558837890625,10.855903911992346,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,360
202607182007,1784376476.511691,-105.90060997009277,-235.0153198242188,-414.65087890625,10.787436446653624,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,361
202607182007,1784376476.632611,-105.77969002723694,-236.0946807861328,-414.6468200683594,10.810887590774163,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,362
202607182007,1784376476.757272,-105.65502905845642,-237.1808929443359,-414.6440124511719,10.913707304647506,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,363
202607182007,1784376476.879484,-105.53281712532043,-238.2811431884766,-414.6426391601562,11.082449953120488,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,364
202607182007,1784376477.002568,-105.4097330570221,-239.4014434814453,-414.6427917480469,11.307747168267785,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,365
202607182007,1784376477.12935,-105.28295111656189,-240.5467681884766,-414.6441955566406,11.575529759458313,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,366
202607182007,1784376477.253196,-105.15910506248474,-241.7201690673828,-414.6466674804688,11.86342463335959,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,367
202607182007,1784376477.373921,-105.03838014602661,-242.9223937988281,-414.6498718261719,12.149677585082848,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,368
202607182007,1784376477.497203,-104.91509795188904,-244.1522216796875,-414.6532592773438,12.415404593066524,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,369
202607182007,1784376477.632648,-104.77965307235718,-245.4054412841797,-414.6567077636719,12.611330481764641,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,370
202607182007,1784376477.757342,-104.65495896339417,-246.6729431152344,-414.65966796875,12.718277962089097,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,371
202607182007,1784376477.884744,-104.5275571346283,-247.9487609863281,-414.6625671386719,12.791361095864398,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,372
202607182007,1784376478.008139,-104.40416216850281,-249.2316284179688,-414.6653442382812,12.860880581786256,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,373
202607182007,1784376478.13412,-104.2781810760498,-250.5215911865234,-414.6681823730469,12.932541386300228,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,374
202607182007,1784376478.270346,-104.14195513725281,-251.8189392089844,-414.6713562011719,13.00759258175996,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,375
202607182007,1784376478.394639,-104.01766204833984,-253.1240997314453,-414.6750183105469,13.08942394959289,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,376
202607182007,1784376478.516901,-103.89540004730225,-254.4378814697266,-414.6792907714844,13.177241614146165,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,377
202607182007,1784376478.638597,-103.77370405197144,-255.7604827880859,-414.68408203125,13.265901219053513,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,378
202607182007,1784376478.759924,-103.65237712860107,-257.0909118652344,-414.6890563964844,13.329304813456394,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,379
202607182007,1784376478.881994,-103.53030705451965,-258.4261169433594,-414.6938171386719,13.370603183969461,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,380
202607182007,1784376479.006814,-103.40548706054688,-259.7654418945312,-414.6982727050781,13.412332951021204,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,381
202607182007,1784376479.13101,-103.2812910079956,-261.1091003417969,-414.7023010253906,13.457819048889696,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,382
202607182007,1784376479.25561,-103.15669107437134,-262.4576416015625,-414.7059936523438,13.509421625376604,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,383
202607182007,1784376479.377347,-103.03495407104492,-263.8118591308594,-414.7095947265625,13.569190000898386,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,384
202607182007,1784376479.498415,-102.91388607025146,-265.1724548339844,-414.7131042480469,13.637215335857036,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,385
202607182007,1784376479.620698,-102.7916030883789,-266.540283203125,-414.7167053222656,13.712914948619558,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,386
202607182007,1784376479.745019,-102.66728210449219,-267.916015625,-414.720703125,13.7952850194484,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,387
202607182007,1784376479.86892,-102.54338097572327,-269.30029296875,-414.7252502441406,13.881524586904476,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,389
202607182007,1784376479.992473,-102.41982817649841,-270.6930847167969,-414.7304992675781,13.964822725595468,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,390
202607182007,1784376480.115195,-102.29710602760315,-272.0937194824219,-414.7366027832031,14.03850083820026,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,391
202607182007,1784376480.236639,-102.17566204071045,-273.4953308105469,-414.7430725097656,13.95530344092455,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,392
202607182007,1784376480.360534,-102.05176711082458,-274.8759460449219,-414.7500305175781,13.67035926193754,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,393
202607182007,1784376480.483267,-101.92903399467468,-276.2234191894531,-414.7569885253906,13.313661651003015,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,394
202607182007,1784376480.610365,-101.80193614959717,-277.5383605957031,-414.7639465332031,13.04412582250118,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,395
202607182007,1784376480.750141,-101.66216015815735,-278.8360900878906,-414.7712097167969,12.943042899596463,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,396
202607182007,1784376480.871287,-101.54101395606995,-280.1308288574219,-414.7787780761719,12.964987732556153,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,397
202607182007,1784376480.993865,-101.41843605041504,-281.4313659667969,-414.7864990234375,13.035364134866402,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,398
202607182007,1784376481.119776,-101.29252505302429,-282.7388610839844,-414.7947082519531,13.10740333745993,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,399
202607182007,1784376481.245519,-101.16678214073181,-284.0540466308594,-414.8035888671875,13.189289480912983,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,400
202607182007,1784376481.373547,-101.03875398635864,-285.3778686523438,-414.8133850097656,13.279456088284038,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,401
202607182007,1784376481.495983,-100.91631817817688,-286.7108764648438,-414.8241577148438,13.371890564048966,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,402
202607182007,1784376481.617144,-100.795156955719,-288.0531616210938,-414.8360595703125,13.465713437260952,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,403
202607182007,1784376481.74127,-100.67103099822998,-289.40478515625,-414.8490905761719,13.55815525888276,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,404
202607182007,1784376481.866836,-100.5454649925232,-290.7642517089844,-414.8631286621094,13.617116775490464,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,405
202607182007,1784376481.989815,-100.42248606681824,-292.1216430664062,-414.8777770996094,13.501578958445544,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,406
202607182007,1784376482.115257,-100.29704403877258,-293.4562683105469,-414.8921813964844,13.209459119620103,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,407
202607182007,1784376482.243991,-100.16831016540527,-294.7578125,-414.90625,12.856645822626714,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,408
202607182007,1784376482.366242,-100.04605913162231,-296.02294921875,-414.9197998046875,12.48707121154113,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,409
202607182007,1784376482.488795,-99.92350602149963,-297.2555541992188,-414.9326477050781,12.223974254935609,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,410
202607182007,1784376482.611961,-99.80034017562866,-298.4721374511719,-414.945068359375,12.141109686267407,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,411
202607182007,1784376482.734918,-99.6773829460144,-299.688232421875,-414.9571533203125,12.191708595922151,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,413
202607182007,1784376482.857903,-99.55439805984497,-300.9149475097656,-414.9690246582031,12.339393592390161,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,414
202607182007,1784376482.980742,-99.43155908584595,-302.1600646972656,-414.9806823730469,12.545569265528256,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,415
202607182007,1784376483.11054,-99.30176115036011,-303.4248657226562,-414.9919128417969,12.71110270552744,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,416
202607182007,1784376483.235517,-99.1767840385437,-304.7002563476562,-415.0023193359375,12.781269408088814,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,417
202607182007,1784376483.366575,-99.04572606086731,-305.9747619628906,-415.0116271972656,12.678102781296023,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,418
202607182007,1784376483.489897,-98.92240405082703,-307.2280883789062,-415.0194091796875,12.405573282649373,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,419
202607182007,1784376483.613492,-98.79880905151367,-308.4494018554688,-415.0253295898438,12.053282956229406,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,420
202607182007,1784376483.737982,-98.67431902885437,-309.63525390625,-415.0294189453125,11.703088627640188,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,421
202607182007,1784376483.860602,-98.55169916152954,-310.7904357910156,-415.0314331054688,11.452398471887747,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,422
202607182007,1784376483.981669,-98.4306321144104,-311.9294128417969,-415.0311889648438,11.357754562149099,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,423
202607182007,1784376484.105444,-98.30685710906982,-313.0657958984375,-415.0286560058594,11.381426650475063,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,424
202607182007,1784376484.228569,-98.18373203277588,-314.2098693847656,-415.0234680175781,11.497374616269719,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,425
202607182007,1784376484.354921,-98.0573799610138,-315.3690795898438,-415.0154113769531,11.674744963207223,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,426
202607182007,1784376484.480401,-97.93190002441406,-316.5479736328125,-415.0040893554688,11.883487757155962,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,427
202607182007,1784376484.603801,-97.80850005149841,-317.7465209960938,-414.9889221191406,12.054929824663194,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,428
202607182007,1784376484.725409,-97.68689203262329,-318.9576416015625,-414.9703369140625,12.151037410995455,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,429
202607182007,1784376484.846618,-97.56568312644958,-320.1705932617188,-414.9485168457031,12.076825374127754,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,430
202607182007,1784376484.966741,-97.44555997848511,-321.3648376464844,-414.9237060546875,11.826376612512917,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,431
202607182007,1784376485.08802,-97.32428097724915,-322.5299377441406,-414.8958435058594,11.51200652585478,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,432
202607182007,1784376485.208325,-97.20397615432739,-323.6622619628906,-414.864990234375,11.17801556256382,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,433
202607182007,1784376485.332437,-97.07986402511597,-324.7767028808594,-414.83056640625,11.14565476887507,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,434
202607182007,1784376485.453054,-96.95924711227417,-325.8526611328125,-414.7932739257812,10.393894980952368,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,435
202607182007,1784376485.575332,-96.83696913719177,-326.8655090332031,-414.75390625,9.995938494560935,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,436
202607182007,1784376485.699041,-96.71326017379761,-327.8575439453125,-414.7112121582031,9.900218800951867,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,437
202607182007,1784376485.822931,-96.58937001228333,-328.8501892089844,-414.6635437011719,9.992994666196958,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,438
202607182007,1784376485.945695,-96.46660614013672,-329.8615417480469,-414.6094360351562,10.251958389039963,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,439
202607182007,1784376486.069691,-96.34261012077332,-330.904296875,-414.5479125976562,10.608943154489037,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,440
202607182007,1784376486.214474,-96.19782710075378,-331.9683837890625,-414.4793395996094,10.659239660281582,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,441
202607182007,1784376486.340548,-96.07175302505493,-333.0514526367188,-414.403076171875,11.098153501214982,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,442
202607182007,1784376486.47589,-95.93641114234924,-334.1645202636719,-414.3196105957031,11.149516042040371,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,443
202607182007,1784376486.598556,-95.81374502182007,-335.266357421875,-414.2323608398438,10.957835653155271,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,444
202607182007,1784376486.722468,-95.68983316421509,-336.3419799804688,-414.1428527832031,10.654268323573902,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,445
202607182007,1784376486.84426,-95.5680410861969,-337.3897705078125,-414.05126953125,10.453266886358424,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,446
202607182007,1784376486.964857,-95.44744396209717,-338.4085083007812,-413.9576721191406,9.839220830534613,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,447
202607182007,1784376487.086019,-95.32628202438354,-339.3411560058594,-413.8671875,9.035215663869337,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,448
202607182007,1784376487.211444,-95.20085716247559,-340.2059020996094,-413.77783203125,8.440555784325417,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,449
202607182007,1784376487.336737,-95.07556414604187,-341.0204162597656,-413.6884765625,8.024412615656267,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,450
202607182007,1784376487.459795,-94.95250606536865,-341.8067626953125,-413.5970153808594,7.8617318201995445,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,451
202607182007,1784376487.592804,-94.81949710845947,-342.5889282226562,-413.5011291503906,7.9194675469810845,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,452
202607182007,1784376487.722555,-94.68974614143372,-343.3858947753906,-413.3980102539062,8.146091629056563,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,453
202607182007,1784376487.844853,-94.56744813919067,-344.2110900878906,-413.2858581542969,8.48471578740267,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,454
202607182007,1784376487.969548,-94.44275307655334,-345.0692749023438,-413.1632690429688,8.78398661003246,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,455
202607182007,1784376488.097083,-94.31521797180176,-345.9468383789062,-413.0337524414062,8.927120691435194,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,456
202607182007,1784376488.22142,-94.19088101387024,-346.8335571289062,-412.8994750976562,8.994335356344765,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,457
202607182007,1784376488.345627,-94.06667399406433,-347.719482421875,-412.762451171875,8.903347683248905,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,458
202607182007,1784376488.471121,-93.94117999076843,-348.5841064453125,-412.6260375976562,8.612914777657588,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,459
202607182007,1784376488.594093,-93.81820797920227,-349.4136352539062,-412.4923400878906,8.225785408030854,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,460
202607182007,1784376488.733357,-93.67894411087036,-350.2020874023438,-412.3621520996094,7.802157652546587,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,461
202607182007,1784376488.857075,-93.55522608757019,-350.9510498046875,-412.2353515625,7.454358106199196,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,462
202607182007,1784376488.984674,-93.4276270866394,-351.6747131347656,-412.1091613769531,7.27830749878132,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,463
202607182007,1784376489.108796,-93.30350518226624,-352.3881225585938,-411.9809265136719,7.2421162605901355,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,464
202607182007,1784376489.234022,-93.17827916145325,-353.1046447753906,-411.8477783203125,7.342598413792984,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,465
202607182007,1784376489.356655,-93.05564618110657,-353.8376159667969,-411.7069091796875,7.580327508816021,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,466
202607182007,1784376489.481601,-92.93070006370544,-354.5999450683594,-411.5555725097656,7.943388602847246,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,467
202607182007,1784376489.607631,-92.80467009544373,-355.4027404785156,-411.3914489746094,8.409007289891965,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,468
202607182007,1784376489.736579,-92.67572212219238,-356.2492065429688,-411.2126770019531,8.801118130462,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,469
202607182007,1784376489.861114,-92.55118703842163,-357.1143188476562,-411.0258483886719,8.837351679956832,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,470
202607182007,1784376489.982991,-92.42931008338928,-357.9656677246094,-410.8385009765625,8.597138697966493,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,472
202607182007,1784376490.10415,-92.30815100669861,-358.7848205566406,-410.6551208496094,8.22218910222296,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,473
202607182007,1784376490.228511,-92.1837899684906,-359.5634155273438,-410.4779968261719,7.790963758786328,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,474
202607182007,1784376490.35359,-92.05871105194092,-360.29931640625,-410.3078308105469,7.362000131007098,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,475
202607182007,1784376490.476048,-91.9362530708313,-360.9961547851562,-410.1439819335938,7.018128174075284,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,476
202607182007,1784376490.595875,-91.81642603874207,-361.66748046875,-409.9833068847656,6.827160060149417,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,477
202607182007,1784376490.722283,-91.69001817703247,-362.3260192871094,-409.8225402832031,6.752749032669798,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,478
202607182007,1784376490.852036,-91.5602650642395,-362.9823608398438,-409.6589050292969,6.790679835673936,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,479
202607182007,1784376490.977801,-91.43449997901917,-363.6478576660156,-409.4892578125,6.944415548016094,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,480
202607182007,1784376491.103785,-91.30851602554321,-364.3331298828125,-409.3104553222656,7.2089995583124065,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,481
202607182007,1784376491.250271,-91.16202998161316,-365.0484924316406,-409.1199645996094,7.570453031227627,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,482
202607182007,1784376491.375566,-91.03673505783081,-365.8013916015625,-408.9153747558594,7.995809416698962,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,483
202607182007,1784376491.509239,-90.90306210517883,-366.5957641601562,-408.6952514648438,8.44227432837904,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,484
202607182007,1784376491.635128,-90.77717304229736,-367.4246826171875,-408.4601440429688,8.69427751345524,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,485
202607182007,1784376491.760231,-90.65207004547119,-368.2551879882812,-408.2204284667969,8.569375096971356,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,486
202607182007,1784376491.8865,-90.52580118179321,-369.0617980957031,-407.9842224121094,8.255992725199064,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,487
202607182007,1784376492.012668,-90.3996331691742,-369.8320617675781,-407.7554321289062,7.85260805564077,D:\data\300ms\202607182007\log\localization.log.INFO.20260718-200553.288878,488
