run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181844,e2e_trace_v3,17293848824237785638,216199037248864800,radar_front,radar,1784371494639245431,1784371494639245431,0,0
202607181844,e2e_trace_v3,17293848824237785638,72083849173008945,velodyne64,lidar,1784371494639245431,1784371494639245431,0,1
202607181844,e2e_trace_v3,17293848824237785639,216199037248864801,radar_front,radar,1784371494747320335,1784371494747320335,0,0
202607181844,e2e_trace_v3,17293848824237785639,72083849173008946,velodyne64,lidar,1784371494747320335,1784371494747320335,0,1
202607181844,e2e_trace_v3,17293848824237785640,216199037248864802,radar_front,radar,1784371494866060226,1784371494866060226,0,0
202607181844,e2e_trace_v3,17293848824237785640,72083849173008947,velodyne64,lidar,1784371494866060226,1784371494866060226,0,1
202607181844,e2e_trace_v3,17293848824237785641,216199037248864803,radar_front,radar,1784371494974378396,1784371494974378396,0,0
202607181844,e2e_trace_v3,17293848824237785641,72083849173008948,velodyne64,lidar,1784371494974378396,1784371494974378396,0,1
202607181844,e2e_trace_v3,17293848824237785642,216199037248864804,radar_front,radar,1784371495081283499,1784371495081283499,0,0
202607181844,e2e_trace_v3,17293848824237785642,72083849173008949,velodyne64,lidar,1784371495081283499,1784371495081283499,0,1
202607181844,e2e_trace_v3,17293848824237785643,216199037248864804,radar_front,radar,1784371495186659218,1784371495186659218,0,0
202607181844,e2e_trace_v3,17293848824237785643,72083849173008950,velodyne64,lidar,1784371495186659218,1784371495186659218,0,1
202607181844,e2e_trace_v3,17293848824237785644,216199037248864805,radar_front,radar,1784371495291848892,1784371495291848892,0,0
202607181844,e2e_trace_v3,17293848824237785644,72083849173008951,velodyne64,lidar,1784371495291848892,1784371495291848892,0,1
202607181844,e2e_trace_v3,17293848824237785645,216199037248864806,radar_front,radar,1784371495399982828,1784371495399982828,0,0
202607181844,e2e_trace_v3,17293848824237785645,72083849173008952,velodyne64,lidar,1784371495399982828,1784371495399982828,0,1
202607181844,e2e_trace_v3,17293848824237785646,216199037248864807,radar_front,radar,1784371495506677797,1784371495506677797,0,0
202607181844,e2e_trace_v3,17293848824237785646,72083849173008953,velodyne64,lidar,1784371495506677797,1784371495506677797,0,1
202607181844,e2e_trace_v3,17293848824237785647,216199037248864808,radar_front,radar,1784371495614061980,1784371495614061980,0,0
202607181844,e2e_trace_v3,17293848824237785647,72083849173008954,velodyne64,lidar,1784371495614061980,1784371495614061980,0,1
202607181844,e2e_trace_v3,17293848824237785648,216199037248864809,radar_front,radar,1784371495720130366,1784371495720130366,0,0
202607181844,e2e_trace_v3,17293848824237785648,72083849173008955,velodyne64,lidar,1784371495720130366,1784371495720130366,0,1
202607181844,e2e_trace_v3,17293848824237785649,216199037248864809,radar_front,radar,1784371495825721943,1784371495825721943,0,0
202607181844,e2e_trace_v3,17293848824237785649,72083849173008956,velodyne64,lidar,1784371495825721943,1784371495825721943,0,1
202607181844,e2e_trace_v3,17293848824237785650,216199037248864810,radar_front,radar,1784371495934512915,1784371495934512915,0,0
202607181844,e2e_trace_v3,17293848824237785650,72083849173008957,velodyne64,lidar,1784371495934512915,1784371495934512915,0,1
202607181844,e2e_trace_v3,17293848824237785651,216199037248864811,radar_front,radar,1784371496043969332,1784371496043969332,0,0
202607181844,e2e_trace_v3,17293848824237785651,72083849173008958,velodyne64,lidar,1784371496043969332,1784371496043969332,0,1
202607181844,e2e_trace_v3,17293848824237785652,216199037248864812,radar_front,radar,1784371496151871620,1784371496151871620,0,0
202607181844,e2e_trace_v3,17293848824237785652,72083849173008959,velodyne64,lidar,1784371496151871620,1784371496151871620,0,1
202607181844,e2e_trace_v3,17293848824237785653,216199037248864813,radar_front,radar,1784371496278518097,1784371496278518097,0,0
202607181844,e2e_trace_v3,17293848824237785653,72083849173008960,velodyne64,lidar,1784371496278518097,1784371496278518097,0,1
202607181844,e2e_trace_v3,17293848824237785654,216199037248864813,radar_front,radar,1784371496388481859,1784371496388481859,0,0
202607181844,e2e_trace_v3,17293848824237785654,72083849173008961,velodyne64,lidar,1784371496388481859,1784371496388481859,0,1
202607181844,e2e_trace_v3,17293848824237785655,216199037248864813,radar_front,radar,1784371496496610037,1784371496496610037,0,0
202607181844,e2e_trace_v3,17293848824237785655,72083849173008962,velodyne64,lidar,1784371496496610037,1784371496496610037,0,1
202607181844,e2e_trace_v3,17293848824237785656,216199037248864814,radar_front,radar,1784371496607453130,1784371496607453130,0,0
202607181844,e2e_trace_v3,17293848824237785656,72083849173008963,velodyne64,lidar,1784371496607453130,1784371496607453130,0,1
202607181844,e2e_trace_v3,17293848824237785657,216199037248864815,radar_front,radar,1784371496718899340,1784371496718899340,0,0
202607181844,e2e_trace_v3,17293848824237785657,72083849173008964,velodyne64,lidar,1784371496718899340,1784371496718899340,0,1
202607181844,e2e_trace_v3,17293848824237785658,216199037248864816,radar_front,radar,1784371496833032574,1784371496833032574,0,0
202607181844,e2e_trace_v3,17293848824237785658,72083849173008965,velodyne64,lidar,1784371496833032574,1784371496833032574,0,1
202607181844,e2e_trace_v3,17293848824237785659,216199037248864816,radar_front,radar,1784371496943171559,1784371496943171559,0,0
202607181844,e2e_trace_v3,17293848824237785659,72083849173008966,velodyne64,lidar,1784371496943171559,1784371496943171559,0,1
202607181844,e2e_trace_v3,17293848824237785660,216199037248864817,radar_front,radar,1784371497054667597,1784371497054667597,0,0
202607181844,e2e_trace_v3,17293848824237785660,72083849173008967,velodyne64,lidar,1784371497054667597,1784371497054667597,0,1
202607181844,e2e_trace_v3,17293848824237785661,216199037248864818,radar_front,radar,1784371497166733584,1784371497166733584,0,0
202607181844,e2e_trace_v3,17293848824237785661,72083849173008968,velodyne64,lidar,1784371497166733584,1784371497166733584,0,1
202607181844,e2e_trace_v3,17293848824237785662,216199037248864819,radar_front,radar,1784371497280371326,1784371497280371326,0,0
202607181844,e2e_trace_v3,17293848824237785662,72083849173008969,velodyne64,lidar,1784371497280371326,1784371497280371326,0,1
202607181844,e2e_trace_v3,17293848824237785663,216199037248864820,radar_front,radar,1784371497396610426,1784371497396610426,0,0
202607181844,e2e_trace_v3,17293848824237785663,72083849173008970,velodyne64,lidar,1784371497396610426,1784371497396610426,0,1
202607181844,e2e_trace_v3,17293848824237785664,216199037248864820,radar_front,radar,1784371497508798105,1784371497508798105,0,0
202607181844,e2e_trace_v3,17293848824237785664,72083849173008971,velodyne64,lidar,1784371497508798105,1784371497508798105,0,1
202607181844,e2e_trace_v3,17293848824237785665,216199037248864821,radar_front,radar,1784371497621521807,1784371497621521807,0,0
202607181844,e2e_trace_v3,17293848824237785665,72083849173008972,velodyne64,lidar,1784371497621521807,1784371497621521807,0,1
202607181844,e2e_trace_v3,17293848824237785666,216199037248864822,radar_front,radar,1784371497733774600,1784371497733774600,0,0
202607181844,e2e_trace_v3,17293848824237785666,72083849173008973,velodyne64,lidar,1784371497733774600,1784371497733774600,0,1
202607181844,e2e_trace_v3,17293848824237785667,216199037248864823,radar_front,radar,1784371497844766672,1784371497844766672,0,0
202607181844,e2e_trace_v3,17293848824237785667,72083849173008974,velodyne64,lidar,1784371497844766672,1784371497844766672,0,1
202607181844,e2e_trace_v3,17293848824237785668,216199037248864823,radar_front,radar,1784371497954433084,1784371497954433084,0,0
202607181844,e2e_trace_v3,17293848824237785668,72083849173008975,velodyne64,lidar,1784371497954433084,1784371497954433084,0,1
202607181844,e2e_trace_v3,17293848824237785669,216199037248864824,radar_front,radar,1784371498068429610,1784371498068429610,0,0
202607181844,e2e_trace_v3,17293848824237785669,72083849173008976,velodyne64,lidar,1784371498068429610,1784371498068429610,0,1
202607181844,e2e_trace_v3,17293848824237785670,216199037248864825,radar_front,radar,1784371498177945861,1784371498177945861,0,0
202607181844,e2e_trace_v3,17293848824237785670,72083849173008977,velodyne64,lidar,1784371498177945861,1784371498177945861,0,1
202607181844,e2e_trace_v3,17293848824237785671,216199037248864826,radar_front,radar,1784371498287269158,1784371498287269158,0,0
202607181844,e2e_trace_v3,17293848824237785671,72083849173008978,velodyne64,lidar,1784371498287269158,1784371498287269158,0,1
202607181844,e2e_trace_v3,17293848824237785672,216199037248864827,radar_front,radar,1784371498396070932,1784371498396070932,0,0
202607181844,e2e_trace_v3,17293848824237785672,72083849173008979,velodyne64,lidar,1784371498396070932,1784371498396070932,0,1
202607181844,e2e_trace_v3,17293848824237785673,216199037248864827,radar_front,radar,1784371498505435990,1784371498505435990,0,0
202607181844,e2e_trace_v3,17293848824237785673,72083849173008980,velodyne64,lidar,1784371498505435990,1784371498505435990,0,1
202607181844,e2e_trace_v3,17293848824237785674,216199037248864828,radar_front,radar,1784371498614334417,1784371498614334417,0,0
202607181844,e2e_trace_v3,17293848824237785674,72083849173008981,velodyne64,lidar,1784371498614334417,1784371498614334417,0,1
202607181844,e2e_trace_v3,17293848824237785675,216199037248864829,radar_front,radar,1784371498722506518,1784371498722506518,0,0
202607181844,e2e_trace_v3,17293848824237785675,72083849173008982,velodyne64,lidar,1784371498722506518,1784371498722506518,0,1
202607181844,e2e_trace_v3,17293848824237785676,216199037248864830,radar_front,radar,1784371498831129835,1784371498831129835,0,0
202607181844,e2e_trace_v3,17293848824237785676,72083849173008983,velodyne64,lidar,1784371498831129835,1784371498831129835,0,1
202607181844,e2e_trace_v3,17293848824237785677,216199037248864830,radar_front,radar,1784371498945514242,1784371498945514242,0,0
202607181844,e2e_trace_v3,17293848824237785677,72083849173008984,velodyne64,lidar,1784371498945514242,1784371498945514242,0,1
202607181844,e2e_trace_v3,17293848824237785678,216199037248864831,radar_front,radar,1784371499059337719,1784371499059337719,0,0
202607181844,e2e_trace_v3,17293848824237785678,72083849173008985,velodyne64,lidar,1784371499059337719,1784371499059337719,0,1
202607181844,e2e_trace_v3,17293848824237785679,216199037248864832,radar_front,radar,1784371499169974664,1784371499169974664,0,0
202607181844,e2e_trace_v3,17293848824237785679,72083849173008986,velodyne64,lidar,1784371499169974664,1784371499169974664,0,1
202607181844,e2e_trace_v3,17293848824237785680,216199037248864833,radar_front,radar,1784371499280101853,1784371499280101853,0,0
202607181844,e2e_trace_v3,17293848824237785680,72083849173008987,velodyne64,lidar,1784371499280101853,1784371499280101853,0,1
202607181844,e2e_trace_v3,17293848824237785681,216199037248864833,radar_front,radar,1784371499387598378,1784371499387598378,0,0
202607181844,e2e_trace_v3,17293848824237785681,72083849173008988,velodyne64,lidar,1784371499387598378,1784371499387598378,0,1
202607181844,e2e_trace_v3,17293848824237785682,216199037248864834,radar_front,radar,1784371499493674209,1784371499493674209,0,0
202607181844,e2e_trace_v3,17293848824237785682,72083849173008989,velodyne64,lidar,1784371499493674209,1784371499493674209,0,1
202607181844,e2e_trace_v3,17293848824237785683,216199037248864834,radar_front,radar,1784371499602352589,1784371499602352589,0,0
202607181844,e2e_trace_v3,17293848824237785683,72083849173008990,velodyne64,lidar,1784371499602352589,1784371499602352589,0,1
202607181844,e2e_trace_v3,17293848824237785684,72083849173008991,velodyne64,lidar,1784371499715718972,1784371499715718972,0,1
202607181844,e2e_trace_v3,17293848824237785685,216199037248864835,radar_front,radar,1784371499826567449,1784371499826567449,0,0
202607181844,e2e_trace_v3,17293848824237785685,72083849173008992,velodyne64,lidar,1784371499826567449,1784371499826567449,0,1
202607181844,e2e_trace_v3,17293848824237785686,216199037248864836,radar_front,radar,1784371499938702793,1784371499938702793,0,0
202607181844,e2e_trace_v3,17293848824237785686,72083849173008993,velodyne64,lidar,1784371499938702793,1784371499938702793,0,1
202607181844,e2e_trace_v3,17293848824237785687,216199037248864836,radar_front,radar,1784371500052391530,1784371500052391530,0,0
202607181844,e2e_trace_v3,17293848824237785687,72083849173008994,velodyne64,lidar,1784371500052391530,1784371500052391530,0,1
202607181844,e2e_trace_v3,17293848824237785688,72083849173008995,velodyne64,lidar,1784371500191873818,1784371500191873818,0,1
202607181844,e2e_trace_v3,17293848824237785689,216199037248864837,radar_front,radar,1784371500303702152,1784371500303702152,0,0
202607181844,e2e_trace_v3,17293848824237785689,72083849173008996,velodyne64,lidar,1784371500303702152,1784371500303702152,0,1
202607181844,e2e_trace_v3,17293848824237785690,216199037248864838,radar_front,radar,1784371500413920891,1784371500413920891,0,0
202607181844,e2e_trace_v3,17293848824237785690,72083849173008997,velodyne64,lidar,1784371500413920891,1784371500413920891,0,1
202607181844,e2e_trace_v3,17293848824237785691,216199037248864839,radar_front,radar,1784371500524088998,1784371500524088998,0,0
202607181844,e2e_trace_v3,17293848824237785691,72083849173008998,velodyne64,lidar,1784371500524088998,1784371500524088998,0,1
202607181844,e2e_trace_v3,17293848824237785692,216199037248864840,radar_front,radar,1784371500633681969,1784371500633681969,0,0
202607181844,e2e_trace_v3,17293848824237785692,72083849173008999,velodyne64,lidar,1784371500633681969,1784371500633681969,0,1
202607181844,e2e_trace_v3,17293848824237785693,216199037248864840,radar_front,radar,1784371500746286479,1784371500746286479,0,0
202607181844,e2e_trace_v3,17293848824237785693,72083849173009000,velodyne64,lidar,1784371500746286479,1784371500746286479,0,1
202607181844,e2e_trace_v3,17293848824237785694,216199037248864841,radar_front,radar,1784371500859964307,1784371500859964307,0,0
202607181844,e2e_trace_v3,17293848824237785694,72083849173009001,velodyne64,lidar,1784371500859964307,1784371500859964307,0,1
202607181844,e2e_trace_v3,17293848824237785695,216199037248864842,radar_front,radar,1784371500970223266,1784371500970223266,0,0
202607181844,e2e_trace_v3,17293848824237785695,72083849173009002,velodyne64,lidar,1784371500970223266,1784371500970223266,0,1
202607181844,e2e_trace_v3,17293848824237785696,216199037248864843,radar_front,radar,1784371501083624075,1784371501083624075,0,0
202607181844,e2e_trace_v3,17293848824237785696,72083849173009003,velodyne64,lidar,1784371501083624075,1784371501083624075,0,1
202607181844,e2e_trace_v3,17293848824237785697,216199037248864843,radar_front,radar,1784371501197758718,1784371501197758718,0,0
202607181844,e2e_trace_v3,17293848824237785697,72083849173009004,velodyne64,lidar,1784371501197758718,1784371501197758718,0,1
202607181844,e2e_trace_v3,17293848824237785698,216199037248864844,radar_front,radar,1784371501309359167,1784371501309359167,0,0
202607181844,e2e_trace_v3,17293848824237785698,72083849173009005,velodyne64,lidar,1784371501309359167,1784371501309359167,0,1
202607181844,e2e_trace_v3,17293848824237785699,216199037248864845,radar_front,radar,1784371501423170458,1784371501423170458,0,0
202607181844,e2e_trace_v3,17293848824237785699,72083849173009006,velodyne64,lidar,1784371501423170458,1784371501423170458,0,1
202607181844,e2e_trace_v3,17293848824237785700,216199037248864846,radar_front,radar,1784371501540929687,1784371501540929687,0,0
202607181844,e2e_trace_v3,17293848824237785700,72083849173009007,velodyne64,lidar,1784371501540929687,1784371501540929687,0,1
202607181844,e2e_trace_v3,17293848824237785701,216199037248864846,radar_front,radar,1784371501654599324,1784371501654599324,0,0
202607181844,e2e_trace_v3,17293848824237785701,72083849173009008,velodyne64,lidar,1784371501654599324,1784371501654599324,0,1
202607181844,e2e_trace_v3,17293848824237785702,216199037248864847,radar_front,radar,1784371501765748807,1784371501765748807,0,0
202607181844,e2e_trace_v3,17293848824237785702,72083849173009009,velodyne64,lidar,1784371501765748807,1784371501765748807,0,1
202607181844,e2e_trace_v3,17293848824237785703,216199037248864848,radar_front,radar,1784371501880006382,1784371501880006382,1,0
202607181844,e2e_trace_v3,17293848824237785703,72083849173009010,velodyne64,lidar,1784371501880006382,1784371501880006382,1,1
202607181844,e2e_trace_v3,17293848824237785704,216199037248864849,radar_front,radar,1784371501996642305,1784371501996642305,1,0
202607181844,e2e_trace_v3,17293848824237785704,72083849173009011,velodyne64,lidar,1784371501996642305,1784371501996642305,1,1
202607181844,e2e_trace_v3,17293848824237785705,216199037248864850,radar_front,radar,1784371502105897634,1784371502105897634,0,0
202607181844,e2e_trace_v3,17293848824237785705,72083849173009012,velodyne64,lidar,1784371502105897634,1784371502105897634,0,1
202607181844,e2e_trace_v3,17293848824237785706,216199037248864851,radar_front,radar,1784371502217812117,1784371502217812117,1,0
202607181844,e2e_trace_v3,17293848824237785706,72083849173009013,velodyne64,lidar,1784371502217812117,1784371502217812117,1,1
202607181844,e2e_trace_v3,17293848824237785707,216199037248864852,radar_front,radar,1784371502332427228,1784371502332427228,1,0
202607181844,e2e_trace_v3,17293848824237785707,72083849173009014,velodyne64,lidar,1784371502332427228,1784371502332427228,1,1
202607181844,e2e_trace_v3,17293848824237785708,216199037248864854,radar_front,radar,1784371502441739604,1784371502441739604,0,0
202607181844,e2e_trace_v3,17293848824237785708,72083849173009015,velodyne64,lidar,1784371502441739604,1784371502441739604,0,1
202607181844,e2e_trace_v3,17293848824237785709,216199037248864854,radar_front,radar,1784371502552122529,1784371502552122529,1,0
202607181844,e2e_trace_v3,17293848824237785709,72083849173009016,velodyne64,lidar,1784371502552122529,1784371502552122529,1,1
202607181844,e2e_trace_v3,17293848824237785710,216199037248864855,radar_front,radar,1784371502661470766,1784371502661470766,1,0
202607181844,e2e_trace_v3,17293848824237785710,72083849173009017,velodyne64,lidar,1784371502661470766,1784371502661470766,1,1
202607181844,e2e_trace_v3,17293848824237785711,216199037248864856,radar_front,radar,1784371502771123383,1784371502771123383,1,0
202607181844,e2e_trace_v3,17293848824237785711,72083849173009018,velodyne64,lidar,1784371502771123383,1784371502771123383,1,1
202607181844,e2e_trace_v3,17293848824237785712,216199037248864858,radar_front,radar,1784371502879825939,1784371502879825939,0,0
202607181844,e2e_trace_v3,17293848824237785712,72083849173009019,velodyne64,lidar,1784371502879825939,1784371502879825939,0,1
202607181844,e2e_trace_v3,17293848824237785713,216199037248864859,radar_front,radar,1784371502995315978,1784371502995315978,1,0
202607181844,e2e_trace_v3,17293848824237785713,72083849173009020,velodyne64,lidar,1784371502995315978,1784371502995315978,1,1
202607181844,e2e_trace_v3,17293848824237785714,216199037248864859,radar_front,radar,1784371503104717218,1784371503104717218,1,0
202607181844,e2e_trace_v3,17293848824237785714,72083849173009021,velodyne64,lidar,1784371503104717218,1784371503104717218,1,1
202607181844,e2e_trace_v3,17293848824237785715,216199037248864861,radar_front,radar,1784371503216508873,1784371503216508873,0,0
202607181844,e2e_trace_v3,17293848824237785715,72083849173009022,velodyne64,lidar,1784371503216508873,1784371503216508873,0,1
202607181844,e2e_trace_v3,17293848824237785716,216199037248864861,radar_front,radar,1784371503326132667,1784371503326132667,0,0
202607181844,e2e_trace_v3,17293848824237785716,72083849173009023,velodyne64,lidar,1784371503326132667,1784371503326132667,0,1
202607181844,e2e_trace_v3,17293848824237785717,216199037248864862,radar_front,radar,1784371503437910917,1784371503437910917,1,0
202607181844,e2e_trace_v3,17293848824237785717,72083849173009024,velodyne64,lidar,1784371503437910917,1784371503437910917,1,1
202607181844,e2e_trace_v3,17293848824237785718,216199037248864863,radar_front,radar,1784371503548157160,1784371503548157160,1,0
202607181844,e2e_trace_v3,17293848824237785718,72083849173009025,velodyne64,lidar,1784371503548157160,1784371503548157160,1,1
202607181844,e2e_trace_v3,17293848824237785719,216199037248864864,radar_front,radar,1784371503659422029,1784371503659422029,0,0
202607181844,e2e_trace_v3,17293848824237785719,72083849173009026,velodyne64,lidar,1784371503659422029,1784371503659422029,0,1
202607181844,e2e_trace_v3,17293848824237785720,216199037248864866,radar_front,radar,1784371503777580380,1784371503777580380,1,0
202607181844,e2e_trace_v3,17293848824237785720,72083849173009027,velodyne64,lidar,1784371503777580380,1784371503777580380,1,1
202607181844,e2e_trace_v3,17293848824237785721,216199037248864866,radar_front,radar,1784371503897463298,1784371503897463298,1,0
202607181844,e2e_trace_v3,17293848824237785721,72083849173009028,velodyne64,lidar,1784371503897463298,1784371503897463298,1,1
202607181844,e2e_trace_v3,17293848824237785722,216199037248864867,radar_front,radar,1784371504008869602,1784371504008869602,0,0
202607181844,e2e_trace_v3,17293848824237785722,72083849173009029,velodyne64,lidar,1784371504008869602,1784371504008869602,0,1
202607181844,e2e_trace_v3,17293848824237785723,216199037248864868,radar_front,radar,1784371504122549958,1784371504122549958,0,0
202607181844,e2e_trace_v3,17293848824237785723,72083849173009030,velodyne64,lidar,1784371504122549958,1784371504122549958,0,1
202607181844,e2e_trace_v3,17293848824237785724,216199037248864869,radar_front,radar,1784371504234126814,1784371504234126814,0,0
202607181844,e2e_trace_v3,17293848824237785724,72083849173009031,velodyne64,lidar,1784371504234126814,1784371504234126814,0,1
202607181844,e2e_trace_v3,17293848824237785725,216199037248864870,radar_front,radar,1784371504345938182,1784371504345938182,0,0
202607181844,e2e_trace_v3,17293848824237785725,72083849173009032,velodyne64,lidar,1784371504345938182,1784371504345938182,0,1
202607181844,e2e_trace_v3,17293848824237785726,216199037248864871,radar_front,radar,1784371504460767106,1784371504460767106,0,0
202607181844,e2e_trace_v3,17293848824237785726,72083849173009033,velodyne64,lidar,1784371504460767106,1784371504460767106,0,1
202607181844,e2e_trace_v3,17293848824237785727,216199037248864873,radar_front,radar,1784371504571741789,1784371504571741789,0,0
202607181844,e2e_trace_v3,17293848824237785727,72083849173009034,velodyne64,lidar,1784371504571741789,1784371504571741789,0,1
202607181844,e2e_trace_v3,17293848824237785728,216199037248864874,radar_front,radar,1784371504684704368,1784371504684704368,0,0
202607181844,e2e_trace_v3,17293848824237785728,72083849173009035,velodyne64,lidar,1784371504684704368,1784371504684704368,0,1
202607181844,e2e_trace_v3,17293848824237785729,216199037248864874,radar_front,radar,1784371504800668577,1784371504800668577,0,0
202607181844,e2e_trace_v3,17293848824237785729,72083849173009036,velodyne64,lidar,1784371504800668577,1784371504800668577,0,1
202607181844,e2e_trace_v3,17293848824237785730,72083849173009037,velodyne64,lidar,1784371504913198841,1784371504913198841,0,1
202607181844,e2e_trace_v3,17293848824237785731,216199037248864876,radar_front,radar,1784371505022928904,1784371505022928904,0,0
202607181844,e2e_trace_v3,17293848824237785731,72083849173009038,velodyne64,lidar,1784371505022928904,1784371505022928904,0,1
202607181844,e2e_trace_v3,17293848824237785732,216199037248864876,radar_front,radar,1784371505134612735,1784371505134612735,1,0
202607181844,e2e_trace_v3,17293848824237785732,72083849173009039,velodyne64,lidar,1784371505134612735,1784371505134612735,1,1
202607181844,e2e_trace_v3,17293848824237785733,72083849173009040,velodyne64,lidar,1784371505244556093,1784371505244556093,1,1
202607181844,e2e_trace_v3,17293848824237785734,216199037248864877,radar_front,radar,1784371505353417664,1784371505353417664,0,0
202607181844,e2e_trace_v3,17293848824237785734,72083849173009041,velodyne64,lidar,1784371505353417664,1784371505353417664,0,1
202607181844,e2e_trace_v3,17293848824237785735,216199037248864879,radar_front,radar,1784371505465486045,1784371505465486045,0,0
202607181844,e2e_trace_v3,17293848824237785735,72083849173009042,velodyne64,lidar,1784371505465486045,1784371505465486045,0,1
202607181844,e2e_trace_v3,17293848824237785736,216199037248864880,radar_front,radar,1784371505576733872,1784371505576733872,0,0
202607181844,e2e_trace_v3,17293848824237785736,72083849173009043,velodyne64,lidar,1784371505576733872,1784371505576733872,0,1
202607181844,e2e_trace_v3,17293848824237785737,216199037248864881,radar_front,radar,1784371505689335972,1784371505689335972,0,0
202607181844,e2e_trace_v3,17293848824237785737,72083849173009044,velodyne64,lidar,1784371505689335972,1784371505689335972,0,1
202607181844,e2e_trace_v3,17293848824237785738,216199037248864881,radar_front,radar,1784371505798769087,1784371505798769087,0,0
202607181844,e2e_trace_v3,17293848824237785738,72083849173009045,velodyne64,lidar,1784371505798769087,1784371505798769087,0,1
202607181844,e2e_trace_v3,17293848824237785739,216199037248864882,radar_front,radar,1784371505909619854,1784371505909619854,0,0
202607181844,e2e_trace_v3,17293848824237785739,72083849173009046,velodyne64,lidar,1784371505909619854,1784371505909619854,0,1
202607181844,e2e_trace_v3,17293848824237785740,216199037248864883,radar_front,radar,1784371506018829101,1784371506018829101,0,0
202607181844,e2e_trace_v3,17293848824237785740,72083849173009047,velodyne64,lidar,1784371506018829101,1784371506018829101,0,1
202607181844,e2e_trace_v3,17293848824237785741,216199037248864883,radar_front,radar,1784371506129487158,1784371506129487158,0,0
202607181844,e2e_trace_v3,17293848824237785741,72083849173009048,velodyne64,lidar,1784371506129487158,1784371506129487158,0,1
202607181844,e2e_trace_v3,17293848824237785742,216199037248864884,radar_front,radar,1784371506237682552,1784371506237682552,0,0
202607181844,e2e_trace_v3,17293848824237785742,72083849173009049,velodyne64,lidar,1784371506237682552,1784371506237682552,0,1
202607181844,e2e_trace_v3,17293848824237785743,216199037248864885,radar_front,radar,1784371506345472444,1784371506345472444,0,0
202607181844,e2e_trace_v3,17293848824237785743,72083849173009050,velodyne64,lidar,1784371506345472444,1784371506345472444,0,1
202607181844,e2e_trace_v3,17293848824237785744,216199037248864886,radar_front,radar,1784371506456174020,1784371506456174020,1,0
202607181844,e2e_trace_v3,17293848824237785744,72083849173009051,velodyne64,lidar,1784371506456174020,1784371506456174020,1,1
202607181844,e2e_trace_v3,17293848824237785745,216199037248864888,radar_front,radar,1784371506565021736,1784371506565021736,1,0
202607181844,e2e_trace_v3,17293848824237785745,72083849173009052,velodyne64,lidar,1784371506565021736,1784371506565021736,1,1
202607181844,e2e_trace_v3,17293848824237785746,216199037248864889,radar_front,radar,1784371506674337091,1784371506674337091,0,0
202607181844,e2e_trace_v3,17293848824237785746,72083849173009053,velodyne64,lidar,1784371506674337091,1784371506674337091,0,1
202607181844,e2e_trace_v3,17293848824237785747,216199037248864890,radar_front,radar,1784371506782653333,1784371506782653333,1,0
202607181844,e2e_trace_v3,17293848824237785747,72083849173009054,velodyne64,lidar,1784371506782653333,1784371506782653333,1,1
202607181844,e2e_trace_v3,17293848824237785748,216199037248864890,radar_front,radar,1784371506890862525,1784371506890862525,1,0
202607181844,e2e_trace_v3,17293848824237785748,72083849173009055,velodyne64,lidar,1784371506890862525,1784371506890862525,1,1
202607181844,e2e_trace_v3,17293848824237785749,216199037248864892,radar_front,radar,1784371507001515233,1784371507001515233,1,0
202607181844,e2e_trace_v3,17293848824237785749,72083849173009056,velodyne64,lidar,1784371507001515233,1784371507001515233,1,1
202607181844,e2e_trace_v3,17293848824237785750,216199037248864892,radar_front,radar,1784371507111567472,1784371507111567472,0,0
202607181844,e2e_trace_v3,17293848824237785750,72083849173009057,velodyne64,lidar,1784371507111567472,1784371507111567472,0,1
202607181844,e2e_trace_v3,17293848824237785751,216199037248864893,radar_front,radar,1784371507226615006,1784371507226615006,1,0
202607181844,e2e_trace_v3,17293848824237785751,72083849173009058,velodyne64,lidar,1784371507226615006,1784371507226615006,1,1
202607181844,e2e_trace_v3,17293848824237785752,216199037248864895,radar_front,radar,1784371507357470914,1784371507357470914,0,0
202607181844,e2e_trace_v3,17293848824237785752,72083849173009059,velodyne64,lidar,1784371507357470914,1784371507357470914,0,1
202607181844,e2e_trace_v3,17293848824237785753,216199037248864896,radar_front,radar,1784371507466776748,1784371507466776748,1,0
202607181844,e2e_trace_v3,17293848824237785753,72083849173009060,velodyne64,lidar,1784371507466776748,1784371507466776748,1,1
202607181844,e2e_trace_v3,17293848824237785754,216199037248864897,radar_front,radar,1784371507576548554,1784371507576548554,1,0
202607181844,e2e_trace_v3,17293848824237785754,72083849173009061,velodyne64,lidar,1784371507576548554,1784371507576548554,1,1
202607181844,e2e_trace_v3,17293848824237785755,216199037248864897,radar_front,radar,1784371507685297781,1784371507685297781,0,0
202607181844,e2e_trace_v3,17293848824237785755,72083849173009062,velodyne64,lidar,1784371507685297781,1784371507685297781,0,1
202607181844,e2e_trace_v3,17293848824237785756,216199037248864898,radar_front,radar,1784371507795782853,1784371507795782853,0,0
202607181844,e2e_trace_v3,17293848824237785756,72083849173009063,velodyne64,lidar,1784371507795782853,1784371507795782853,0,1
202607181844,e2e_trace_v3,17293848824237785757,72083849173009064,velodyne64,lidar,1784371507910583258,1784371507910583258,1,1
202607181844,e2e_trace_v3,17293848824237785758,216199037248864899,radar_front,radar,1784371508022798464,1784371508022798464,1,0
