run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,360,216324205480772168,0,perception.radar_detection,in,6360416523104,1,/apollo/sensor/radar/front,0,0,1784280402742887961,0,0,0,690616,690786
202607171726,e2e_trace_v3,369,216324205480772168,0,perception.radar_detection,out,6360429669760,1,/perception/inner/PrefusedObjects,0,585,1784280402742887961,0,0,0,690616,690786
202607171726,e2e_trace_v3,372,216324205480772169,0,perception.radar_detection,in,6360431442432,1,/apollo/sensor/radar/front,0,0,1784280402853507589,0,0,0,690616,690782
202607171726,e2e_trace_v3,375,216324205480772169,0,perception.radar_detection,out,6360443124352,1,/perception/inner/PrefusedObjects,0,586,1784280402853507589,0,0,0,690616,690782
202607171726,e2e_trace_v3,381,216324205480772170,0,perception.radar_detection,in,6360555288192,1,/apollo/sensor/radar/front,0,0,1784280402972257410,0,0,0,690616,690788
202607171726,e2e_trace_v3,384,216324205480772170,0,perception.radar_detection,out,6360568317152,1,/perception/inner/PrefusedObjects,0,587,1784280402972257410,0,0,0,690616,690788
202607171726,e2e_trace_v3,398,216324205480772171,0,perception.radar_detection,in,6360659343488,1,/apollo/sensor/radar/front,0,0,1784280403083883112,0,0,0,690616,690787
202607171726,e2e_trace_v3,401,216324205480772171,0,perception.radar_detection,out,6360672260800,1,/perception/inner/PrefusedObjects,0,588,1784280403083883112,0,0,0,690616,690787
202607171726,e2e_trace_v3,415,216324205480772172,0,perception.radar_detection,in,6360770539680,1,/apollo/sensor/radar/front,0,0,1784280403194986029,0,0,0,690616,690784
202607171726,e2e_trace_v3,420,216324205480772172,0,perception.radar_detection,out,6360781287040,1,/perception/inner/PrefusedObjects,0,589,1784280403194986029,0,0,0,690616,690784
202607171726,e2e_trace_v3,432,216324205480772173,0,perception.radar_detection,in,6360881473280,1,/apollo/sensor/radar/front,0,0,1784280403304789731,0,0,0,690616,690791
202607171726,e2e_trace_v3,435,216324205480772173,0,perception.radar_detection,out,6360894195936,1,/perception/inner/PrefusedObjects,0,590,1784280403304789731,0,0,0,690616,690791
202607171726,e2e_trace_v3,462,216324205480772174,0,perception.radar_detection,in,6361080623808,1,/apollo/sensor/radar/front,0,0,1784280403412726263,0,0,0,690616,690779
202607171726,e2e_trace_v3,463,216324205480772174,0,perception.radar_detection,out,6361093424448,1,/perception/inner/PrefusedObjects,0,591,1784280403412726263,0,0,0,690616,690779
202607171726,e2e_trace_v3,466,216324205480772175,0,perception.radar_detection,in,6361140985280,1,/apollo/sensor/radar/front,0,0,1784280403556324371,0,0,0,690616,690792
202607171726,e2e_trace_v3,471,216324205480772175,0,perception.radar_detection,out,6361153848320,1,/perception/inner/PrefusedObjects,0,592,1784280403556324371,0,0,0,690616,690792
202607171726,e2e_trace_v3,483,216324205480772176,0,perception.radar_detection,in,6361243782048,1,/apollo/sensor/radar/front,0,0,1784280403668812482,0,0,0,690616,690790
202607171726,e2e_trace_v3,488,216324205480772176,0,perception.radar_detection,out,6361260411008,1,/perception/inner/PrefusedObjects,0,593,1784280403668812482,0,0,0,690616,690790
202607171726,e2e_trace_v3,492,216324205480772177,0,perception.radar_detection,in,6361355504576,1,/apollo/sensor/radar/front,0,0,1784280403778399687,0,0,0,690616,690779
202607171726,e2e_trace_v3,495,216324205480772177,0,perception.radar_detection,out,6361368433120,1,/perception/inner/PrefusedObjects,0,594,1784280403778399687,0,0,0,690616,690779
202607171726,e2e_trace_v3,509,216324205480772178,0,perception.radar_detection,in,6361463316864,1,/apollo/sensor/radar/front,0,0,1784280403888981359,0,0,0,690616,690794
202607171726,e2e_trace_v3,512,216324205480772178,0,perception.radar_detection,out,6361476313152,1,/perception/inner/PrefusedObjects,0,595,1784280403888981359,0,0,0,690616,690794
202607171726,e2e_trace_v3,526,216324205480772179,0,perception.radar_detection,in,6361580231168,1,/apollo/sensor/radar/front,0,0,1784280403997902407,0,0,0,690616,690782
202607171726,e2e_trace_v3,531,216324205480772179,0,perception.radar_detection,out,6361592988640,1,/perception/inner/PrefusedObjects,0,596,1784280403997902407,0,0,0,690616,690782
202607171726,e2e_trace_v3,548,216324205480772180,0,perception.radar_detection,in,6361773410944,1,/apollo/sensor/radar/front,0,0,1784280404109728155,0,0,0,690616,690794
202607171726,e2e_trace_v3,549,216324205480772180,0,perception.radar_detection,out,6361786226528,1,/perception/inner/PrefusedObjects,0,597,1784280404109728155,0,0,0,690616,690794
202607171726,e2e_trace_v3,552,216324205480772181,0,perception.radar_detection,in,6361812818528,1,/apollo/sensor/radar/front,0,0,1784280404238777686,0,0,0,690616,690779
202607171726,e2e_trace_v3,557,216324205480772181,0,perception.radar_detection,out,6361825558592,1,/perception/inner/PrefusedObjects,0,598,1784280404238777686,0,0,0,690616,690779
202607171726,e2e_trace_v3,577,216324205480772182,0,perception.radar_detection,in,6361930115488,1,/apollo/sensor/radar/front,0,0,1784280404353666684,0,0,0,690616,690787
202607171726,e2e_trace_v3,580,216324205480772182,0,perception.radar_detection,out,6361943051968,1,/perception/inner/PrefusedObjects,0,599,1784280404353666684,0,0,0,690616,690787
202607171726,e2e_trace_v3,594,216324205480772183,0,perception.radar_detection,in,6362049426880,1,/apollo/sensor/radar/front,0,0,1784280404466889728,0,0,0,690616,690777
202607171726,e2e_trace_v3,597,216324205480772183,0,perception.radar_detection,out,6362062420768,1,/perception/inner/PrefusedObjects,0,600,1784280404466889728,0,0,0,690616,690777
202607171726,e2e_trace_v3,603,216324205480772184,0,perception.radar_detection,in,6362159166304,1,/apollo/sensor/radar/front,0,0,1784280404575537388,0,0,0,690616,690779
202607171726,e2e_trace_v3,608,216324205480772184,0,perception.radar_detection,out,6362171871008,1,/perception/inner/PrefusedObjects,0,601,1784280404575537388,0,0,0,690616,690779
202607171726,e2e_trace_v3,620,216324205480772185,0,perception.radar_detection,in,6362272354656,1,/apollo/sensor/radar/front,0,0,1784280404684313137,0,0,0,690616,690783
202607171726,e2e_trace_v3,625,216324205480772185,0,perception.radar_detection,out,6362285109824,1,/perception/inner/PrefusedObjects,0,602,1784280404684313137,0,0,0,690616,690783
202607171726,e2e_trace_v3,629,216324205480772186,0,perception.radar_detection,in,6362369863872,1,/apollo/sensor/radar/front,0,0,1784280404792654890,0,0,0,690616,690791
202607171726,e2e_trace_v3,633,216324205480772186,0,perception.radar_detection,out,6362383203552,1,/perception/inner/PrefusedObjects,0,603,1784280404792654890,0,0,0,690616,690791
202607171726,e2e_trace_v3,660,216324205480772187,0,perception.radar_detection,in,6362590401504,1,/apollo/sensor/radar/front,0,0,1784280405014666185,0,0,0,690616,690786
202607171726,e2e_trace_v3,665,216324205480772187,0,perception.radar_detection,out,6362603132480,1,/perception/inner/PrefusedObjects,0,604,1784280405014666185,0,0,0,690616,690786
202607171726,e2e_trace_v3,677,216324205480772188,0,perception.radar_detection,in,6362711522976,1,/apollo/sensor/radar/front,0,0,1784280405135918065,0,0,0,690616,690789
202607171726,e2e_trace_v3,682,216324205480772188,0,perception.radar_detection,out,6362724284096,1,/perception/inner/PrefusedObjects,0,605,1784280405135918065,0,0,0,690616,690789
202607171726,e2e_trace_v3,694,216324205480772189,0,perception.radar_detection,in,6362821137632,1,/apollo/sensor/radar/front,0,0,1784280405246233045,0,0,0,690616,690788
202607171726,e2e_trace_v3,705,216324205480772189,0,perception.radar_detection,out,6362833995872,1,/perception/inner/PrefusedObjects,0,606,1784280405246233045,0,0,0,690616,690788
202607171726,e2e_trace_v3,727,216324205480772190,0,perception.radar_detection,in,6363061181344,1,/apollo/sensor/radar/front,0,0,1784280405467534329,0,0,0,690616,690783
202607171726,e2e_trace_v3,730,216324205480772190,0,perception.radar_detection,out,6363074171232,1,/perception/inner/PrefusedObjects,0,607,1784280405467534329,0,0,0,690616,690783
202607171726,e2e_trace_v3,742,216324205480772191,0,perception.radar_detection,in,6363150315776,1,/apollo/sensor/radar/front,0,0,1784280405574909074,0,0,0,690616,690783
202607171726,e2e_trace_v3,746,216324205480772191,0,perception.radar_detection,out,6363163394080,1,/perception/inner/PrefusedObjects,0,608,1784280405574909074,0,0,0,690616,690783
202607171726,e2e_trace_v3,763,216324205480772192,0,perception.radar_detection,in,6363273156768,1,/apollo/sensor/radar/front,0,0,1784280405681767746,0,0,0,690616,690774
202607171726,e2e_trace_v3,765,216324205480772192,0,perception.radar_detection,out,6363285902944,1,/perception/inner/PrefusedObjects,0,609,1784280405681767746,0,0,0,690616,690774
202607171726,e2e_trace_v3,768,216324205480772193,0,perception.radar_detection,in,6363367317792,1,/apollo/sensor/radar/front,0,0,1784280405790447088,0,0,0,690616,690784
202607171726,e2e_trace_v3,772,216324205480772193,0,perception.radar_detection,out,6363380365120,1,/perception/inner/PrefusedObjects,0,610,1784280405790447088,0,0,0,690616,690784
202607171726,e2e_trace_v3,785,216324205480772194,0,perception.radar_detection,in,6363479646176,1,/apollo/sensor/radar/front,0,0,1784280405901883188,0,0,0,690616,690782
202607171726,e2e_trace_v3,788,216324205480772194,0,perception.radar_detection,out,6363492933600,1,/perception/inner/PrefusedObjects,0,611,1784280405901883188,0,0,0,690616,690782
202607171726,e2e_trace_v3,794,216324205480772195,0,perception.radar_detection,in,6363591033568,1,/apollo/sensor/radar/front,0,0,1784280406014394659,0,0,0,690616,690788
202607171726,e2e_trace_v3,797,216324205480772195,0,perception.radar_detection,out,6363604148704,1,/perception/inner/PrefusedObjects,0,612,1784280406014394659,0,0,0,690616,690788
202607171726,e2e_trace_v3,811,216324205480772196,0,perception.radar_detection,in,6363707344160,1,/apollo/sensor/radar/front,0,0,1784280406131269475,0,0,0,690616,690782
202607171726,e2e_trace_v3,815,216324205480772196,0,perception.radar_detection,out,6363720025280,1,/perception/inner/PrefusedObjects,0,613,1784280406131269475,0,0,0,690616,690782
202607171726,e2e_trace_v3,828,216324205480772197,0,perception.radar_detection,in,6363822016448,1,/apollo/sensor/radar/front,0,0,1784280406244168370,0,0,0,690616,690779
202607171726,e2e_trace_v3,840,216324205480772197,0,perception.radar_detection,out,6363834751552,1,/perception/inner/PrefusedObjects,0,614,1784280406244168370,0,0,0,690616,690779
202607171726,e2e_trace_v3,853,216324205480772198,0,perception.radar_detection,in,6363941217600,1,/apollo/sensor/radar/front,0,0,1784280406364779539,0,0,0,690616,690783
202607171726,e2e_trace_v3,858,216324205480772198,0,perception.radar_detection,out,6363954423872,1,/perception/inner/PrefusedObjects,0,615,1784280406364779539,0,0,0,690616,690783
202607171726,e2e_trace_v3,862,216324205480772199,0,perception.radar_detection,in,6364070730464,1,/apollo/sensor/radar/front,0,0,1784280406492095304,0,0,0,690616,690785
202607171726,e2e_trace_v3,865,216324205480772199,0,perception.radar_detection,out,6364083521824,1,/perception/inner/PrefusedObjects,0,616,1784280406492095304,0,0,0,690616,690785
202607171726,e2e_trace_v3,879,216324205480772200,0,perception.radar_detection,in,6364182283648,1,/apollo/sensor/radar/front,0,0,1784280406603360752,0,0,0,690616,690782
202607171726,e2e_trace_v3,885,216324205480772200,0,perception.radar_detection,out,6364195409600,1,/perception/inner/PrefusedObjects,0,617,1784280406603360752,0,0,0,690616,690782
202607171726,e2e_trace_v3,896,216324205480772201,0,perception.radar_detection,in,6364286701344,1,/apollo/sensor/radar/front,0,0,1784280406712664520,0,0,0,690616,690782
202607171726,e2e_trace_v3,901,216324205480772201,0,perception.radar_detection,out,6364299374880,1,/perception/inner/PrefusedObjects,0,618,1784280406712664520,0,0,0,690616,690782
202607171726,e2e_trace_v3,913,216324205480772202,0,perception.radar_detection,in,6364400162112,1,/apollo/sensor/radar/front,0,0,1784280406822903999,0,0,0,690616,690782
202607171726,e2e_trace_v3,918,216324205480772202,0,perception.radar_detection,out,6364412817952,1,/perception/inner/PrefusedObjects,0,619,1784280406822903999,0,0,0,690616,690782
202607171726,e2e_trace_v3,930,216324205480772203,0,perception.radar_detection,in,6364508117504,1,/apollo/sensor/radar/front,0,0,1784280406932466361,0,0,0,690616,690774
202607171726,e2e_trace_v3,944,216324205480772203,0,perception.radar_detection,out,6364521138592,1,/perception/inner/PrefusedObjects,0,620,1784280406932466361,0,0,0,690616,690774
202607171726,e2e_trace_v3,955,216324205480772204,0,perception.radar_detection,in,6364645970368,1,/apollo/sensor/radar/front,0,0,1784280407067555901,0,0,0,690616,690774
202607171726,e2e_trace_v3,960,216324205480772204,0,perception.radar_detection,out,6364658739264,1,/perception/inner/PrefusedObjects,0,621,1784280407067555901,0,0,0,690616,690774
202607171726,e2e_trace_v3,964,216324205480772205,0,perception.radar_detection,in,6364756799584,1,/apollo/sensor/radar/front,0,0,1784280407179757135,0,0,0,690616,690777
202607171726,e2e_trace_v3,970,216324205480772205,0,perception.radar_detection,out,6364769961248,1,/perception/inner/PrefusedObjects,0,622,1784280407179757135,0,0,0,690616,690777
202607171726,e2e_trace_v3,983,216324205480772206,0,perception.radar_detection,in,6364886715296,1,/apollo/sensor/radar/front,0,0,1784280407296792574,0,0,0,690616,690789
202607171726,e2e_trace_v3,987,216324205480772206,0,perception.radar_detection,out,6364899309216,1,/perception/inner/PrefusedObjects,0,623,1784280407296792574,0,0,0,690616,690789
202607171726,e2e_trace_v3,998,216324205480772207,0,perception.radar_detection,in,6364986573088,1,/apollo/sensor/radar/front,0,0,1784280407409889729,0,0,0,690616,690774
202607171726,e2e_trace_v3,1004,216324205480772207,0,perception.radar_detection,out,6364999510944,1,/perception/inner/PrefusedObjects,0,624,1784280407409889729,0,0,0,690616,690774
202607171726,e2e_trace_v3,1015,216324205480772208,0,perception.radar_detection,in,6365091744192,1,/apollo/sensor/radar/front,0,0,1784280407517145256,0,0,0,690616,690774
202607171726,e2e_trace_v3,1019,216324205480772208,0,perception.radar_detection,out,6365105221088,1,/perception/inner/PrefusedObjects,0,625,1784280407517145256,0,0,0,690616,690774
202607171726,e2e_trace_v3,1032,216324205480772209,0,perception.radar_detection,in,6365202877568,1,/apollo/sensor/radar/front,0,0,1784280407624733729,0,0,0,690616,690784
202607171726,e2e_trace_v3,1044,216324205480772209,0,perception.radar_detection,out,6365215683520,1,/perception/inner/PrefusedObjects,0,626,1784280407624733729,0,0,0,690616,690784
202607171726,e2e_trace_v3,1049,216324205480772210,0,perception.radar_detection,in,6365309663168,1,/apollo/sensor/radar/front,0,0,1784280407735009444,0,0,0,690616,690793
202607171726,e2e_trace_v3,1062,216324205480772210,0,perception.radar_detection,out,6365322471552,1,/perception/inner/PrefusedObjects,0,627,1784280407735009444,0,0,0,690616,690793
202607171726,e2e_trace_v3,1074,216324205480772211,0,perception.radar_detection,in,6365425921472,1,/apollo/sensor/radar/front,0,0,1784280407850763765,0,0,0,690616,690790
202607171726,e2e_trace_v3,1079,216324205480772211,0,perception.radar_detection,out,6365438826816,1,/perception/inner/PrefusedObjects,0,628,1784280407850763765,0,0,0,690616,690790
202607171726,e2e_trace_v3,1091,216324205480772212,0,perception.radar_detection,in,6365536868768,1,/apollo/sensor/radar/front,0,0,1784280407959655881,0,0,0,690616,690774
202607171726,e2e_trace_v3,1096,216324205480772212,0,perception.radar_detection,out,6365549663168,1,/perception/inner/PrefusedObjects,0,629,1784280407959655881,0,0,0,690616,690774
202607171726,e2e_trace_v3,1108,216324205480772213,0,perception.radar_detection,in,6365645438848,1,/apollo/sensor/radar/front,0,0,1784280408068607624,0,0,0,690616,690779
202607171726,e2e_trace_v3,1113,216324205480772213,0,perception.radar_detection,out,6365658036608,1,/perception/inner/PrefusedObjects,0,630,1784280408068607624,0,0,0,690616,690779
202607171726,e2e_trace_v3,1138,216324205480772214,0,perception.radar_detection,in,6365852621568,1,/apollo/sensor/radar/front,0,0,1784280408178549073,0,0,0,690616,690787
202607171726,e2e_trace_v3,1140,216324205480772214,0,perception.radar_detection,out,6365865440800,1,/perception/inner/PrefusedObjects,0,631,1784280408178549073,0,0,0,690616,690787
202607171726,e2e_trace_v3,1142,216324205480772215,0,perception.radar_detection,in,6365865496448,1,/apollo/sensor/radar/front,0,0,1784280408287251974,0,0,0,690616,690787
202607171726,e2e_trace_v3,1147,216324205480772215,0,perception.radar_detection,out,6365878339808,1,/perception/inner/PrefusedObjects,0,632,1784280408287251974,0,0,0,690616,690787
202607171726,e2e_trace_v3,1167,216324205480772216,0,perception.radar_detection,in,6365988699232,1,/apollo/sensor/radar/front,0,0,1784280408408871413,0,0,0,690616,690785
202607171726,e2e_trace_v3,1172,216324205480772216,0,perception.radar_detection,out,6366000696320,1,/perception/inner/PrefusedObjects,0,633,1784280408408871413,0,0,0,690616,690785
202607171726,e2e_trace_v3,1189,216324205480772217,0,perception.radar_detection,in,6366143115296,1,/apollo/sensor/radar/front,0,0,1784280408519870625,0,0,0,690616,690784
202607171726,e2e_trace_v3,1190,216324205480772217,0,perception.radar_detection,out,6366155961152,1,/perception/inner/PrefusedObjects,0,634,1784280408519870625,0,0,0,690616,690784
202607171726,e2e_trace_v3,1219,216324205480772218,0,perception.radar_detection,in,6366351076480,1,/apollo/sensor/radar/front,0,0,1784280408762946722,0,0,0,690616,690793
202607171726,e2e_trace_v3,1221,216324205480772218,0,perception.radar_detection,out,6366363880416,1,/perception/inner/PrefusedObjects,0,635,1784280408762946722,0,0,0,690616,690793
202607171726,e2e_trace_v3,1232,216324205480772219,0,perception.radar_detection,in,6366447591488,1,/apollo/sensor/radar/front,0,0,1784280408872627238,0,0,0,690616,690794
202607171726,e2e_trace_v3,1237,216324205480772219,0,perception.radar_detection,out,6366460278464,1,/perception/inner/PrefusedObjects,0,636,1784280408872627238,0,0,0,690616,690794
202607171726,e2e_trace_v3,1257,216324205480772220,0,perception.radar_detection,in,6366563220992,1,/apollo/sensor/radar/front,0,0,1784280408986460168,0,0,0,690616,690789
202607171726,e2e_trace_v3,1263,216324205480772220,0,perception.radar_detection,out,6366576217440,1,/perception/inner/PrefusedObjects,0,637,1784280408986460168,0,0,0,690616,690789
202607171726,e2e_trace_v3,1274,216324205480772221,0,perception.radar_detection,in,6366669782880,1,/apollo/sensor/radar/front,0,0,1784280409092786047,0,0,0,690616,690787
202607171726,e2e_trace_v3,1280,216324205480772221,0,perception.radar_detection,out,6366684927456,1,/perception/inner/PrefusedObjects,0,638,1784280409092786047,0,0,0,690616,690787
202607171726,e2e_trace_v3,1291,216324205480772222,0,perception.radar_detection,in,6366778617312,1,/apollo/sensor/radar/front,0,0,1784280409203946951,0,0,0,690616,690784
202607171726,e2e_trace_v3,1296,216324205480772222,0,perception.radar_detection,out,6366791500672,1,/perception/inner/PrefusedObjects,0,639,1784280409203946951,0,0,0,690616,690784
202607171726,e2e_trace_v3,1308,216324205480772223,0,perception.radar_detection,in,6366888186240,1,/apollo/sensor/radar/front,0,0,1784280409311281366,0,0,0,690616,690791
202607171726,e2e_trace_v3,1313,216324205480772223,0,perception.radar_detection,out,6366900998240,1,/perception/inner/PrefusedObjects,0,640,1784280409311281366,0,0,0,690616,690791
202607171726,e2e_trace_v3,1325,216324205480772224,0,perception.radar_detection,in,6366992250368,1,/apollo/sensor/radar/front,0,0,1784280409418212731,0,0,0,690616,690791
202607171726,e2e_trace_v3,1330,216324205480772224,0,perception.radar_detection,out,6367005059392,1,/perception/inner/PrefusedObjects,0,641,1784280409418212731,0,0,0,690616,690791
202607171726,e2e_trace_v3,1342,216324205480772225,0,perception.radar_detection,in,6367107891680,1,/apollo/sensor/radar/front,0,0,1784280409530833510,0,0,0,690616,690786
202607171726,e2e_trace_v3,1345,216324205480772225,0,perception.radar_detection,out,6367120967456,1,/perception/inner/PrefusedObjects,0,642,1784280409530833510,0,0,0,690616,690786
202607171726,e2e_trace_v3,1359,216324205480772226,0,perception.radar_detection,in,6367214061760,1,/apollo/sensor/radar/front,0,0,1784280409640229763,0,0,0,690616,690794
202607171726,e2e_trace_v3,1361,216324205480772226,0,perception.radar_detection,out,6367224705888,1,/perception/inner/PrefusedObjects,0,643,1784280409640229763,0,0,0,690616,690794
202607171726,e2e_trace_v3,1384,216324205480772227,0,perception.radar_detection,in,6367328713920,1,/apollo/sensor/radar/front,0,0,1784280409752148567,0,0,0,690616,690774
202607171726,e2e_trace_v3,1389,216324205480772227,0,perception.radar_detection,out,6367341434208,1,/perception/inner/PrefusedObjects,0,644,1784280409752148567,0,0,0,690616,690774
202607171726,e2e_trace_v3,1401,216324205480772228,0,perception.radar_detection,in,6367436779104,1,/apollo/sensor/radar/front,0,0,1784280409860097965,0,0,0,690616,690783
202607171726,e2e_trace_v3,1406,216324205480772228,0,perception.radar_detection,out,6367449652192,1,/perception/inner/PrefusedObjects,0,645,1784280409860097965,0,0,0,690616,690783
202607171726,e2e_trace_v3,1418,216324205480772229,0,perception.radar_detection,in,6367539853920,1,/apollo/sensor/radar/front,0,0,1784280409966476093,0,0,0,690616,690793
