run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,268,72209017404916310,0,perception.lidar_detection,in,6359664082048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280401923100484,0,0,0,690616,690777
202607171726,e2e_trace_v3,273,72209017404916310,0,perception.lidar_detection,out,6359755888160,1,/perception/lidar/detection,0,0,1784280401923100484,0,0,0,690616,690777
202607171726,e2e_trace_v3,285,72209017404916311,0,perception.lidar_detection,in,6359777586752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402062878645,0,0,0,690616,690785
202607171726,e2e_trace_v3,288,72209017404916311,0,perception.lidar_detection,out,6359871936064,1,/perception/lidar/detection,0,0,1784280402062878645,0,0,0,690616,690785
202607171726,e2e_trace_v3,302,72209017404916312,0,perception.lidar_detection,in,6359901451488,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402175052502,0,0,0,690616,690785
202607171726,e2e_trace_v3,321,72209017404916312,0,perception.lidar_detection,out,6360148060864,1,/perception/lidar/detection,0,0,1784280402175052502,0,0,0,690616,690785
202607171726,e2e_trace_v3,322,72209017404916313,0,perception.lidar_detection,in,6360148131296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402293684978,0,0,0,690616,690785
202607171726,e2e_trace_v3,338,72209017404916313,0,perception.lidar_detection,out,6360240117920,1,/perception/lidar/detection,0,0,1784280402293684978,0,0,0,690616,690785
202607171726,e2e_trace_v3,340,72209017404916314,0,perception.lidar_detection,in,6360240186848,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402404292707,0,0,0,690616,690785
202607171726,e2e_trace_v3,351,72209017404916314,0,perception.lidar_detection,out,6360333125536,1,/perception/lidar/detection,0,0,1784280402404292707,0,0,0,690616,690785
202607171726,e2e_trace_v3,352,72209017404916315,0,perception.lidar_detection,in,6360333198176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402515887468,0,0,0,690616,690785
202607171726,e2e_trace_v3,361,72209017404916315,0,perception.lidar_detection,out,6360425433888,1,/perception/lidar/detection,0,0,1784280402515887468,0,0,0,690616,690785
202607171726,e2e_trace_v3,363,72209017404916316,0,perception.lidar_detection,in,6360425523648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402627322451,0,0,0,690616,690785
202607171726,e2e_trace_v3,389,72209017404916316,0,perception.lidar_detection,out,6360639729536,1,/perception/lidar/detection,0,0,1784280402627322451,0,0,0,690616,690785
202607171726,e2e_trace_v3,391,72209017404916317,0,perception.lidar_detection,in,6360639802144,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402742887961,0,0,0,690616,690785
202607171726,e2e_trace_v3,406,72209017404916317,0,perception.lidar_detection,out,6360733639232,1,/perception/lidar/detection,0,0,1784280402742887961,0,0,0,690616,690785
202607171726,e2e_trace_v3,408,72209017404916318,0,perception.lidar_detection,in,6360733843200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402853507589,0,0,0,690616,690785
202607171726,e2e_trace_v3,423,72209017404916318,0,perception.lidar_detection,out,6360825815680,1,/perception/lidar/detection,0,0,1784280402853507589,0,0,0,690616,690785
202607171726,e2e_trace_v3,425,72209017404916319,0,perception.lidar_detection,in,6360825889536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280402972257410,0,0,0,690616,690785
202607171726,e2e_trace_v3,440,72209017404916319,0,perception.lidar_detection,out,6360918472000,1,/perception/lidar/detection,0,0,1784280402972257410,0,0,0,690616,690785
202607171726,e2e_trace_v3,442,72209017404916320,0,perception.lidar_detection,in,6360918537856,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403083883112,0,0,0,690616,690785
202607171726,e2e_trace_v3,453,72209017404916320,0,perception.lidar_detection,out,6361011674080,1,/perception/lidar/detection,0,0,1784280403083883112,0,0,0,690616,690785
202607171726,e2e_trace_v3,455,72209017404916321,0,perception.lidar_detection,in,6361011760416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403194986029,0,0,0,690616,690785
202607171726,e2e_trace_v3,474,72209017404916321,0,perception.lidar_detection,out,6361225216480,1,/perception/lidar/detection,0,0,1784280403194986029,0,0,0,690616,690785
202607171726,e2e_trace_v3,476,72209017404916322,0,perception.lidar_detection,in,6361225286688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403304789731,0,0,0,690616,690785
202607171726,e2e_trace_v3,500,72209017404916322,0,perception.lidar_detection,out,6361436077472,1,/perception/lidar/detection,0,0,1784280403304789731,0,0,0,690616,690785
202607171726,e2e_trace_v3,502,72209017404916323,0,perception.lidar_detection,in,6361436149440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403412726263,0,0,0,690616,690785
202607171726,e2e_trace_v3,517,72209017404916323,0,perception.lidar_detection,out,6361527947936,1,/perception/lidar/detection,0,0,1784280403412726263,0,0,0,690616,690785
202607171726,e2e_trace_v3,519,72209017404916324,0,perception.lidar_detection,in,6361528018304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403556324371,0,0,0,690616,690785
202607171726,e2e_trace_v3,540,72209017404916324,0,perception.lidar_detection,out,6361738076672,1,/perception/lidar/detection,0,0,1784280403556324371,0,0,0,690616,690785
202607171726,e2e_trace_v3,542,72209017404916325,0,perception.lidar_detection,in,6361738150240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403668812482,0,0,0,690616,690785
202607171726,e2e_trace_v3,559,72209017404916325,0,perception.lidar_detection,out,6361830257056,1,/perception/lidar/detection,0,0,1784280403668812482,0,0,0,690616,690785
202607171726,e2e_trace_v3,561,72209017404916326,0,perception.lidar_detection,in,6361830327936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403778399687,0,0,0,690616,690785
202607171726,e2e_trace_v3,568,72209017404916326,0,perception.lidar_detection,out,6361925220736,1,/perception/lidar/detection,0,0,1784280403778399687,0,0,0,690616,690785
202607171726,e2e_trace_v3,570,72209017404916327,0,perception.lidar_detection,in,6361925303584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403888981359,0,0,0,690616,690785
202607171726,e2e_trace_v3,585,72209017404916327,0,perception.lidar_detection,out,6362017135584,1,/perception/lidar/detection,0,0,1784280403888981359,0,0,0,690616,690785
202607171726,e2e_trace_v3,587,72209017404916328,0,perception.lidar_detection,in,6362017208608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280403997902407,0,0,0,690616,690785
202607171726,e2e_trace_v3,611,72209017404916328,0,perception.lidar_detection,out,6362233571296,1,/perception/lidar/detection,0,0,1784280403997902407,0,0,0,690616,690785
202607171726,e2e_trace_v3,613,72209017404916329,0,perception.lidar_detection,in,6362233687936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404109728155,0,0,0,690616,690785
202607171726,e2e_trace_v3,637,72209017404916329,0,perception.lidar_detection,out,6362446258752,1,/perception/lidar/detection,0,0,1784280404109728155,0,0,0,690616,690785
202607171726,e2e_trace_v3,639,72209017404916330,0,perception.lidar_detection,in,6362446440160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404238777686,0,0,0,690616,690785
202607171726,e2e_trace_v3,651,72209017404916330,0,perception.lidar_detection,out,6362538748992,1,/perception/lidar/detection,0,0,1784280404238777686,0,0,0,690616,690785
202607171726,e2e_trace_v3,653,72209017404916331,0,perception.lidar_detection,in,6362538832672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404353666684,0,0,0,690616,690792
202607171726,e2e_trace_v3,668,72209017404916331,0,perception.lidar_detection,out,6362643271136,1,/perception/lidar/detection,0,0,1784280404353666684,0,0,0,690616,690792
202607171726,e2e_trace_v3,670,72209017404916332,0,perception.lidar_detection,in,6362643344864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404466889728,0,0,0,690616,690792
202607171726,e2e_trace_v3,684,72209017404916332,0,perception.lidar_detection,out,6362736039520,1,/perception/lidar/detection,0,0,1784280404466889728,0,0,0,690616,690792
202607171726,e2e_trace_v3,686,72209017404916333,0,perception.lidar_detection,in,6362736109312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404575537388,0,0,0,690616,690792
202607171726,e2e_trace_v3,697,72209017404916333,0,perception.lidar_detection,out,6362828743904,1,/perception/lidar/detection,0,0,1784280404575537388,0,0,0,690616,690792
202607171726,e2e_trace_v3,699,72209017404916334,0,perception.lidar_detection,in,6362828809472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404684313137,0,0,0,690616,690792
202607171726,e2e_trace_v3,710,72209017404916334,0,perception.lidar_detection,out,6362921832896,1,/perception/lidar/detection,0,0,1784280404684313137,0,0,0,690616,690792
202607171726,e2e_trace_v3,711,72209017404916335,0,perception.lidar_detection,in,6362921917856,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404792654890,0,0,0,690616,690792
202607171726,e2e_trace_v3,733,72209017404916335,0,perception.lidar_detection,out,6363132694976,1,/perception/lidar/detection,0,0,1784280404792654890,0,0,0,690616,690792
202607171726,e2e_trace_v3,734,72209017404916336,0,perception.lidar_detection,in,6363132766240,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280404902038649,0,0,0,690616,690792
202607171726,e2e_trace_v3,750,72209017404916336,0,perception.lidar_detection,out,6363226836384,1,/perception/lidar/detection,0,0,1784280404902038649,0,0,0,690616,690792
202607171726,e2e_trace_v3,752,72209017404916337,0,perception.lidar_detection,in,6363226911424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405014666185,0,0,0,690616,690792
202607171726,e2e_trace_v3,776,72209017404916337,0,perception.lidar_detection,out,6363437500544,1,/perception/lidar/detection,0,0,1784280405014666185,0,0,0,690616,690792
202607171726,e2e_trace_v3,778,72209017404916338,0,perception.lidar_detection,in,6363437577152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405135918065,0,0,0,690616,690792
202607171726,e2e_trace_v3,802,72209017404916338,0,perception.lidar_detection,out,6363647773152,1,/perception/lidar/detection,0,0,1784280405135918065,0,0,0,690616,690792
202607171726,e2e_trace_v3,804,72209017404916339,0,perception.lidar_detection,in,6363647838880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405246233045,0,0,0,690616,690792
202607171726,e2e_trace_v3,819,72209017404916339,0,perception.lidar_detection,out,6363740296512,1,/perception/lidar/detection,0,0,1784280405246233045,0,0,0,690616,690792
202607171726,e2e_trace_v3,821,72209017404916340,0,perception.lidar_detection,in,6363740367136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405357402703,0,0,0,690616,690792
202607171726,e2e_trace_v3,833,72209017404916340,0,perception.lidar_detection,out,6363833440448,1,/perception/lidar/detection,0,0,1784280405357402703,0,0,0,690616,690792
202607171726,e2e_trace_v3,835,72209017404916341,0,perception.lidar_detection,in,6363833602304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405467534329,0,0,0,690616,690792
202607171726,e2e_trace_v3,844,72209017404916341,0,perception.lidar_detection,out,6363927787744,1,/perception/lidar/detection,0,0,1784280405467534329,0,0,0,690616,690792
202607171726,e2e_trace_v3,846,72209017404916342,0,perception.lidar_detection,in,6363927863104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405574909074,0,0,0,690616,690792
202607171726,e2e_trace_v3,870,72209017404916342,0,perception.lidar_detection,out,6364141572544,1,/perception/lidar/detection,0,0,1784280405574909074,0,0,0,690616,690792
202607171726,e2e_trace_v3,872,72209017404916343,0,perception.lidar_detection,in,6364141650560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405681767746,0,0,0,690616,690792
202607171726,e2e_trace_v3,887,72209017404916343,0,perception.lidar_detection,out,6364234465696,1,/perception/lidar/detection,0,0,1784280405681767746,0,0,0,690616,690792
202607171726,e2e_trace_v3,889,72209017404916344,0,perception.lidar_detection,in,6364234544992,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405790447088,0,0,0,690616,690792
202607171726,e2e_trace_v3,904,72209017404916344,0,perception.lidar_detection,out,6364326872416,1,/perception/lidar/detection,0,0,1784280405790447088,0,0,0,690616,690792
202607171726,e2e_trace_v3,905,72209017404916345,0,perception.lidar_detection,in,6364326944800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280405901883188,0,0,0,690616,690792
202607171726,e2e_trace_v3,920,72209017404916345,0,perception.lidar_detection,out,6364421117728,1,/perception/lidar/detection,0,0,1784280405901883188,0,0,0,690616,690792
202607171726,e2e_trace_v3,921,72209017404916346,0,perception.lidar_detection,in,6364421203328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406014394659,0,0,0,690616,690792
202607171726,e2e_trace_v3,932,72209017404916346,0,perception.lidar_detection,out,6364516574912,1,/perception/lidar/detection,0,0,1784280406014394659,0,0,0,690616,690792
202607171726,e2e_trace_v3,934,72209017404916347,0,perception.lidar_detection,in,6364516653792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406131269475,0,0,0,690616,690792
202607171726,e2e_trace_v3,946,72209017404916347,0,perception.lidar_detection,out,6364615308544,1,/perception/lidar/detection,0,0,1784280406131269475,0,0,0,690616,690792
202607171726,e2e_trace_v3,948,72209017404916348,0,perception.lidar_detection,in,6364615395776,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406244168370,0,0,0,690616,690792
202607171726,e2e_trace_v3,972,72209017404916348,0,perception.lidar_detection,out,6364836092640,1,/perception/lidar/detection,0,0,1784280406244168370,0,0,0,690616,690792
202607171726,e2e_trace_v3,974,72209017404916349,0,perception.lidar_detection,in,6364836163072,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406364779539,0,0,0,690616,690792
202607171726,e2e_trace_v3,989,72209017404916349,0,perception.lidar_detection,out,6364929341888,1,/perception/lidar/detection,0,0,1784280406364779539,0,0,0,690616,690792
202607171726,e2e_trace_v3,991,72209017404916350,0,perception.lidar_detection,in,6364929415520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406492095304,0,0,0,690616,690792
202607171726,e2e_trace_v3,1006,72209017404916350,0,perception.lidar_detection,out,6365023164000,1,/perception/lidar/detection,0,0,1784280406492095304,0,0,0,690616,690792
202607171726,e2e_trace_v3,1008,72209017404916351,0,perception.lidar_detection,in,6365023240800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406603360752,0,0,0,690616,690792
202607171726,e2e_trace_v3,1022,72209017404916351,0,perception.lidar_detection,out,6365117796960,1,/perception/lidar/detection,0,0,1784280406603360752,0,0,0,690616,690792
202607171726,e2e_trace_v3,1024,72209017404916352,0,perception.lidar_detection,in,6365117874784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406712664520,0,0,0,690616,690792
202607171726,e2e_trace_v3,1036,72209017404916352,0,perception.lidar_detection,out,6365214974304,1,/perception/lidar/detection,0,0,1784280406712664520,0,0,0,690616,690792
202607171726,e2e_trace_v3,1039,72209017404916353,0,perception.lidar_detection,in,6365215052000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406822903999,0,0,0,690616,690792
202607171726,e2e_trace_v3,1052,72209017404916353,0,perception.lidar_detection,out,6365316507264,1,/perception/lidar/detection,0,0,1784280406822903999,0,0,0,690616,690792
202607171726,e2e_trace_v3,1054,72209017404916354,0,perception.lidar_detection,in,6365316583200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280406932466361,0,0,0,690616,690792
202607171726,e2e_trace_v3,1065,72209017404916354,0,perception.lidar_detection,out,6365410621504,1,/perception/lidar/detection,0,0,1784280406932466361,0,0,0,690616,690792
202607171726,e2e_trace_v3,1067,72209017404916355,0,perception.lidar_detection,in,6365410699968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407067555901,0,0,0,690616,690792
202607171726,e2e_trace_v3,1082,72209017404916355,0,perception.lidar_detection,out,6365507445984,1,/perception/lidar/detection,0,0,1784280407067555901,0,0,0,690616,690792
202607171726,e2e_trace_v3,1084,72209017404916356,0,perception.lidar_detection,in,6365507529216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407179757135,0,0,0,690616,690792
202607171726,e2e_trace_v3,1099,72209017404916356,0,perception.lidar_detection,out,6365603169728,1,/perception/lidar/detection,0,0,1784280407179757135,0,0,0,690616,690792
202607171726,e2e_trace_v3,1101,72209017404916357,0,perception.lidar_detection,in,6365603243392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407296792574,0,0,0,690616,690792
202607171726,e2e_trace_v3,1116,72209017404916357,0,perception.lidar_detection,out,6365698279552,1,/perception/lidar/detection,0,0,1784280407296792574,0,0,0,690616,690792
202607171726,e2e_trace_v3,1118,72209017404916358,0,perception.lidar_detection,in,6365698362080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407409889729,0,0,0,690616,690792
202607171726,e2e_trace_v3,1130,72209017404916358,0,perception.lidar_detection,out,6365793707520,1,/perception/lidar/detection,0,0,1784280407409889729,0,0,0,690616,690792
202607171726,e2e_trace_v3,1132,72209017404916359,0,perception.lidar_detection,in,6365793782592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407517145256,0,0,0,690616,690792
202607171726,e2e_trace_v3,1150,72209017404916359,0,perception.lidar_detection,out,6365888049312,1,/perception/lidar/detection,0,0,1784280407517145256,0,0,0,690616,690792
202607171726,e2e_trace_v3,1152,72209017404916360,0,perception.lidar_detection,in,6365888116448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407624733729,0,0,0,690616,690792
202607171726,e2e_trace_v3,1158,72209017404916360,0,perception.lidar_detection,out,6365983495584,1,/perception/lidar/detection,0,0,1784280407624733729,0,0,0,690616,690792
202607171726,e2e_trace_v3,1160,72209017404916361,0,perception.lidar_detection,in,6365983563936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407735009444,0,0,0,690616,690792
202607171726,e2e_trace_v3,1175,72209017404916361,0,perception.lidar_detection,out,6366079406176,1,/perception/lidar/detection,0,0,1784280407735009444,0,0,0,690616,690792
202607171726,e2e_trace_v3,1177,72209017404916362,0,perception.lidar_detection,in,6366079512128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407850763765,0,0,0,690616,690792
202607171726,e2e_trace_v3,1192,72209017404916362,0,perception.lidar_detection,out,6366175275200,1,/perception/lidar/detection,0,0,1784280407850763765,0,0,0,690616,690792
202607171726,e2e_trace_v3,1194,72209017404916363,0,perception.lidar_detection,in,6366175359808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280407959655881,0,0,0,690616,690792
202607171726,e2e_trace_v3,1206,72209017404916363,0,perception.lidar_detection,out,6366270719456,1,/perception/lidar/detection,0,0,1784280407959655881,0,0,0,690616,690792
202607171726,e2e_trace_v3,1208,72209017404916364,0,perception.lidar_detection,in,6366270868864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408068607624,0,0,0,690616,690792
202607171726,e2e_trace_v3,1223,72209017404916364,0,perception.lidar_detection,out,6366368801696,1,/perception/lidar/detection,0,0,1784280408068607624,0,0,0,690616,690792
202607171726,e2e_trace_v3,1225,72209017404916365,0,perception.lidar_detection,in,6366368872000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408178549073,0,0,0,690616,690792
202607171726,e2e_trace_v3,1239,72209017404916365,0,perception.lidar_detection,out,6366465148032,1,/perception/lidar/detection,0,0,1784280408178549073,0,0,0,690616,690792
202607171726,e2e_trace_v3,1241,72209017404916366,0,perception.lidar_detection,in,6366465218368,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408287251974,0,0,0,690616,690792
202607171726,e2e_trace_v3,1248,72209017404916366,0,perception.lidar_detection,out,6366559342016,1,/perception/lidar/detection,0,0,1784280408287251974,0,0,0,690616,690792
202607171726,e2e_trace_v3,1250,72209017404916367,0,perception.lidar_detection,in,6366559415808,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408408871413,0,0,0,690616,690792
202607171726,e2e_trace_v3,1265,72209017404916367,0,perception.lidar_detection,out,6366654699968,1,/perception/lidar/detection,0,0,1784280408408871413,0,0,0,690616,690792
202607171726,e2e_trace_v3,1267,72209017404916368,0,perception.lidar_detection,in,6366654794176,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408519870625,0,0,0,690616,690792
202607171726,e2e_trace_v3,1282,72209017404916368,0,perception.lidar_detection,out,6366750398592,1,/perception/lidar/detection,0,0,1784280408519870625,0,0,0,690616,690792
202607171726,e2e_trace_v3,1283,72209017404916369,0,perception.lidar_detection,in,6366750469184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408653135087,0,0,0,690616,690792
202607171726,e2e_trace_v3,1299,72209017404916369,0,perception.lidar_detection,out,6366846645120,1,/perception/lidar/detection,0,0,1784280408653135087,0,0,0,690616,690792
202607171726,e2e_trace_v3,1301,72209017404916370,0,perception.lidar_detection,in,6366846722912,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408762946722,0,0,0,690616,690792
202607171726,e2e_trace_v3,1316,72209017404916370,0,perception.lidar_detection,out,6366941345536,1,/perception/lidar/detection,0,0,1784280408762946722,0,0,0,690616,690792
202607171726,e2e_trace_v3,1318,72209017404916371,0,perception.lidar_detection,in,6366941429888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408872627238,0,0,0,690616,690792
202607171726,e2e_trace_v3,1333,72209017404916371,0,perception.lidar_detection,out,6367036443712,1,/perception/lidar/detection,0,0,1784280408872627238,0,0,0,690616,690792
202607171726,e2e_trace_v3,1335,72209017404916372,0,perception.lidar_detection,in,6367036514784,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280408986460168,0,0,0,690616,690792
202607171726,e2e_trace_v3,1349,72209017404916372,0,perception.lidar_detection,out,6367130874528,1,/perception/lidar/detection,0,0,1784280408986460168,0,0,0,690616,690792
202607171726,e2e_trace_v3,1351,72209017404916373,0,perception.lidar_detection,in,6367130942656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280409092786047,0,0,0,690616,690792
202607171726,e2e_trace_v3,1363,72209017404916373,0,perception.lidar_detection,out,6367225881408,1,/perception/lidar/detection,0,0,1784280409092786047,0,0,0,690616,690792
202607171726,e2e_trace_v3,1365,72209017404916374,0,perception.lidar_detection,in,6367225960608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280409203946951,0,0,0,690616,690792
202607171726,e2e_trace_v3,1375,72209017404916374,0,perception.lidar_detection,out,6367322875456,1,/perception/lidar/detection,0,0,1784280409203946951,0,0,0,690616,690792
