run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,290,72209017404916311,0,perception.lidar_detection_filter,out,6359872209440,1,/perception/lidar/detection_filter,0,0,1784280402062878645,0,0,0,690616,690784
202607171726,e2e_trace_v3,323,72209017404916312,0,perception.lidar_detection_filter,in,6360148258208,1,/perception/lidar/detection,0,0,1784280402175052502,0,0,0,690616,690788
202607171726,e2e_trace_v3,324,72209017404916312,0,perception.lidar_detection_filter,out,6360148412128,1,/perception/lidar/detection_filter,0,0,1784280402175052502,0,0,0,690616,690788
202607171726,e2e_trace_v3,339,72209017404916313,0,perception.lidar_detection_filter,in,6360240155008,1,/perception/lidar/detection,0,0,1784280402293684978,0,0,0,690616,690794
202607171726,e2e_trace_v3,341,72209017404916313,0,perception.lidar_detection_filter,out,6360240290528,1,/perception/lidar/detection_filter,0,0,1784280402293684978,0,0,0,690616,690794
202607171726,e2e_trace_v3,353,72209017404916314,0,perception.lidar_detection_filter,in,6360333268512,1,/perception/lidar/detection,0,0,1784280402404292707,0,0,0,690616,690784
202607171726,e2e_trace_v3,354,72209017404916314,0,perception.lidar_detection_filter,out,6360333452928,1,/perception/lidar/detection_filter,0,0,1784280402404292707,0,0,0,690616,690784
202607171726,e2e_trace_v3,362,72209017404916315,0,perception.lidar_detection_filter,in,6360425465984,1,/perception/lidar/detection,0,0,1784280402515887468,0,0,0,690616,690789
202607171726,e2e_trace_v3,364,72209017404916315,0,perception.lidar_detection_filter,out,6360425663168,1,/perception/lidar/detection_filter,0,0,1784280402515887468,0,0,0,690616,690789
202607171726,e2e_trace_v3,390,72209017404916316,0,perception.lidar_detection_filter,in,6360639796416,1,/perception/lidar/detection,0,0,1784280402627322451,0,0,0,690616,690786
202607171726,e2e_trace_v3,392,72209017404916316,0,perception.lidar_detection_filter,out,6360639998144,1,/perception/lidar/detection_filter,0,0,1784280402627322451,0,0,0,690616,690786
202607171726,e2e_trace_v3,407,72209017404916317,0,perception.lidar_detection_filter,in,6360733690560,1,/perception/lidar/detection,0,0,1784280402742887961,0,0,0,690616,690791
202607171726,e2e_trace_v3,409,72209017404916317,0,perception.lidar_detection_filter,out,6360734025408,1,/perception/lidar/detection_filter,0,0,1784280402742887961,0,0,0,690616,690791
202607171726,e2e_trace_v3,424,72209017404916318,0,perception.lidar_detection_filter,in,6360825868224,1,/perception/lidar/detection,0,0,1784280402853507589,0,0,0,690616,690783
202607171726,e2e_trace_v3,426,72209017404916318,0,perception.lidar_detection_filter,out,6360826052256,1,/perception/lidar/detection_filter,0,0,1784280402853507589,0,0,0,690616,690783
202607171726,e2e_trace_v3,441,72209017404916319,0,perception.lidar_detection_filter,in,6360918498368,1,/perception/lidar/detection,0,0,1784280402972257410,0,0,0,690616,690793
202607171726,e2e_trace_v3,443,72209017404916319,0,perception.lidar_detection_filter,out,6360918637792,1,/perception/lidar/detection_filter,0,0,1784280402972257410,0,0,0,690616,690793
202607171726,e2e_trace_v3,454,72209017404916320,0,perception.lidar_detection_filter,in,6361011731424,1,/perception/lidar/detection,0,0,1784280403083883112,0,0,0,690616,690788
202607171726,e2e_trace_v3,456,72209017404916320,0,perception.lidar_detection_filter,out,6361011945312,1,/perception/lidar/detection_filter,0,0,1784280403083883112,0,0,0,690616,690788
202607171726,e2e_trace_v3,475,72209017404916321,0,perception.lidar_detection_filter,in,6361225236192,1,/perception/lidar/detection,0,0,1784280403194986029,0,0,0,690616,690794
202607171726,e2e_trace_v3,477,72209017404916321,0,perception.lidar_detection_filter,out,6361225386016,1,/perception/lidar/detection_filter,0,0,1784280403194986029,0,0,0,690616,690794
202607171726,e2e_trace_v3,501,72209017404916322,0,perception.lidar_detection_filter,in,6361436122656,1,/perception/lidar/detection,0,0,1784280403304789731,0,0,0,690616,690782
202607171726,e2e_trace_v3,503,72209017404916322,0,perception.lidar_detection_filter,out,6361436325792,1,/perception/lidar/detection_filter,0,0,1784280403304789731,0,0,0,690616,690782
202607171726,e2e_trace_v3,518,72209017404916323,0,perception.lidar_detection_filter,in,6361528011488,1,/perception/lidar/detection,0,0,1784280403412726263,0,0,0,690616,690783
202607171726,e2e_trace_v3,520,72209017404916323,0,perception.lidar_detection_filter,out,6361528192800,1,/perception/lidar/detection_filter,0,0,1784280403412726263,0,0,0,690616,690783
202607171726,e2e_trace_v3,541,72209017404916324,0,perception.lidar_detection_filter,in,6361738108768,1,/perception/lidar/detection,0,0,1784280403556324371,0,0,0,690616,690783
202607171726,e2e_trace_v3,543,72209017404916324,0,perception.lidar_detection_filter,out,6361738272448,1,/perception/lidar/detection_filter,0,0,1784280403556324371,0,0,0,690616,690783
202607171726,e2e_trace_v3,560,72209017404916325,0,perception.lidar_detection_filter,in,6361830279232,1,/perception/lidar/detection,0,0,1784280403668812482,0,0,0,690616,690794
202607171726,e2e_trace_v3,562,72209017404916325,0,perception.lidar_detection_filter,out,6361830435968,1,/perception/lidar/detection_filter,0,0,1784280403668812482,0,0,0,690616,690794
202607171726,e2e_trace_v3,569,72209017404916326,0,perception.lidar_detection_filter,in,6361925259936,1,/perception/lidar/detection,0,0,1784280403778399687,0,0,0,690616,690783
202607171726,e2e_trace_v3,571,72209017404916326,0,perception.lidar_detection_filter,out,6361925433920,1,/perception/lidar/detection_filter,0,0,1784280403778399687,0,0,0,690616,690783
202607171726,e2e_trace_v3,586,72209017404916327,0,perception.lidar_detection_filter,in,6362017158464,1,/perception/lidar/detection,0,0,1784280403888981359,0,0,0,690616,690791
202607171726,e2e_trace_v3,588,72209017404916327,0,perception.lidar_detection_filter,out,6362017386528,1,/perception/lidar/detection_filter,0,0,1784280403888981359,0,0,0,690616,690791
202607171726,e2e_trace_v3,612,72209017404916328,0,perception.lidar_detection_filter,in,6362233602784,1,/perception/lidar/detection,0,0,1784280403997902407,0,0,0,690616,690774
202607171726,e2e_trace_v3,614,72209017404916328,0,perception.lidar_detection_filter,out,6362233787296,1,/perception/lidar/detection_filter,0,0,1784280403997902407,0,0,0,690616,690774
202607171726,e2e_trace_v3,638,72209017404916329,0,perception.lidar_detection_filter,in,6362446315104,1,/perception/lidar/detection,0,0,1784280404109728155,0,0,0,690616,690792
202607171726,e2e_trace_v3,640,72209017404916329,0,perception.lidar_detection_filter,out,6362446658656,1,/perception/lidar/detection_filter,0,0,1784280404109728155,0,0,0,690616,690792
202607171726,e2e_trace_v3,652,72209017404916330,0,perception.lidar_detection_filter,in,6362538822976,1,/perception/lidar/detection,0,0,1784280404238777686,0,0,0,690616,690777
202607171726,e2e_trace_v3,654,72209017404916330,0,perception.lidar_detection_filter,out,6362539020928,1,/perception/lidar/detection_filter,0,0,1784280404238777686,0,0,0,690616,690777
202607171726,e2e_trace_v3,669,72209017404916331,0,perception.lidar_detection_filter,in,6362643299712,1,/perception/lidar/detection,0,0,1784280404353666684,0,0,0,690616,690788
202607171726,e2e_trace_v3,671,72209017404916331,0,perception.lidar_detection_filter,out,6362643479648,1,/perception/lidar/detection_filter,0,0,1784280404353666684,0,0,0,690616,690788
202607171726,e2e_trace_v3,685,72209017404916332,0,perception.lidar_detection_filter,in,6362736103168,1,/perception/lidar/detection,0,0,1784280404466889728,0,0,0,690616,690790
202607171726,e2e_trace_v3,687,72209017404916332,0,perception.lidar_detection_filter,out,6362736316320,1,/perception/lidar/detection_filter,0,0,1784280404466889728,0,0,0,690616,690790
202607171726,e2e_trace_v3,698,72209017404916333,0,perception.lidar_detection_filter,in,6362828779680,1,/perception/lidar/detection,0,0,1784280404575537388,0,0,0,690616,690793
202607171726,e2e_trace_v3,700,72209017404916333,0,perception.lidar_detection_filter,out,6362829006944,1,/perception/lidar/detection_filter,0,0,1784280404575537388,0,0,0,690616,690793
202607171726,e2e_trace_v3,712,72209017404916334,0,perception.lidar_detection_filter,in,6362921923200,1,/perception/lidar/detection,0,0,1784280404684313137,0,0,0,690616,690784
202607171726,e2e_trace_v3,713,72209017404916334,0,perception.lidar_detection_filter,out,6362922194176,1,/perception/lidar/detection_filter,0,0,1784280404684313137,0,0,0,690616,690784
202607171726,e2e_trace_v3,735,72209017404916335,0,perception.lidar_detection_filter,in,6363132825824,1,/perception/lidar/detection,0,0,1784280404792654890,0,0,0,690616,690784
202607171726,e2e_trace_v3,736,72209017404916335,0,perception.lidar_detection_filter,out,6363133087616,1,/perception/lidar/detection_filter,0,0,1784280404792654890,0,0,0,690616,690784
202607171726,e2e_trace_v3,751,72209017404916336,0,perception.lidar_detection_filter,in,6363226869696,1,/perception/lidar/detection,0,0,1784280404902038649,0,0,0,690616,690782
202607171726,e2e_trace_v3,753,72209017404916336,0,perception.lidar_detection_filter,out,6363227113568,1,/perception/lidar/detection_filter,0,0,1784280404902038649,0,0,0,690616,690782
202607171726,e2e_trace_v3,777,72209017404916337,0,perception.lidar_detection_filter,in,6363437553344,1,/perception/lidar/detection,0,0,1784280405014666185,0,0,0,690616,690794
202607171726,e2e_trace_v3,779,72209017404916337,0,perception.lidar_detection_filter,out,6363437812768,1,/perception/lidar/detection_filter,0,0,1784280405014666185,0,0,0,690616,690794
202607171726,e2e_trace_v3,803,72209017404916338,0,perception.lidar_detection_filter,in,6363647822880,1,/perception/lidar/detection,0,0,1784280405135918065,0,0,0,690616,690794
202607171726,e2e_trace_v3,805,72209017404916338,0,perception.lidar_detection_filter,out,6363648067776,1,/perception/lidar/detection_filter,0,0,1784280405135918065,0,0,0,690616,690794
202607171726,e2e_trace_v3,820,72209017404916339,0,perception.lidar_detection_filter,in,6363740325696,1,/perception/lidar/detection,0,0,1784280405246233045,0,0,0,690616,690788
202607171726,e2e_trace_v3,822,72209017404916339,0,perception.lidar_detection_filter,out,6363740483360,1,/perception/lidar/detection_filter,0,0,1784280405246233045,0,0,0,690616,690788
202607171726,e2e_trace_v3,834,72209017404916340,0,perception.lidar_detection_filter,in,6363833468064,1,/perception/lidar/detection,0,0,1784280405357402703,0,0,0,690616,690777
202607171726,e2e_trace_v3,836,72209017404916340,0,perception.lidar_detection_filter,out,6363833704928,1,/perception/lidar/detection_filter,0,0,1784280405357402703,0,0,0,690616,690777
202607171726,e2e_trace_v3,845,72209017404916341,0,perception.lidar_detection_filter,in,6363927813760,1,/perception/lidar/detection,0,0,1784280405467534329,0,0,0,690616,690774
202607171726,e2e_trace_v3,847,72209017404916341,0,perception.lidar_detection_filter,out,6363927969600,1,/perception/lidar/detection_filter,0,0,1784280405467534329,0,0,0,690616,690774
202607171726,e2e_trace_v3,871,72209017404916342,0,perception.lidar_detection_filter,in,6364141640800,1,/perception/lidar/detection,0,0,1784280405574909074,0,0,0,690616,690777
202607171726,e2e_trace_v3,873,72209017404916342,0,perception.lidar_detection_filter,out,6364141947840,1,/perception/lidar/detection_filter,0,0,1784280405574909074,0,0,0,690616,690777
202607171726,e2e_trace_v3,888,72209017404916343,0,perception.lidar_detection_filter,in,6364234498528,1,/perception/lidar/detection,0,0,1784280405681767746,0,0,0,690616,690790
202607171726,e2e_trace_v3,890,72209017404916343,0,perception.lidar_detection_filter,out,6364234670720,1,/perception/lidar/detection_filter,0,0,1784280405681767746,0,0,0,690616,690790
202607171726,e2e_trace_v3,906,72209017404916344,0,perception.lidar_detection_filter,in,6364326987488,1,/perception/lidar/detection,0,0,1784280405790447088,0,0,0,690616,690783
202607171726,e2e_trace_v3,908,72209017404916344,0,perception.lidar_detection_filter,out,6364327381728,1,/perception/lidar/detection_filter,0,0,1784280405790447088,0,0,0,690616,690783
202607171726,e2e_trace_v3,922,72209017404916345,0,perception.lidar_detection_filter,in,6364421333824,1,/perception/lidar/detection,0,0,1784280405901883188,0,0,0,690616,690777
202607171726,e2e_trace_v3,923,72209017404916345,0,perception.lidar_detection_filter,out,6364421492128,1,/perception/lidar/detection_filter,0,0,1784280405901883188,0,0,0,690616,690777
202607171726,e2e_trace_v3,933,72209017404916346,0,perception.lidar_detection_filter,in,6364516626464,1,/perception/lidar/detection,0,0,1784280406014394659,0,0,0,690616,690793
202607171726,e2e_trace_v3,935,72209017404916346,0,perception.lidar_detection_filter,out,6364516838464,1,/perception/lidar/detection_filter,0,0,1784280406014394659,0,0,0,690616,690793
202607171726,e2e_trace_v3,947,72209017404916347,0,perception.lidar_detection_filter,in,6364615341568,1,/perception/lidar/detection,0,0,1784280406131269475,0,0,0,690616,690793
202607171726,e2e_trace_v3,949,72209017404916347,0,perception.lidar_detection_filter,out,6364615551840,1,/perception/lidar/detection_filter,0,0,1784280406131269475,0,0,0,690616,690793
202607171726,e2e_trace_v3,973,72209017404916348,0,perception.lidar_detection_filter,in,6364836129184,1,/perception/lidar/detection,0,0,1784280406244168370,0,0,0,690616,690790
202607171726,e2e_trace_v3,975,72209017404916348,0,perception.lidar_detection_filter,out,6364836348672,1,/perception/lidar/detection_filter,0,0,1784280406244168370,0,0,0,690616,690790
202607171726,e2e_trace_v3,990,72209017404916349,0,perception.lidar_detection_filter,in,6364929384352,1,/perception/lidar/detection,0,0,1784280406364779539,0,0,0,690616,690779
202607171726,e2e_trace_v3,992,72209017404916349,0,perception.lidar_detection_filter,out,6364929543872,1,/perception/lidar/detection_filter,0,0,1784280406364779539,0,0,0,690616,690779
202607171726,e2e_trace_v3,1007,72209017404916350,0,perception.lidar_detection_filter,in,6365023213664,1,/perception/lidar/detection,0,0,1784280406492095304,0,0,0,690616,690787
202607171726,e2e_trace_v3,1009,72209017404916350,0,perception.lidar_detection_filter,out,6365023397824,1,/perception/lidar/detection_filter,0,0,1784280406492095304,0,0,0,690616,690787
202607171726,e2e_trace_v3,1023,72209017404916351,0,perception.lidar_detection_filter,in,6365117861792,1,/perception/lidar/detection,0,0,1784280406603360752,0,0,0,690616,690791
202607171726,e2e_trace_v3,1025,72209017404916351,0,perception.lidar_detection_filter,out,6365118068096,1,/perception/lidar/detection_filter,0,0,1784280406603360752,0,0,0,690616,690791
202607171726,e2e_trace_v3,1037,72209017404916352,0,perception.lidar_detection_filter,in,6365214992256,1,/perception/lidar/detection,0,0,1784280406712664520,0,0,0,690616,690789
202607171726,e2e_trace_v3,1040,72209017404916352,0,perception.lidar_detection_filter,out,6365215106016,1,/perception/lidar/detection_filter,0,0,1784280406712664520,0,0,0,690616,690789
202607171726,e2e_trace_v3,1053,72209017404916353,0,perception.lidar_detection_filter,in,6365316543264,1,/perception/lidar/detection,0,0,1784280406822903999,0,0,0,690616,690785
202607171726,e2e_trace_v3,1055,72209017404916353,0,perception.lidar_detection_filter,out,6365316718720,1,/perception/lidar/detection_filter,0,0,1784280406822903999,0,0,0,690616,690785
202607171726,e2e_trace_v3,1066,72209017404916354,0,perception.lidar_detection_filter,in,6365410645152,1,/perception/lidar/detection,0,0,1784280406932466361,0,0,0,690616,690774
202607171726,e2e_trace_v3,1068,72209017404916354,0,perception.lidar_detection_filter,out,6365410794368,1,/perception/lidar/detection_filter,0,0,1784280406932466361,0,0,0,690616,690774
202607171726,e2e_trace_v3,1083,72209017404916355,0,perception.lidar_detection_filter,in,6365507468640,1,/perception/lidar/detection,0,0,1784280407067555901,0,0,0,690616,690779
202607171726,e2e_trace_v3,1085,72209017404916355,0,perception.lidar_detection_filter,out,6365507638976,1,/perception/lidar/detection_filter,0,0,1784280407067555901,0,0,0,690616,690779
202607171726,e2e_trace_v3,1100,72209017404916356,0,perception.lidar_detection_filter,in,6365603210304,1,/perception/lidar/detection,0,0,1784280407179757135,0,0,0,690616,690782
202607171726,e2e_trace_v3,1102,72209017404916356,0,perception.lidar_detection_filter,out,6365603356960,1,/perception/lidar/detection_filter,0,0,1784280407179757135,0,0,0,690616,690782
202607171726,e2e_trace_v3,1117,72209017404916357,0,perception.lidar_detection_filter,in,6365698325408,1,/perception/lidar/detection,0,0,1784280407296792574,0,0,0,690616,690783
202607171726,e2e_trace_v3,1119,72209017404916357,0,perception.lidar_detection_filter,out,6365698472064,1,/perception/lidar/detection_filter,0,0,1784280407296792574,0,0,0,690616,690783
202607171726,e2e_trace_v3,1131,72209017404916358,0,perception.lidar_detection_filter,in,6365793723552,1,/perception/lidar/detection,0,0,1784280407409889729,0,0,0,690616,690783
202607171726,e2e_trace_v3,1133,72209017404916358,0,perception.lidar_detection_filter,out,6365793863104,1,/perception/lidar/detection_filter,0,0,1784280407409889729,0,0,0,690616,690783
202607171726,e2e_trace_v3,1151,72209017404916359,0,perception.lidar_detection_filter,in,6365888091360,1,/perception/lidar/detection,0,0,1784280407517145256,0,0,0,690616,690785
202607171726,e2e_trace_v3,1153,72209017404916359,0,perception.lidar_detection_filter,out,6365888288832,1,/perception/lidar/detection_filter,0,0,1784280407517145256,0,0,0,690616,690785
202607171726,e2e_trace_v3,1159,72209017404916360,0,perception.lidar_detection_filter,in,6365983532032,1,/perception/lidar/detection,0,0,1784280407624733729,0,0,0,690616,690783
202607171726,e2e_trace_v3,1161,72209017404916360,0,perception.lidar_detection_filter,out,6365983667360,1,/perception/lidar/detection_filter,0,0,1784280407624733729,0,0,0,690616,690783
202607171726,e2e_trace_v3,1176,72209017404916361,0,perception.lidar_detection_filter,in,6366079439456,1,/perception/lidar/detection,0,0,1784280407735009444,0,0,0,690616,690784
202607171726,e2e_trace_v3,1178,72209017404916361,0,perception.lidar_detection_filter,out,6366079669664,1,/perception/lidar/detection_filter,0,0,1784280407735009444,0,0,0,690616,690784
202607171726,e2e_trace_v3,1193,72209017404916362,0,perception.lidar_detection_filter,in,6366175299360,1,/perception/lidar/detection,0,0,1784280407850763765,0,0,0,690616,690794
202607171726,e2e_trace_v3,1195,72209017404916362,0,perception.lidar_detection_filter,out,6366175472832,1,/perception/lidar/detection_filter,0,0,1784280407850763765,0,0,0,690616,690794
202607171726,e2e_trace_v3,1207,72209017404916363,0,perception.lidar_detection_filter,in,6366270764448,1,/perception/lidar/detection,0,0,1784280407959655881,0,0,0,690616,690794
202607171726,e2e_trace_v3,1209,72209017404916363,0,perception.lidar_detection_filter,out,6366270942912,1,/perception/lidar/detection_filter,0,0,1784280407959655881,0,0,0,690616,690794
202607171726,e2e_trace_v3,1224,72209017404916364,0,perception.lidar_detection_filter,in,6366368844864,1,/perception/lidar/detection,0,0,1784280408068607624,0,0,0,690616,690783
202607171726,e2e_trace_v3,1226,72209017404916364,0,perception.lidar_detection_filter,out,6366368987680,1,/perception/lidar/detection_filter,0,0,1784280408068607624,0,0,0,690616,690783
202607171726,e2e_trace_v3,1240,72209017404916365,0,perception.lidar_detection_filter,in,6366465182624,1,/perception/lidar/detection,0,0,1784280408178549073,0,0,0,690616,690790
202607171726,e2e_trace_v3,1242,72209017404916365,0,perception.lidar_detection_filter,out,6366465343136,1,/perception/lidar/detection_filter,0,0,1784280408178549073,0,0,0,690616,690790
202607171726,e2e_trace_v3,1249,72209017404916366,0,perception.lidar_detection_filter,in,6366559370016,1,/perception/lidar/detection,0,0,1784280408287251974,0,0,0,690616,690794
202607171726,e2e_trace_v3,1251,72209017404916366,0,perception.lidar_detection_filter,out,6366559509056,1,/perception/lidar/detection_filter,0,0,1784280408287251974,0,0,0,690616,690794
202607171726,e2e_trace_v3,1266,72209017404916367,0,perception.lidar_detection_filter,in,6366654762784,1,/perception/lidar/detection,0,0,1784280408408871413,0,0,0,690616,690774
202607171726,e2e_trace_v3,1268,72209017404916367,0,perception.lidar_detection_filter,out,6366655039520,1,/perception/lidar/detection_filter,0,0,1784280408408871413,0,0,0,690616,690774
202607171726,e2e_trace_v3,1284,72209017404916368,0,perception.lidar_detection_filter,in,6366750466816,1,/perception/lidar/detection,0,0,1784280408519870625,0,0,0,690616,690786
202607171726,e2e_trace_v3,1285,72209017404916368,0,perception.lidar_detection_filter,out,6366750745728,1,/perception/lidar/detection_filter,0,0,1784280408519870625,0,0,0,690616,690786
202607171726,e2e_trace_v3,1300,72209017404916369,0,perception.lidar_detection_filter,in,6366846690848,1,/perception/lidar/detection,0,0,1784280408653135087,0,0,0,690616,690785
202607171726,e2e_trace_v3,1302,72209017404916369,0,perception.lidar_detection_filter,out,6366846910880,1,/perception/lidar/detection_filter,0,0,1784280408653135087,0,0,0,690616,690785
202607171726,e2e_trace_v3,1317,72209017404916370,0,perception.lidar_detection_filter,in,6366941371136,1,/perception/lidar/detection,0,0,1784280408762946722,0,0,0,690616,690774
202607171726,e2e_trace_v3,1319,72209017404916370,0,perception.lidar_detection_filter,out,6366941560800,1,/perception/lidar/detection_filter,0,0,1784280408762946722,0,0,0,690616,690774
202607171726,e2e_trace_v3,1334,72209017404916371,0,perception.lidar_detection_filter,in,6367036477728,1,/perception/lidar/detection,0,0,1784280408872627238,0,0,0,690616,690782
202607171726,e2e_trace_v3,1336,72209017404916371,0,perception.lidar_detection_filter,out,6367036630080,1,/perception/lidar/detection_filter,0,0,1784280408872627238,0,0,0,690616,690782
202607171726,e2e_trace_v3,1350,72209017404916372,0,perception.lidar_detection_filter,in,6367130900896,1,/perception/lidar/detection,0,0,1784280408986460168,0,0,0,690616,690787
202607171726,e2e_trace_v3,1353,72209017404916372,0,perception.lidar_detection_filter,out,6367131681536,1,/perception/lidar/detection_filter,0,0,1784280408986460168,0,0,0,690616,690787
202607171726,e2e_trace_v3,1364,72209017404916373,0,perception.lidar_detection_filter,in,6367225928064,1,/perception/lidar/detection,0,0,1784280409092786047,0,0,0,690616,690793
202607171726,e2e_trace_v3,1366,72209017404916373,0,perception.lidar_detection_filter,out,6367226181056,1,/perception/lidar/detection_filter,0,0,1784280409092786047,0,0,0,690616,690793
202607171726,e2e_trace_v3,1376,72209017404916374,0,perception.lidar_detection_filter,in,6367322905984,1,/perception/lidar/detection,0,0,1784280409203946951,0,0,0,690616,690790
