run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,146,17293973992469692997,8126,guardian,in,6358631280064,1,/apollo/control,7995,0,1784280400695825275,0,0,0,690609,690703
202607171726,e2e_trace_v3,147,17293973992469692997,8126,guardian,out,6358631453216,1,/apollo/guardian,0,8125,1784280400695825275,0,72209017404916299,2,690609,690703
202607171726,e2e_trace_v3,148,17293973992469692997,8127,guardian,in,6358641258112,1,/apollo/control,7996,0,1784280400695825275,0,0,0,690609,690707
202607171726,e2e_trace_v3,149,17293973992469692997,8127,guardian,out,6358641381760,1,/apollo/guardian,0,8126,1784280400695825275,0,72209017404916299,2,690609,690707
202607171726,e2e_trace_v3,150,17293973992469692997,8128,guardian,in,6358651245120,1,/apollo/control,7997,0,1784280400695825275,0,0,0,690609,690713
202607171726,e2e_trace_v3,151,17293973992469692997,8128,guardian,out,6358651356768,1,/apollo/guardian,0,8127,1784280400695825275,0,72209017404916299,2,690609,690713
202607171726,e2e_trace_v3,152,17293973992469692997,8129,guardian,in,6358661263584,1,/apollo/control,7998,0,1784280400695825275,0,0,0,690609,690701
202607171726,e2e_trace_v3,153,17293973992469692997,8129,guardian,out,6358661383456,1,/apollo/guardian,0,8128,1784280400695825275,0,72209017404916299,2,690609,690701
202607171726,e2e_trace_v3,154,17293973992469692997,8130,guardian,in,6358671285568,1,/apollo/control,7999,0,1784280400695825275,0,0,0,690609,690713
202607171726,e2e_trace_v3,155,17293973992469692997,8130,guardian,out,6358671390304,1,/apollo/guardian,0,8129,1784280400695825275,0,72209017404916299,2,690609,690713
202607171726,e2e_trace_v3,156,17293973992469692997,8131,guardian,in,6358681247072,1,/apollo/control,8000,0,1784280400695825275,0,0,0,690609,690713
202607171726,e2e_trace_v3,157,17293973992469692997,8131,guardian,out,6358681402208,1,/apollo/guardian,0,8130,1784280400695825275,0,72209017404916299,2,690609,690713
202607171726,e2e_trace_v3,158,17293973992469692998,8132,guardian,in,6358691259200,1,/apollo/control,8001,0,1784280400827419052,0,0,0,690609,690697
202607171726,e2e_trace_v3,159,17293973992469692998,8132,guardian,out,6358691504576,1,/apollo/guardian,0,8131,1784280400827419052,0,72209017404916300,2,690609,690697
202607171726,e2e_trace_v3,160,17293973992469692998,8133,guardian,in,6358701252000,1,/apollo/control,8002,0,1784280400827419052,0,0,0,690609,690709
202607171726,e2e_trace_v3,161,17293973992469692998,8133,guardian,out,6358701374976,1,/apollo/guardian,0,8132,1784280400827419052,0,72209017404916300,2,690609,690709
202607171726,e2e_trace_v3,162,17293973992469692998,8134,guardian,in,6358711253504,1,/apollo/control,8003,0,1784280400827419052,0,0,0,690609,690712
202607171726,e2e_trace_v3,163,17293973992469692998,8134,guardian,out,6358711368192,1,/apollo/guardian,0,8133,1784280400827419052,0,72209017404916300,2,690609,690712
202607171726,e2e_trace_v3,164,17293973992469692998,8135,guardian,in,6358721246912,1,/apollo/control,8004,0,1784280400827419052,0,0,0,690609,690708
202607171726,e2e_trace_v3,165,17293973992469692998,8135,guardian,out,6358721368768,1,/apollo/guardian,0,8134,1784280400827419052,0,72209017404916300,2,690609,690708
202607171726,e2e_trace_v3,166,17293973992469692998,8136,guardian,in,6358731259648,1,/apollo/control,8005,0,1784280400827419052,0,0,0,690609,690712
202607171726,e2e_trace_v3,167,17293973992469692998,8136,guardian,out,6358731381952,1,/apollo/guardian,0,8135,1784280400827419052,0,72209017404916300,2,690609,690712
202607171726,e2e_trace_v3,168,17293973992469692998,8137,guardian,in,6358741294656,1,/apollo/control,8006,0,1784280400827419052,0,0,0,690609,690701
202607171726,e2e_trace_v3,169,17293973992469692998,8137,guardian,out,6358741438848,1,/apollo/guardian,0,8136,1784280400827419052,0,72209017404916300,2,690609,690701
202607171726,e2e_trace_v3,170,17293973992469692998,8138,guardian,in,6358752366048,1,/apollo/control,8008,0,1784280400827419052,0,0,0,690609,690712
202607171726,e2e_trace_v3,171,17293973992469692998,8138,guardian,out,6358752480768,1,/apollo/guardian,0,8137,1784280400827419052,0,72209017404916300,2,690609,690712
202607171726,e2e_trace_v3,172,17293973992469692998,8139,guardian,in,6358759261472,1,/apollo/control,8008,0,1784280400827419052,0,0,0,690609,690703
202607171726,e2e_trace_v3,173,17293973992469692998,8139,guardian,out,6358759425184,1,/apollo/guardian,0,8138,1784280400827419052,0,72209017404916300,2,690609,690703
202607171726,e2e_trace_v3,174,17293973992469692998,8140,guardian,in,6358771264512,1,/apollo/control,8009,0,1784280400827419052,0,0,0,690609,690701
202607171726,e2e_trace_v3,175,17293973992469692998,8140,guardian,out,6358771409184,1,/apollo/guardian,0,8139,1784280400827419052,0,72209017404916300,2,690609,690701
202607171726,e2e_trace_v3,176,17293973992469692998,8141,guardian,in,6358781267424,1,/apollo/control,8010,0,1784280400827419052,0,0,0,690609,690712
202607171726,e2e_trace_v3,177,17293973992469692998,8141,guardian,out,6358781406816,1,/apollo/guardian,0,8140,1784280400827419052,0,72209017404916300,2,690609,690712
