run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,161,17293973992469693000,0,planning,out,6358887984384,1,/apollo/planning,0,346,1784280401047383376,141,72209017404916302,2,690611,690728
202607171726,e2e_trace_v3,162,17293973992469693001,0,planning,in,6358969773952,1,/apollo/prediction,352,0,1784280401156352444,0,72209017404916303,2,690611,690726
202607171726,e2e_trace_v3,179,17293973992469693001,0,planning,out,6358995064864,1,/apollo/planning,0,347,1784280401156352444,142,72209017404916303,2,690611,690726
202607171726,e2e_trace_v3,180,17293973992469693002,0,planning,in,6359081520928,1,/apollo/prediction,353,0,1784280401270691875,0,72209017404916304,2,690611,690724
202607171726,e2e_trace_v3,197,17293973992469693002,0,planning,out,6359104359968,1,/apollo/planning,0,348,1784280401270691875,141,72209017404916304,2,690611,690724
202607171726,e2e_trace_v3,198,17293973992469693003,0,planning,in,6359187224448,1,/apollo/prediction,354,0,1784280401382276230,0,72209017404916305,2,690611,690732
202607171726,e2e_trace_v3,215,17293973992469693003,0,planning,out,6359210783904,1,/apollo/planning,0,349,1784280401382276230,141,72209017404916305,2,690611,690732
202607171726,e2e_trace_v3,216,17293973992469693004,0,planning,in,6359297593248,1,/apollo/prediction,355,0,1784280401491020323,0,72209017404916306,2,690611,690732
202607171726,e2e_trace_v3,233,17293973992469693004,0,planning,out,6359322626560,1,/apollo/planning,0,350,1784280401491020323,141,72209017404916306,2,690611,690732
202607171726,e2e_trace_v3,234,17293973992469693005,0,planning,in,6359408508352,1,/apollo/prediction,356,0,1784280401598730047,0,72209017404916307,2,690611,690720
202607171726,e2e_trace_v3,251,17293973992469693005,0,planning,out,6359443219424,1,/apollo/planning,0,351,1784280401598730047,142,72209017404916307,2,690611,690720
202607171726,e2e_trace_v3,252,17293973992469693006,0,planning,in,6359529505376,1,/apollo/prediction,357,0,1784280401707216978,0,72209017404916308,2,690611,690718
202607171726,e2e_trace_v3,269,17293973992469693006,0,planning,out,6359567525856,1,/apollo/planning,0,352,1784280401707216978,142,72209017404916308,2,690611,690718
202607171726,e2e_trace_v3,270,17293973992469693007,0,planning,in,6359630369216,1,/apollo/prediction,358,0,1784280401814610314,0,72209017404916309,2,690611,690728
202607171726,e2e_trace_v3,287,17293973992469693007,0,planning,out,6359656180576,1,/apollo/planning,0,353,1784280401814610314,141,72209017404916309,2,690611,690728
202607171726,e2e_trace_v3,288,17293973992469693008,0,planning,in,6359765566528,1,/apollo/prediction,359,0,1784280401923100484,0,72209017404916310,2,690611,690732
202607171726,e2e_trace_v3,305,17293973992469693008,0,planning,out,6359794112256,1,/apollo/planning,0,354,1784280401923100484,143,72209017404916310,2,690611,690732
202607171726,e2e_trace_v3,306,17293973992469693009,0,planning,in,6359891410016,1,/apollo/prediction,360,0,1784280402062878645,0,72209017404916311,2,690611,690732
202607171726,e2e_trace_v3,323,17293973992469693009,0,planning,out,6359920694688,1,/apollo/planning,0,355,1784280402062878645,145,72209017404916311,2,690611,690732
202607171726,e2e_trace_v3,324,17293973992469693010,0,planning,in,6360153886912,1,/apollo/prediction,361,0,1784280402175052502,0,72209017404916312,2,690611,690728
202607171726,e2e_trace_v3,341,17293973992469693010,0,planning,out,6360176688256,1,/apollo/planning,0,356,1784280402175052502,148,72209017404916312,2,690611,690728
202607171726,e2e_trace_v3,342,17293973992469693011,0,planning,in,6360245813152,1,/apollo/prediction,362,0,1784280402293684978,0,72209017404916313,2,690611,690733
202607171726,e2e_trace_v3,359,17293973992469693011,0,planning,out,6360269593760,1,/apollo/planning,0,357,1784280402293684978,147,72209017404916313,2,690611,690733
202607171726,e2e_trace_v3,360,17293973992469693012,0,planning,in,6360341715232,1,/apollo/prediction,363,0,1784280402404292707,0,72209017404916314,2,690611,690729
202607171726,e2e_trace_v3,377,17293973992469693012,0,planning,out,6360372333952,1,/apollo/planning,0,358,1784280402404292707,147,72209017404916314,2,690611,690729
202607171726,e2e_trace_v3,378,17293973992469693013,0,planning,in,6360433538976,1,/apollo/prediction,364,0,1784280402515887468,0,72209017404916315,1,690611,690724
202607171726,e2e_trace_v3,395,17293973992469693013,0,planning,out,6360466971136,1,/apollo/planning,0,359,1784280402515887468,146,72209017404916315,1,690611,690724
202607171726,e2e_trace_v3,396,17293973992469693014,0,planning,in,6360647988128,1,/apollo/prediction,365,0,1784280402627322451,0,72209017404916316,2,690611,690722
202607171726,e2e_trace_v3,413,17293973992469693014,0,planning,out,6360692088992,1,/apollo/planning,0,360,1784280402627322451,151,72209017404916316,2,690611,690722
202607171726,e2e_trace_v3,414,17293973992469693015,0,planning,in,6360745536224,1,/apollo/prediction,366,0,1784280402742887961,0,72209017404916317,2,690611,690726
202607171726,e2e_trace_v3,431,17293973992469693015,0,planning,out,6360775550432,1,/apollo/planning,0,361,1784280402742887961,148,72209017404916317,2,690611,690726
202607171726,e2e_trace_v3,432,17293973992469693016,0,planning,in,6360831447360,1,/apollo/prediction,367,0,1784280402853507589,0,72209017404916318,2,690611,690723
202607171726,e2e_trace_v3,449,17293973992469693016,0,planning,out,6360865637312,1,/apollo/planning,0,362,1784280402853507589,147,72209017404916318,2,690611,690723
202607171726,e2e_trace_v3,450,17293973992469693017,0,planning,in,6360925572896,1,/apollo/prediction,368,0,1784280402972257410,0,72209017404916319,2,690611,690718
202607171726,e2e_trace_v3,467,17293973992469693017,0,planning,out,6360947792736,1,/apollo/planning,0,363,1784280402972257410,144,72209017404916319,2,690611,690718
202607171726,e2e_trace_v3,468,17293973992469693018,0,planning,in,6361022882560,1,/apollo/prediction,369,0,1784280403083883112,0,72209017404916320,2,690611,690727
202607171726,e2e_trace_v3,485,17293973992469693018,0,planning,out,6361051055104,1,/apollo/planning,0,364,1784280403083883112,143,72209017404916320,2,690611,690727
202607171726,e2e_trace_v3,486,17293973992469693019,0,planning,in,6361231068768,1,/apollo/prediction,370,0,1784280403194986029,0,72209017404916321,2,690611,690722
202607171726,e2e_trace_v3,503,17293973992469693019,0,planning,out,6361260409184,1,/apollo/planning,0,365,1784280403194986029,148,72209017404916321,2,690611,690722
202607171726,e2e_trace_v3,504,17293973992469693020,0,planning,in,6361446452576,1,/apollo/prediction,371,0,1784280403304789731,0,72209017404916322,2,690611,690731
202607171726,e2e_trace_v3,521,17293973992469693020,0,planning,out,6361489456960,1,/apollo/planning,0,366,1784280403304789731,146,72209017404916322,2,690611,690731
202607171726,e2e_trace_v3,522,17293973992469693021,0,planning,in,6361537568736,1,/apollo/prediction,372,0,1784280403412726263,0,72209017404916323,2,690611,690727
202607171726,e2e_trace_v3,539,17293973992469693021,0,planning,out,6361574714528,1,/apollo/planning,0,367,1784280403412726263,145,72209017404916323,2,690611,690727
202607171726,e2e_trace_v3,540,17293973992469693022,0,planning,in,6361745151840,1,/apollo/prediction,373,0,1784280403556324371,0,72209017404916324,2,690611,690724
202607171726,e2e_trace_v3,557,17293973992469693022,0,planning,out,6361780362656,1,/apollo/planning,0,368,1784280403556324371,143,72209017404916324,2,690611,690724
202607171726,e2e_trace_v3,558,17293973992469693023,0,planning,in,6361835551552,1,/apollo/prediction,374,0,1784280403668812482,0,72209017404916325,2,690611,690719
202607171726,e2e_trace_v3,575,17293973992469693023,0,planning,out,6361858054912,1,/apollo/planning,0,369,1784280403668812482,142,72209017404916325,2,690611,690719
202607171726,e2e_trace_v3,576,17293973992469693024,0,planning,in,6361932173248,1,/apollo/prediction,375,0,1784280403778399687,0,72209017404916326,2,690611,690722
202607171726,e2e_trace_v3,593,17293973992469693024,0,planning,out,6361960747296,1,/apollo/planning,0,370,1784280403778399687,141,72209017404916326,2,690611,690722
202607171726,e2e_trace_v3,594,17293973992469693025,0,planning,in,6362025452896,1,/apollo/prediction,376,0,1784280403888981359,0,72209017404916327,2,690611,690720
202607171726,e2e_trace_v3,611,17293973992469693025,0,planning,out,6362049917856,1,/apollo/planning,0,371,1784280403888981359,145,72209017404916327,2,690611,690720
202607171726,e2e_trace_v3,612,17293973992469693026,0,planning,in,6362245048256,1,/apollo/prediction,377,0,1784280403997902407,0,72209017404916328,2,690611,690722
202607171726,e2e_trace_v3,629,17293973992469693026,0,planning,out,6362269368896,1,/apollo/planning,0,372,1784280403997902407,145,72209017404916328,2,690611,690722
202607171726,e2e_trace_v3,630,17293973992469693027,0,planning,in,6362461410304,1,/apollo/prediction,378,0,1784280404109728155,0,72209017404916329,2,690611,690720
202607171726,e2e_trace_v3,647,17293973992469693027,0,planning,out,6362495362688,1,/apollo/planning,0,373,1784280404109728155,145,72209017404916329,2,690611,690720
202607171726,e2e_trace_v3,648,17293973992469693028,0,planning,in,6362550301536,1,/apollo/prediction,379,0,1784280404238777686,0,72209017404916330,2,690611,690721
202607171726,e2e_trace_v3,665,17293973992469693028,0,planning,out,6362586896512,1,/apollo/planning,0,374,1784280404238777686,144,72209017404916330,2,690611,690721
202607171726,e2e_trace_v3,666,17293973992469693029,0,planning,in,6362653865088,1,/apollo/prediction,380,0,1784280404353666684,0,72209017404916331,2,690611,690719
202607171726,e2e_trace_v3,683,17293973992469693029,0,planning,out,6362692100416,1,/apollo/planning,0,375,1784280404353666684,144,72209017404916331,2,690611,690719
202607171726,e2e_trace_v3,684,17293973992469693030,0,planning,in,6362743657568,1,/apollo/prediction,381,0,1784280404466889728,0,72209017404916332,2,690611,690731
202607171726,e2e_trace_v3,701,17293973992469693030,0,planning,out,6362774829056,1,/apollo/planning,0,376,1784280404466889728,142,72209017404916332,2,690611,690731
202607171726,e2e_trace_v3,702,17293973992469693031,0,planning,in,6362835984672,1,/apollo/prediction,382,0,1784280404575537388,0,72209017404916333,2,690611,690733
202607171726,e2e_trace_v3,719,17293973992469693031,0,planning,out,6362869146720,1,/apollo/planning,0,377,1784280404575537388,141,72209017404916333,2,690611,690733
202607171726,e2e_trace_v3,720,17293973992469693032,0,planning,in,6362928564288,1,/apollo/prediction,383,0,1784280404684313137,0,72209017404916334,2,690611,690731
202607171726,e2e_trace_v3,737,17293973992469693032,0,planning,out,6362958409536,1,/apollo/planning,0,378,1784280404684313137,140,72209017404916334,2,690611,690731
202607171726,e2e_trace_v3,738,17293973992469693033,0,planning,in,6363139709408,1,/apollo/prediction,384,0,1784280404792654890,0,72209017404916335,2,690611,690718
202607171726,e2e_trace_v3,755,17293973992469693033,0,planning,out,6363169437952,1,/apollo/planning,0,379,1784280404792654890,145,72209017404916335,2,690611,690718
202607171726,e2e_trace_v3,756,17293973992469693034,0,planning,in,6363234019968,1,/apollo/prediction,385,0,1784280404902038649,0,72209017404916336,2,690611,690731
202607171726,e2e_trace_v3,773,17293973992469693034,0,planning,out,6363271501088,1,/apollo/planning,0,380,1784280404902038649,144,72209017404916336,2,690611,690731
202607171726,e2e_trace_v3,774,17293973992469693035,0,planning,in,6363449916096,1,/apollo/prediction,386,0,1784280405014666185,0,72209017404916337,2,690611,690732
202607171726,e2e_trace_v3,791,17293973992469693035,0,planning,out,6363496864384,1,/apollo/planning,0,381,1784280405014666185,144,72209017404916337,2,690611,690732
202607171726,e2e_trace_v3,792,17293973992469693036,0,planning,in,6363655765120,1,/apollo/prediction,387,0,1784280405135918065,0,72209017404916338,2,690611,690727
202607171726,e2e_trace_v3,809,17293973992469693036,0,planning,out,6363682704224,1,/apollo/planning,0,382,1784280405135918065,143,72209017404916338,2,690611,690727
202607171726,e2e_trace_v3,810,17293973992469693037,0,planning,in,6363746432544,1,/apollo/prediction,388,0,1784280405246233045,0,72209017404916339,2,690611,690721
202607171726,e2e_trace_v3,827,17293973992469693037,0,planning,out,6363770877600,1,/apollo/planning,0,383,1784280405246233045,142,72209017404916339,2,690611,690721
202607171726,e2e_trace_v3,828,17293973992469693038,0,planning,in,6363849429184,1,/apollo/prediction,389,0,1784280405357402703,0,72209017404916340,2,690611,690727
202607171726,e2e_trace_v3,845,17293973992469693038,0,planning,out,6363872447232,1,/apollo/planning,0,384,1784280405357402703,142,72209017404916340,2,690611,690727
202607171726,e2e_trace_v3,846,17293973992469693039,0,planning,in,6363937583008,1,/apollo/prediction,390,0,1784280405467534329,0,72209017404916341,2,690611,690723
202607171726,e2e_trace_v3,863,17293973992469693039,0,planning,out,6363961948480,1,/apollo/planning,0,385,1784280405467534329,140,72209017404916341,2,690611,690723
202607171726,e2e_trace_v3,864,17293973992469693040,0,planning,in,6364149584608,1,/apollo/prediction,391,0,1784280405574909074,0,72209017404916342,2,690611,690733
202607171726,e2e_trace_v3,881,17293973992469693040,0,planning,out,6364189041632,1,/apollo/planning,0,386,1784280405574909074,111,72209017404916342,2,690611,690733
202607171726,e2e_trace_v3,882,17293973992469693041,0,planning,in,6364240091328,1,/apollo/prediction,392,0,1784280405681767746,0,72209017404916343,2,690611,690729
202607171726,e2e_trace_v3,899,17293973992469693041,0,planning,out,6364274509600,1,/apollo/planning,0,387,1784280405681767746,111,72209017404916343,2,690611,690729
202607171726,e2e_trace_v3,900,17293973992469693042,0,planning,in,6364337347648,1,/apollo/prediction,393,0,1784280405790447088,0,72209017404916344,2,690611,690726
202607171726,e2e_trace_v3,917,17293973992469693042,0,planning,out,6364364769728,1,/apollo/planning,0,388,1784280405790447088,111,72209017404916344,2,690611,690726
202607171726,e2e_trace_v3,918,17293973992469693043,0,planning,in,6364427378496,1,/apollo/prediction,394,0,1784280405901883188,0,72209017404916345,2,690611,690729
202607171726,e2e_trace_v3,935,17293973992469693043,0,planning,out,6364455066112,1,/apollo/planning,0,389,1784280405901883188,111,72209017404916345,2,690611,690729
202607171726,e2e_trace_v3,936,17293973992469693044,0,planning,in,6364525568256,1,/apollo/prediction,395,0,1784280406014394659,0,72209017404916346,2,690611,690719
202607171726,e2e_trace_v3,953,17293973992469693044,0,planning,out,6364556619680,1,/apollo/planning,0,390,1784280406014394659,111,72209017404916346,2,690611,690719
202607171726,e2e_trace_v3,954,17293973992469693045,0,planning,in,6364622040096,1,/apollo/prediction,396,0,1784280406131269475,0,72209017404916347,2,690611,690733
202607171726,e2e_trace_v3,971,17293973992469693045,0,planning,out,6364655808160,1,/apollo/planning,0,391,1784280406131269475,111,72209017404916347,2,690611,690733
202607171726,e2e_trace_v3,972,17293973992469693046,0,planning,in,6364844577696,1,/apollo/prediction,397,0,1784280406244168370,0,72209017404916348,2,690611,690727
202607171726,e2e_trace_v3,989,17293973992469693046,0,planning,out,6364880976544,1,/apollo/planning,0,392,1784280406244168370,123,72209017404916348,2,690611,690727
202607171726,e2e_trace_v3,990,17293973992469693047,0,planning,in,6364934741632,1,/apollo/prediction,398,0,1784280406364779539,0,72209017404916349,2,690611,690730
202607171726,e2e_trace_v3,1007,17293973992469693047,0,planning,out,6364962692544,1,/apollo/planning,0,393,1784280406364779539,127,72209017404916349,2,690611,690730
202607171726,e2e_trace_v3,1008,17293973992469693048,0,planning,in,6365029098912,1,/apollo/prediction,399,0,1784280406492095304,0,72209017404916350,2,690611,690724
202607171726,e2e_trace_v3,1025,17293973992469693048,0,planning,out,6365060870304,1,/apollo/planning,0,394,1784280406492095304,132,72209017404916350,2,690611,690724
202607171726,e2e_trace_v3,1026,17293973992469693049,0,planning,in,6365129415872,1,/apollo/prediction,400,0,1784280406603360752,0,72209017404916351,2,690611,690728
202607171726,e2e_trace_v3,1043,17293973992469693049,0,planning,out,6365161614656,1,/apollo/planning,0,395,1784280406603360752,137,72209017404916351,2,690611,690728
202607171726,e2e_trace_v3,1044,17293973992469693050,0,planning,in,6365225371136,1,/apollo/prediction,401,0,1784280406712664520,0,72209017404916352,2,690611,690727
202607171726,e2e_trace_v3,1061,17293973992469693050,0,planning,out,6365249533376,1,/apollo/planning,0,396,1784280406712664520,137,72209017404916352,2,690611,690727
202607171726,e2e_trace_v3,1062,17293973992469693051,0,planning,in,6365337405824,1,/apollo/prediction,402,0,1784280406822903999,0,72209017404916353,2,690611,690728
202607171726,e2e_trace_v3,1079,17293973992469693051,0,planning,out,6365361488992,1,/apollo/planning,0,397,1784280406822903999,137,72209017404916353,2,690611,690728
202607171726,e2e_trace_v3,1080,17293973992469693052,0,planning,in,6365417248224,1,/apollo/prediction,403,0,1784280406932466361,0,72209017404916354,2,690611,690723
202607171726,e2e_trace_v3,1097,17293973992469693052,0,planning,out,6365445086400,1,/apollo/planning,0,398,1784280406932466361,136,72209017404916354,2,690611,690723
202607171726,e2e_trace_v3,1098,17293973992469693053,0,planning,in,6365513439712,1,/apollo/prediction,404,0,1784280407067555901,0,72209017404916355,2,690611,690732
202607171726,e2e_trace_v3,1115,17293973992469693053,0,planning,out,6365542809920,1,/apollo/planning,0,399,1784280407067555901,141,72209017404916355,2,690611,690732
202607171726,e2e_trace_v3,1116,17293973992469693054,0,planning,in,6365613549856,1,/apollo/prediction,405,0,1784280407179757135,0,72209017404916356,2,690611,690733
202607171726,e2e_trace_v3,1133,17293973992469693054,0,planning,out,6365646690880,1,/apollo/planning,0,400,1784280407179757135,141,72209017404916356,2,690611,690733
202607171726,e2e_trace_v3,1134,17293973992469693055,0,planning,in,6365704456064,1,/apollo/prediction,406,0,1784280407296792574,0,72209017404916357,2,690611,690728
202607171726,e2e_trace_v3,1151,17293973992469693055,0,planning,out,6365735312832,1,/apollo/planning,0,401,1784280407296792574,141,72209017404916357,2,690611,690728
202607171726,e2e_trace_v3,1152,17293973992469693056,0,planning,in,6365801400672,1,/apollo/prediction,407,0,1784280407409889729,0,72209017404916358,2,690611,690723
202607171726,e2e_trace_v3,1169,17293973992469693056,0,planning,out,6365833570432,1,/apollo/planning,0,402,1784280407409889729,139,72209017404916358,2,690611,690723
202607171726,e2e_trace_v3,1170,17293973992469693057,0,planning,in,6365894849984,1,/apollo/prediction,408,0,1784280407517145256,1,72209017404916359,2,690611,690718
202607171726,e2e_trace_v3,1187,17293973992469693057,0,planning,out,6365924369536,1,/apollo/planning,0,403,1784280407517145256,139,72209017404916359,2,690611,690718
202607171726,e2e_trace_v3,1188,17293973992469693058,0,planning,in,6365991235360,1,/apollo/prediction,409,0,1784280407624733729,1,72209017404916360,2,690611,690733
202607171726,e2e_trace_v3,1205,17293973992469693058,0,planning,out,6366025352800,1,/apollo/planning,0,404,1784280407624733729,139,72209017404916360,2,690611,690733
202607171726,e2e_trace_v3,1206,17293973992469693059,0,planning,in,6366086631968,1,/apollo/prediction,410,0,1784280407735009444,0,72209017404916361,2,690611,690727
202607171726,e2e_trace_v3,1223,17293973992469693059,0,planning,out,6366124304288,1,/apollo/planning,0,405,1784280407735009444,111,72209017404916361,2,690611,690727
202607171726,e2e_trace_v3,1224,17293973992469693060,0,planning,in,6366182225664,1,/apollo/prediction,411,0,1784280407850763765,0,72209017404916362,2,690611,690721
202607171726,e2e_trace_v3,1241,17293973992469693060,0,planning,out,6366215453696,1,/apollo/planning,0,406,1784280407850763765,111,72209017404916362,2,690611,690721
202607171726,e2e_trace_v3,1242,17293973992469693061,0,planning,in,6366277792480,1,/apollo/prediction,412,0,1784280407959655881,0,72209017404916363,2,690611,690731
202607171726,e2e_trace_v3,1259,17293973992469693061,0,planning,out,6366304699008,1,/apollo/planning,0,407,1784280407959655881,111,72209017404916363,2,690611,690731
202607171726,e2e_trace_v3,1260,17293973992469693062,0,planning,in,6366377459744,1,/apollo/prediction,413,0,1784280408068607624,0,72209017404916364,2,690611,690730
202607171726,e2e_trace_v3,1277,17293973992469693062,0,planning,out,6366401460448,1,/apollo/planning,0,408,1784280408068607624,111,72209017404916364,2,690611,690730
202607171726,e2e_trace_v3,1278,17293973992469693063,0,planning,in,6366471127680,1,/apollo/prediction,414,0,1784280408178549073,0,72209017404916365,2,690611,690732
202607171726,e2e_trace_v3,1295,17293973992469693063,0,planning,out,6366493126816,1,/apollo/planning,0,409,1784280408178549073,111,72209017404916365,2,690611,690732
202607171726,e2e_trace_v3,1296,17293973992469693064,0,planning,in,6366573313184,1,/apollo/prediction,415,0,1784280408287251974,0,72209017404916366,2,690611,690729
202607171726,e2e_trace_v3,1313,17293973992469693064,0,planning,out,6366599944896,1,/apollo/planning,0,410,1784280408287251974,117,72209017404916366,2,690611,690729
202607171726,e2e_trace_v3,1314,17293973992469693065,0,planning,in,6366663065632,1,/apollo/prediction,416,0,1784280408408871413,1,72209017404916367,2,690611,690723
202607171726,e2e_trace_v3,1331,17293973992469693065,0,planning,out,6366690511008,1,/apollo/planning,0,411,1784280408408871413,121,72209017404916367,2,690611,690723
202607171726,e2e_trace_v3,1332,17293973992469693066,0,planning,in,6366757340896,1,/apollo/prediction,417,0,1784280408519870625,0,72209017404916368,2,690611,690718
202607171726,e2e_trace_v3,1349,17293973992469693066,0,planning,out,6366790651424,1,/apollo/planning,0,412,1784280408519870625,126,72209017404916368,2,690611,690718
202607171726,e2e_trace_v3,1350,17293973992469693067,0,planning,in,6366852972352,1,/apollo/prediction,418,0,1784280408653135087,0,72209017404916369,2,690611,690725
202607171726,e2e_trace_v3,1367,17293973992469693067,0,planning,out,6366875371584,1,/apollo/planning,0,413,1784280408653135087,131,72209017404916369,2,690611,690725
202607171726,e2e_trace_v3,1368,17293973992469693068,0,planning,in,6366947439776,1,/apollo/prediction,419,0,1784280408762946722,0,72209017404916370,2,690611,690723
202607171726,e2e_trace_v3,1385,17293973992469693068,0,planning,out,6366978554528,1,/apollo/planning,0,414,1784280408762946722,135,72209017404916370,2,690611,690723
202607171726,e2e_trace_v3,1386,17293973992469693069,0,planning,in,6367049662976,1,/apollo/prediction,420,0,1784280408872627238,0,72209017404916371,2,690611,690727
202607171726,e2e_trace_v3,1403,17293973992469693069,0,planning,out,6367081129152,1,/apollo/planning,0,415,1784280408872627238,140,72209017404916371,2,690611,690727
202607171726,e2e_trace_v3,1404,17293973992469693070,0,planning,in,6367137975072,1,/apollo/prediction,421,0,1784280408986460168,0,72209017404916372,2,690611,690721
202607171726,e2e_trace_v3,1421,17293973992469693070,0,planning,out,6367174800512,1,/apollo/planning,0,416,1784280408986460168,140,72209017404916372,2,690611,690721
202607171726,e2e_trace_v3,1422,17293973992469693071,0,planning,in,6367233321056,1,/apollo/prediction,422,0,1784280409092786047,0,72209017404916373,2,690611,690727
202607171726,e2e_trace_v3,1439,17293973992469693071,0,planning,out,6367262478112,1,/apollo/planning,0,417,1784280409092786047,140,72209017404916373,2,690611,690727
202607171726,e2e_trace_v3,1440,17293973992469693072,0,planning,in,6367328555904,1,/apollo/prediction,423,0,1784280409203946951,0,72209017404916374,2,690611,690724
202607171726,e2e_trace_v3,1457,17293973992469693072,0,planning,out,6367356214368,1,/apollo/planning,0,418,1784280409203946951,139,72209017404916374,2,690611,690724
202607171726,e2e_trace_v3,1458,17293973992469693073,0,planning,in,6367423990528,1,/apollo/prediction,424,0,1784280409311281366,0,72209017404916375,2,690611,690721
202607171726,e2e_trace_v3,1475,17293973992469693073,0,planning,out,6367449660000,1,/apollo/planning,0,419,1784280409311281366,111,72209017404916375,2,690611,690721
202607171726,e2e_trace_v3,1476,17293973992469693074,0,planning,in,6367523926272,1,/apollo/prediction,425,0,1784280409418212731,0,72209017404916376,2,690611,690727
202607171726,e2e_trace_v3,1493,17293973992469693074,0,planning,out,6367549050784,1,/apollo/planning,0,420,1784280409418212731,111,72209017404916376,2,690611,690727
202607171726,e2e_trace_v3,1494,17293973992469693075,0,planning,in,6367617542272,1,/apollo/prediction,426,0,1784280409530833510,0,72209017404916377,2,690611,690722
202607171726,e2e_trace_v3,1511,17293973992469693075,0,planning,out,6367648279136,1,/apollo/planning,0,421,1784280409530833510,111,72209017404916377,2,690611,690722
202607171726,e2e_trace_v3,1512,17293973992469693076,0,planning,in,6367721928640,1,/apollo/prediction,427,0,1784280409640229763,2,72209017404916378,2,690611,690720
202607171726,e2e_trace_v3,1529,17293973992469693076,0,planning,out,6367747531360,1,/apollo/planning,0,422,1784280409640229763,117,72209017404916378,2,690611,690720
202607171726,e2e_trace_v3,1530,17293973992469693077,0,planning,in,6367817659232,1,/apollo/prediction,428,0,1784280409752148567,1,72209017404916379,2,690611,690733
202607171726,e2e_trace_v3,1547,17293973992469693077,0,planning,out,6367846500896,1,/apollo/planning,0,423,1784280409752148567,122,72209017404916379,2,690611,690733
202607171726,e2e_trace_v3,1548,17293973992469693078,0,planning,in,6367908638400,1,/apollo/prediction,429,0,1784280409860097965,1,72209017404916380,2,690611,690722
202607171726,e2e_trace_v3,1565,17293973992469693078,0,planning,out,6367933038048,1,/apollo/planning,0,424,1784280409860097965,126,72209017404916380,2,690611,690722
202607171726,e2e_trace_v3,1566,17293973992469693079,0,planning,in,6368009053856,1,/apollo/prediction,430,0,1784280409966476093,2,72209017404916381,2,690611,690726
202607171726,e2e_trace_v3,1583,17293973992469693079,0,planning,out,6368041086048,1,/apollo/planning,0,425,1784280409966476093,131,72209017404916381,2,690611,690726
202607171726,e2e_trace_v3,1584,17293973992469693080,0,planning,in,6368108595936,1,/apollo/prediction,431,0,1784280410072323865,2,72209017404916382,2,690611,690729
