run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,272,72209017404916311,0,perception.pointcloud_map_based_roi,in,6359754773792,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402062878645,0,0,0,690616,690794
202607171726,e2e_trace_v3,282,72209017404916311,0,perception.pointcloud_map_based_roi,out,6359762759488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402062878645,0,0,0,690616,690794
202607171726,e2e_trace_v3,295,72209017404916312,0,perception.pointcloud_map_based_roi,in,6359873202848,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402175052502,0,0,0,690616,690782
202607171726,e2e_trace_v3,299,72209017404916312,0,perception.pointcloud_map_based_roi,out,6359884454624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402175052502,0,0,0,690616,690782
202607171726,e2e_trace_v3,306,72209017404916313,0,perception.pointcloud_map_based_roi,in,6359989200672,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402293684978,0,0,0,690616,690791
202607171726,e2e_trace_v3,310,72209017404916313,0,perception.pointcloud_map_based_roi,out,6359997700928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402293684978,0,0,0,690616,690791
202607171726,e2e_trace_v3,315,72209017404916314,0,perception.pointcloud_map_based_roi,in,6360097278144,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402404292707,0,0,0,690616,690786
202607171726,e2e_trace_v3,316,72209017404916314,0,perception.pointcloud_map_based_roi,out,6360102680608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402404292707,0,0,0,690616,690786
202607171726,e2e_trace_v3,332,72209017404916315,0,perception.pointcloud_map_based_roi,in,6360204170240,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402515887468,0,0,0,690616,690782
202607171726,e2e_trace_v3,333,72209017404916315,0,perception.pointcloud_map_based_roi,out,6360209800960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402515887468,0,0,0,690616,690782
202607171726,e2e_trace_v3,348,72209017404916316,0,perception.pointcloud_map_based_roi,in,6360320751520,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402627322451,0,0,0,690616,690777
202607171726,e2e_trace_v3,349,72209017404916316,0,perception.pointcloud_map_based_roi,out,6360327332256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402627322451,0,0,0,690616,690777
202607171726,e2e_trace_v3,374,72209017404916317,0,perception.pointcloud_map_based_roi,in,6360437583104,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402742887961,0,0,0,690616,690787
202607171726,e2e_trace_v3,377,72209017404916317,0,perception.pointcloud_map_based_roi,out,6360444450624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402742887961,0,0,0,690616,690787
202607171726,e2e_trace_v3,383,72209017404916318,0,perception.pointcloud_map_based_roi,in,6360560743072,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402853507589,0,0,0,690616,690792
202607171726,e2e_trace_v3,386,72209017404916318,0,perception.pointcloud_map_based_roi,out,6360571632128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402853507589,0,0,0,690616,690792
202607171726,e2e_trace_v3,400,72209017404916319,0,perception.pointcloud_map_based_roi,in,6360666274272,1,/perception/lidar/pointcloud_preprocess,0,0,1784280402972257410,0,0,0,690616,690784
202607171726,e2e_trace_v3,403,72209017404916319,0,perception.pointcloud_map_based_roi,out,6360674075424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280402972257410,0,0,0,690616,690784
202607171726,e2e_trace_v3,416,72209017404916320,0,perception.pointcloud_map_based_roi,in,6360774203840,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403083883112,0,0,0,690616,690777
202607171726,e2e_trace_v3,418,72209017404916320,0,perception.pointcloud_map_based_roi,out,6360779571552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403083883112,0,0,0,690616,690777
202607171726,e2e_trace_v3,434,72209017404916321,0,perception.pointcloud_map_based_roi,in,6360886606816,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403194986029,0,0,0,690616,690782
202607171726,e2e_trace_v3,437,72209017404916321,0,perception.pointcloud_map_based_roi,out,6360894441792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403194986029,0,0,0,690616,690782
202607171726,e2e_trace_v3,450,72209017404916322,0,perception.pointcloud_map_based_roi,in,6360990102880,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403304789731,0,0,0,690616,690782
202607171726,e2e_trace_v3,452,72209017404916322,0,perception.pointcloud_map_based_roi,out,6361000977760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403304789731,0,0,0,690616,690782
202607171726,e2e_trace_v3,468,72209017404916323,0,perception.pointcloud_map_based_roi,in,6361144311296,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403412726263,0,0,0,690616,690774
202607171726,e2e_trace_v3,469,72209017404916323,0,perception.pointcloud_map_based_roi,out,6361149242880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403412726263,0,0,0,690616,690774
202607171726,e2e_trace_v3,484,72209017404916324,0,perception.pointcloud_map_based_roi,in,6361247865664,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403556324371,0,0,0,690616,690783
202607171726,e2e_trace_v3,487,72209017404916324,0,perception.pointcloud_map_based_roi,out,6361256995936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403556324371,0,0,0,690616,690783
202607171726,e2e_trace_v3,494,72209017404916325,0,perception.pointcloud_map_based_roi,in,6361362468224,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403668812482,0,0,0,690616,690777
202607171726,e2e_trace_v3,497,72209017404916325,0,perception.pointcloud_map_based_roi,out,6361370384352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403668812482,0,0,0,690616,690777
202607171726,e2e_trace_v3,511,72209017404916326,0,perception.pointcloud_map_based_roi,in,6361469132736,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403778399687,0,0,0,690616,690786
202607171726,e2e_trace_v3,515,72209017404916326,0,perception.pointcloud_map_based_roi,out,6361476836736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403778399687,0,0,0,690616,690786
202607171726,e2e_trace_v3,528,72209017404916327,0,perception.pointcloud_map_based_roi,in,6361584057408,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403888981359,0,0,0,690616,690789
202607171726,e2e_trace_v3,529,72209017404916327,0,perception.pointcloud_map_based_roi,out,6361592401376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403888981359,0,0,0,690616,690789
202607171726,e2e_trace_v3,536,72209017404916328,0,perception.pointcloud_map_based_roi,in,6361692993664,1,/perception/lidar/pointcloud_preprocess,0,0,1784280403997902407,0,0,0,690616,690792
202607171726,e2e_trace_v3,537,72209017404916328,0,perception.pointcloud_map_based_roi,out,6361699647104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280403997902407,0,0,0,690616,690792
202607171726,e2e_trace_v3,554,72209017404916329,0,perception.pointcloud_map_based_roi,in,6361816135840,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404109728155,0,0,0,690616,690783
202607171726,e2e_trace_v3,555,72209017404916329,0,perception.pointcloud_map_based_roi,out,6361822202624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404109728155,0,0,0,690616,690783
202607171726,e2e_trace_v3,579,72209017404916330,0,perception.pointcloud_map_based_roi,in,6361935468864,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404238777686,0,0,0,690616,690777
202607171726,e2e_trace_v3,582,72209017404916330,0,perception.pointcloud_map_based_roi,out,6361943394496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404238777686,0,0,0,690616,690777
202607171726,e2e_trace_v3,596,72209017404916331,0,perception.pointcloud_map_based_roi,in,6362056883584,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404353666684,0,0,0,690616,690783
202607171726,e2e_trace_v3,599,72209017404916331,0,perception.pointcloud_map_based_roi,out,6362068289920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404353666684,0,0,0,690616,690783
202607171726,e2e_trace_v3,604,72209017404916332,0,perception.pointcloud_map_based_roi,in,6362162355424,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404466889728,0,0,0,690616,690782
202607171726,e2e_trace_v3,606,72209017404916332,0,perception.pointcloud_map_based_roi,out,6362167929440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404466889728,0,0,0,690616,690782
202607171726,e2e_trace_v3,621,72209017404916333,0,perception.pointcloud_map_based_roi,in,6362275545088,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404575537388,0,0,0,690616,690788
202607171726,e2e_trace_v3,623,72209017404916333,0,perception.pointcloud_map_based_roi,out,6362281448512,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404575537388,0,0,0,690616,690788
202607171726,e2e_trace_v3,631,72209017404916334,0,perception.pointcloud_map_based_roi,in,6362375639488,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404684313137,0,0,0,690616,690790
202607171726,e2e_trace_v3,635,72209017404916334,0,perception.pointcloud_map_based_roi,out,6362383349952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404684313137,0,0,0,690616,690790
202607171726,e2e_trace_v3,647,72209017404916335,0,perception.pointcloud_map_based_roi,in,6362486014944,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404792654890,0,0,0,690616,690790
202607171726,e2e_trace_v3,648,72209017404916335,0,perception.pointcloud_map_based_roi,out,6362493293888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404792654890,0,0,0,690616,690790
202607171726,e2e_trace_v3,662,72209017404916336,0,perception.pointcloud_map_based_roi,in,6362595287232,1,/perception/lidar/pointcloud_preprocess,0,0,1784280404902038649,0,0,0,690616,690794
202607171726,e2e_trace_v3,663,72209017404916336,0,perception.pointcloud_map_based_roi,out,6362601941408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280404902038649,0,0,0,690616,690794
202607171726,e2e_trace_v3,679,72209017404916337,0,perception.pointcloud_map_based_roi,in,6362715918432,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405014666185,0,0,0,690616,690784
202607171726,e2e_trace_v3,680,72209017404916337,0,perception.pointcloud_map_based_roi,out,6362723535360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405014666185,0,0,0,690616,690784
202607171726,e2e_trace_v3,696,72209017404916338,0,perception.pointcloud_map_based_roi,in,6362826999712,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405135918065,0,0,0,690616,690779
202607171726,e2e_trace_v3,707,72209017404916338,0,perception.pointcloud_map_based_roi,out,6362838050496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405135918065,0,0,0,690616,690779
202607171726,e2e_trace_v3,720,72209017404916339,0,perception.pointcloud_map_based_roi,in,6362937479904,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405246233045,0,0,0,690616,690794
202607171726,e2e_trace_v3,721,72209017404916339,0,perception.pointcloud_map_based_roi,out,6362944393664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405246233045,0,0,0,690616,690794
202607171726,e2e_trace_v3,726,72209017404916340,0,perception.pointcloud_map_based_roi,in,6363055263904,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405357402703,0,0,0,690616,690788
202607171726,e2e_trace_v3,728,72209017404916340,0,perception.pointcloud_map_based_roi,out,6363064459552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405357402703,0,0,0,690616,690788
202607171726,e2e_trace_v3,744,72209017404916341,0,perception.pointcloud_map_based_roi,in,6363155676032,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405467534329,0,0,0,690616,690791
202607171726,e2e_trace_v3,748,72209017404916341,0,perception.pointcloud_map_based_roi,out,6363165023744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405467534329,0,0,0,690616,690791
202607171726,e2e_trace_v3,760,72209017404916342,0,perception.pointcloud_map_based_roi,in,6363266100960,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405574909074,0,0,0,690616,690791
202607171726,e2e_trace_v3,761,72209017404916342,0,perception.pointcloud_map_based_roi,out,6363271381376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405574909074,0,0,0,690616,690791
202607171726,e2e_trace_v3,770,72209017404916343,0,perception.pointcloud_map_based_roi,in,6363374701760,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405681767746,0,0,0,690616,690791
202607171726,e2e_trace_v3,771,72209017404916343,0,perception.pointcloud_map_based_roi,out,6363380231840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405681767746,0,0,0,690616,690791
202607171726,e2e_trace_v3,787,72209017404916344,0,perception.pointcloud_map_based_roi,in,6363485395168,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405790447088,0,0,0,690616,690790
202607171726,e2e_trace_v3,791,72209017404916344,0,perception.pointcloud_map_based_roi,out,6363500938880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405790447088,0,0,0,690616,690790
202607171726,e2e_trace_v3,796,72209017404916345,0,perception.pointcloud_map_based_roi,in,6363599557440,1,/perception/lidar/pointcloud_preprocess,0,0,1784280405901883188,0,0,0,690616,690782
202607171726,e2e_trace_v3,800,72209017404916345,0,perception.pointcloud_map_based_roi,out,6363612954592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280405901883188,0,0,0,690616,690782
202607171726,e2e_trace_v3,813,72209017404916346,0,perception.pointcloud_map_based_roi,in,6363711445568,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406014394659,0,0,0,690616,690779
202607171726,e2e_trace_v3,817,72209017404916346,0,perception.pointcloud_map_based_roi,out,6363720938944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406014394659,0,0,0,690616,690779
202607171726,e2e_trace_v3,830,72209017404916347,0,perception.pointcloud_map_based_roi,in,6363825275296,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406131269475,0,0,0,690616,690787
202607171726,e2e_trace_v3,831,72209017404916347,0,perception.pointcloud_map_based_roi,out,6363830494208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406131269475,0,0,0,690616,690787
202607171726,e2e_trace_v3,854,72209017404916348,0,perception.pointcloud_map_based_roi,in,6363944522400,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406244168370,0,0,0,690616,690794
202607171726,e2e_trace_v3,855,72209017404916348,0,perception.pointcloud_map_based_roi,out,6363950149600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406244168370,0,0,0,690616,690794
202607171726,e2e_trace_v3,863,72209017404916349,0,perception.pointcloud_map_based_roi,in,6364076328896,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406364779539,0,0,0,690616,690782
202607171726,e2e_trace_v3,867,72209017404916349,0,perception.pointcloud_map_based_roi,out,6364084625120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406364779539,0,0,0,690616,690782
202607171726,e2e_trace_v3,880,72209017404916350,0,perception.pointcloud_map_based_roi,in,6364185098976,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406492095304,0,0,0,690616,690788
202607171726,e2e_trace_v3,881,72209017404916350,0,perception.pointcloud_map_based_roi,out,6364191700096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406492095304,0,0,0,690616,690788
202607171726,e2e_trace_v3,898,72209017404916351,0,perception.pointcloud_map_based_roi,in,6364290435328,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406603360752,0,0,0,690616,690789
202607171726,e2e_trace_v3,899,72209017404916351,0,perception.pointcloud_map_based_roi,out,6364295723264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406603360752,0,0,0,690616,690789
202607171726,e2e_trace_v3,915,72209017404916352,0,perception.pointcloud_map_based_roi,in,6364404996320,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406712664520,0,0,0,690616,690774
202607171726,e2e_trace_v3,916,72209017404916352,0,perception.pointcloud_map_based_roi,out,6364411519488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406712664520,0,0,0,690616,690774
202607171726,e2e_trace_v3,931,72209017404916353,0,perception.pointcloud_map_based_roi,in,6364513613920,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406822903999,0,0,0,690616,690777
202607171726,e2e_trace_v3,940,72209017404916353,0,perception.pointcloud_map_based_roi,out,6364520306240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406822903999,0,0,0,690616,690777
202607171726,e2e_trace_v3,957,72209017404916354,0,perception.pointcloud_map_based_roi,in,6364650208064,1,/perception/lidar/pointcloud_preprocess,0,0,1784280406932466361,0,0,0,690616,690788
202607171726,e2e_trace_v3,958,72209017404916354,0,perception.pointcloud_map_based_roi,out,6364657719392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280406932466361,0,0,0,690616,690788
202607171726,e2e_trace_v3,966,72209017404916355,0,perception.pointcloud_map_based_roi,in,6364762104640,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407067555901,0,0,0,690616,690787
202607171726,e2e_trace_v3,967,72209017404916355,0,perception.pointcloud_map_based_roi,out,6364768460800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407067555901,0,0,0,690616,690787
202607171726,e2e_trace_v3,982,72209017404916356,0,perception.pointcloud_map_based_roi,in,6364879161536,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407179757135,0,0,0,690616,690777
202607171726,e2e_trace_v3,984,72209017404916356,0,perception.pointcloud_map_based_roi,out,6364886935264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407179757135,0,0,0,690616,690777
202607171726,e2e_trace_v3,1000,72209017404916357,0,perception.pointcloud_map_based_roi,in,6364991067360,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407296792574,0,0,0,690616,690789
202607171726,e2e_trace_v3,1001,72209017404916357,0,perception.pointcloud_map_based_roi,out,6364996996256,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407296792574,0,0,0,690616,690789
202607171726,e2e_trace_v3,1017,72209017404916358,0,perception.pointcloud_map_based_roi,in,6365097852128,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407409889729,0,0,0,690616,690784
202607171726,e2e_trace_v3,1020,72209017404916358,0,perception.pointcloud_map_based_roi,out,6365105321376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407409889729,0,0,0,690616,690784
202607171726,e2e_trace_v3,1034,72209017404916359,0,perception.pointcloud_map_based_roi,in,6365208034656,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407517145256,0,0,0,690616,690790
202607171726,e2e_trace_v3,1035,72209017404916359,0,perception.pointcloud_map_based_roi,out,6365214927232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407517145256,0,0,0,690616,690790
202607171726,e2e_trace_v3,1051,72209017404916360,0,perception.pointcloud_map_based_roi,in,6365312559776,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407624733729,0,0,0,690616,690779
202607171726,e2e_trace_v3,1059,72209017404916360,0,perception.pointcloud_map_based_roi,out,6365317620448,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407624733729,0,0,0,690616,690779
202607171726,e2e_trace_v3,1076,72209017404916361,0,perception.pointcloud_map_based_roi,in,6365429929184,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407735009444,0,0,0,690616,690777
202607171726,e2e_trace_v3,1077,72209017404916361,0,perception.pointcloud_map_based_roi,out,6365435645152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407735009444,0,0,0,690616,690777
202607171726,e2e_trace_v3,1093,72209017404916362,0,perception.pointcloud_map_based_roi,in,6365540566432,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407850763765,0,0,0,690616,690783
202607171726,e2e_trace_v3,1094,72209017404916362,0,perception.pointcloud_map_based_roi,out,6365545344640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407850763765,0,0,0,690616,690783
202607171726,e2e_trace_v3,1110,72209017404916363,0,perception.pointcloud_map_based_roi,in,6365649409856,1,/perception/lidar/pointcloud_preprocess,0,0,1784280407959655881,0,0,0,690616,690787
202607171726,e2e_trace_v3,1111,72209017404916363,0,perception.pointcloud_map_based_roi,out,6365654583424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280407959655881,0,0,0,690616,690787
202607171726,e2e_trace_v3,1126,72209017404916364,0,perception.pointcloud_map_based_roi,in,6365756621344,1,/perception/lidar/pointcloud_preprocess,0,0,1784280408068607624,0,0,0,690616,690786
202607171726,e2e_trace_v3,1127,72209017404916364,0,perception.pointcloud_map_based_roi,out,6365761474944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280408068607624,0,0,0,690616,690786
202607171726,e2e_trace_v3,1144,72209017404916365,0,perception.pointcloud_map_based_roi,in,6365866320896,1,/perception/lidar/pointcloud_preprocess,0,0,1784280408178549073,0,0,0,690616,690783
202607171726,e2e_trace_v3,1146,72209017404916365,0,perception.pointcloud_map_based_roi,out,6365872871584,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280408178549073,0,0,0,690616,690783
202607171726,e2e_trace_v3,1169,72209017404916366,0,perception.pointcloud_map_based_roi,in,6365992582944,1,/perception/lidar/pointcloud_preprocess,0,0,1784280408287251974,0,0,0,690616,690791
