run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,427,72209017404916318,0,perception.lidar_tracking,in,6360826130400,1,/perception/lidar/detection_filter,0,0,1784280402853507589,0,0,0,690616,690787
202607171726,e2e_trace_v3,428,72209017404916318,0,perception.lidar_tracking,out,6360826351808,1,/perception/inner/PrefusedObjects,0,0,1784280402853507589,0,0,0,690616,690787
202607171726,e2e_trace_v3,444,72209017404916319,0,perception.lidar_tracking,in,6360918706848,1,/perception/lidar/detection_filter,0,0,1784280402972257410,0,0,0,690616,690777
202607171726,e2e_trace_v3,445,72209017404916319,0,perception.lidar_tracking,out,6360918944576,1,/perception/inner/PrefusedObjects,0,0,1784280402972257410,0,0,0,690616,690777
202607171726,e2e_trace_v3,457,72209017404916320,0,perception.lidar_tracking,in,6361012019776,1,/perception/lidar/detection_filter,0,0,1784280403083883112,0,0,0,690616,690793
202607171726,e2e_trace_v3,458,72209017404916320,0,perception.lidar_tracking,out,6361012218688,1,/perception/inner/PrefusedObjects,0,0,1784280403083883112,0,0,0,690616,690793
202607171726,e2e_trace_v3,478,72209017404916321,0,perception.lidar_tracking,in,6361225443968,1,/perception/lidar/detection_filter,0,0,1784280403194986029,0,0,0,690616,690786
202607171726,e2e_trace_v3,479,72209017404916321,0,perception.lidar_tracking,out,6361225584224,1,/perception/inner/PrefusedObjects,0,0,1784280403194986029,0,0,0,690616,690786
202607171726,e2e_trace_v3,504,72209017404916322,0,perception.lidar_tracking,in,6361436411840,1,/perception/lidar/detection_filter,0,0,1784280403304789731,0,0,0,690616,690789
202607171726,e2e_trace_v3,505,72209017404916322,0,perception.lidar_tracking,out,6361436650240,1,/perception/inner/PrefusedObjects,0,0,1784280403304789731,0,0,0,690616,690789
202607171726,e2e_trace_v3,521,72209017404916323,0,perception.lidar_tracking,in,6361528275264,1,/perception/lidar/detection_filter,0,0,1784280403412726263,0,0,0,690616,690777
202607171726,e2e_trace_v3,522,72209017404916323,0,perception.lidar_tracking,out,6361528509760,1,/perception/inner/PrefusedObjects,0,0,1784280403412726263,0,0,0,690616,690777
202607171726,e2e_trace_v3,544,72209017404916324,0,perception.lidar_tracking,in,6361738399072,1,/perception/lidar/detection_filter,0,0,1784280403556324371,0,0,0,690616,690793
202607171726,e2e_trace_v3,545,72209017404916324,0,perception.lidar_tracking,out,6361738681408,1,/perception/inner/PrefusedObjects,0,0,1784280403556324371,0,0,0,690616,690793
202607171726,e2e_trace_v3,563,72209017404916325,0,perception.lidar_tracking,in,6361830513536,1,/perception/lidar/detection_filter,0,0,1784280403668812482,0,0,0,690616,690794
202607171726,e2e_trace_v3,564,72209017404916325,0,perception.lidar_tracking,out,6361830638048,1,/perception/inner/PrefusedObjects,0,0,1784280403668812482,0,0,0,690616,690794
202607171726,e2e_trace_v3,572,72209017404916326,0,perception.lidar_tracking,in,6361925489568,1,/perception/lidar/detection_filter,0,0,1784280403778399687,0,0,0,690616,690791
202607171726,e2e_trace_v3,573,72209017404916326,0,perception.lidar_tracking,out,6361925665376,1,/perception/inner/PrefusedObjects,0,0,1784280403778399687,0,0,0,690616,690791
202607171726,e2e_trace_v3,589,72209017404916327,0,perception.lidar_tracking,in,6362017577920,1,/perception/lidar/detection_filter,0,0,1784280403888981359,0,0,0,690616,690788
202607171726,e2e_trace_v3,590,72209017404916327,0,perception.lidar_tracking,out,6362017728992,1,/perception/inner/PrefusedObjects,0,0,1784280403888981359,0,0,0,690616,690788
202607171726,e2e_trace_v3,615,72209017404916328,0,perception.lidar_tracking,in,6362233829856,1,/perception/lidar/detection_filter,0,0,1784280403997902407,0,0,0,690616,690787
202607171726,e2e_trace_v3,617,72209017404916328,0,perception.lidar_tracking,out,6362234003872,1,/perception/inner/PrefusedObjects,0,0,1784280403997902407,0,0,0,690616,690787
202607171726,e2e_trace_v3,641,72209017404916329,0,perception.lidar_tracking,in,6362446748896,1,/perception/lidar/detection_filter,0,0,1784280404109728155,0,0,0,690616,690784
202607171726,e2e_trace_v3,642,72209017404916329,0,perception.lidar_tracking,out,6362446978240,1,/perception/inner/PrefusedObjects,0,0,1784280404109728155,0,0,0,690616,690784
202607171726,e2e_trace_v3,655,72209017404916330,0,perception.lidar_tracking,in,6362539099968,1,/perception/lidar/detection_filter,0,0,1784280404238777686,0,0,0,690616,690784
202607171726,e2e_trace_v3,656,72209017404916330,0,perception.lidar_tracking,out,6362539289440,1,/perception/inner/PrefusedObjects,0,0,1784280404238777686,0,0,0,690616,690784
202607171726,e2e_trace_v3,672,72209017404916331,0,perception.lidar_tracking,in,6362643571808,1,/perception/lidar/detection_filter,0,0,1784280404353666684,0,0,0,690616,690779
202607171726,e2e_trace_v3,673,72209017404916331,0,perception.lidar_tracking,out,6362643795680,1,/perception/inner/PrefusedObjects,0,0,1784280404353666684,0,0,0,690616,690779
202607171726,e2e_trace_v3,688,72209017404916332,0,perception.lidar_tracking,in,6362736374304,1,/perception/lidar/detection_filter,0,0,1784280404466889728,0,0,0,690616,690793
202607171726,e2e_trace_v3,689,72209017404916332,0,perception.lidar_tracking,out,6362736744544,1,/perception/inner/PrefusedObjects,0,0,1784280404466889728,0,0,0,690616,690793
202607171726,e2e_trace_v3,701,72209017404916333,0,perception.lidar_tracking,in,6362829074112,1,/perception/lidar/detection_filter,0,0,1784280404575537388,0,0,0,690616,690786
202607171726,e2e_trace_v3,702,72209017404916333,0,perception.lidar_tracking,out,6362829305408,1,/perception/inner/PrefusedObjects,0,0,1784280404575537388,0,0,0,690616,690786
202607171726,e2e_trace_v3,714,72209017404916334,0,perception.lidar_tracking,in,6362922257856,1,/perception/lidar/detection_filter,0,0,1784280404684313137,0,0,0,690616,690785
202607171726,e2e_trace_v3,715,72209017404916334,0,perception.lidar_tracking,out,6362922441504,1,/perception/inner/PrefusedObjects,0,0,1784280404684313137,0,0,0,690616,690785
202607171726,e2e_trace_v3,737,72209017404916335,0,perception.lidar_tracking,in,6363133157024,1,/perception/lidar/detection_filter,0,0,1784280404792654890,0,0,0,690616,690785
202607171726,e2e_trace_v3,738,72209017404916335,0,perception.lidar_tracking,out,6363133324768,1,/perception/inner/PrefusedObjects,0,0,1784280404792654890,0,0,0,690616,690785
202607171726,e2e_trace_v3,754,72209017404916336,0,perception.lidar_tracking,in,6363227205696,1,/perception/lidar/detection_filter,0,0,1784280404902038649,0,0,0,690616,690777
202607171726,e2e_trace_v3,755,72209017404916336,0,perception.lidar_tracking,out,6363227433792,1,/perception/inner/PrefusedObjects,0,0,1784280404902038649,0,0,0,690616,690777
202607171726,e2e_trace_v3,780,72209017404916337,0,perception.lidar_tracking,in,6363437934080,1,/perception/lidar/detection_filter,0,0,1784280405014666185,0,0,0,690616,690779
202607171726,e2e_trace_v3,781,72209017404916337,0,perception.lidar_tracking,out,6363438212832,1,/perception/inner/PrefusedObjects,0,0,1784280405014666185,0,0,0,690616,690779
202607171726,e2e_trace_v3,806,72209017404916338,0,perception.lidar_tracking,in,6363648160032,1,/perception/lidar/detection_filter,0,0,1784280405135918065,0,0,0,690616,690791
202607171726,e2e_trace_v3,807,72209017404916338,0,perception.lidar_tracking,out,6363648422752,1,/perception/inner/PrefusedObjects,0,0,1784280405135918065,0,0,0,690616,690791
202607171726,e2e_trace_v3,823,72209017404916339,0,perception.lidar_tracking,in,6363740524192,1,/perception/lidar/detection_filter,0,0,1784280405246233045,0,0,0,690616,690783
202607171726,e2e_trace_v3,824,72209017404916339,0,perception.lidar_tracking,out,6363740787168,1,/perception/inner/PrefusedObjects,0,0,1784280405246233045,0,0,0,690616,690783
202607171726,e2e_trace_v3,837,72209017404916340,0,perception.lidar_tracking,in,6363833760512,1,/perception/lidar/detection_filter,0,0,1784280405357402703,0,0,0,690616,690783
202607171726,e2e_trace_v3,838,72209017404916340,0,perception.lidar_tracking,out,6363833898432,1,/perception/inner/PrefusedObjects,0,0,1784280405357402703,0,0,0,690616,690783
202607171726,e2e_trace_v3,848,72209017404916341,0,perception.lidar_tracking,in,6363928018656,1,/perception/lidar/detection_filter,0,0,1784280405467534329,0,0,0,690616,690787
202607171726,e2e_trace_v3,849,72209017404916341,0,perception.lidar_tracking,out,6363928232256,1,/perception/inner/PrefusedObjects,0,0,1784280405467534329,0,0,0,690616,690787
202607171726,e2e_trace_v3,874,72209017404916342,0,perception.lidar_tracking,in,6364142037856,1,/perception/lidar/detection_filter,0,0,1784280405574909074,0,0,0,690616,690789
202607171726,e2e_trace_v3,875,72209017404916342,0,perception.lidar_tracking,out,6364142291808,1,/perception/inner/PrefusedObjects,0,0,1784280405574909074,0,0,0,690616,690789
202607171726,e2e_trace_v3,891,72209017404916343,0,perception.lidar_tracking,in,6364234739968,1,/perception/lidar/detection_filter,0,0,1784280405681767746,0,0,0,690616,690774
202607171726,e2e_trace_v3,892,72209017404916343,0,perception.lidar_tracking,out,6364234927872,1,/perception/inner/PrefusedObjects,0,0,1784280405681767746,0,0,0,690616,690774
202607171726,e2e_trace_v3,907,72209017404916344,0,perception.lidar_tracking,in,6364327213280,1,/perception/lidar/detection_filter,0,0,1784280405790447088,0,0,0,690616,690787
202607171726,e2e_trace_v3,909,72209017404916344,0,perception.lidar_tracking,out,6364327396480,1,/perception/inner/PrefusedObjects,0,0,1784280405790447088,0,0,0,690616,690787
202607171726,e2e_trace_v3,924,72209017404916345,0,perception.lidar_tracking,in,6364421588576,1,/perception/lidar/detection_filter,0,0,1784280405901883188,0,0,0,690616,690784
202607171726,e2e_trace_v3,925,72209017404916345,0,perception.lidar_tracking,out,6364421752832,1,/perception/inner/PrefusedObjects,0,0,1784280405901883188,0,0,0,690616,690784
202607171726,e2e_trace_v3,936,72209017404916346,0,perception.lidar_tracking,in,6364516934880,1,/perception/lidar/detection_filter,0,0,1784280406014394659,0,0,0,690616,690784
202607171726,e2e_trace_v3,937,72209017404916346,0,perception.lidar_tracking,out,6364517166112,1,/perception/inner/PrefusedObjects,0,0,1784280406014394659,0,0,0,690616,690784
202607171726,e2e_trace_v3,950,72209017404916347,0,perception.lidar_tracking,in,6364615618848,1,/perception/lidar/detection_filter,0,0,1784280406131269475,0,0,0,690616,690786
202607171726,e2e_trace_v3,951,72209017404916347,0,perception.lidar_tracking,out,6364615807776,1,/perception/inner/PrefusedObjects,0,0,1784280406131269475,0,0,0,690616,690786
202607171726,e2e_trace_v3,976,72209017404916348,0,perception.lidar_tracking,in,6364836428608,1,/perception/lidar/detection_filter,0,0,1784280406244168370,0,0,0,690616,690782
202607171726,e2e_trace_v3,977,72209017404916348,0,perception.lidar_tracking,out,6364836657152,1,/perception/inner/PrefusedObjects,0,0,1784280406244168370,0,0,0,690616,690782
202607171726,e2e_trace_v3,993,72209017404916349,0,perception.lidar_tracking,in,6364929595264,1,/perception/lidar/detection_filter,0,0,1784280406364779539,0,0,0,690616,690793
202607171726,e2e_trace_v3,994,72209017404916349,0,perception.lidar_tracking,out,6364929772544,1,/perception/inner/PrefusedObjects,0,0,1784280406364779539,0,0,0,690616,690793
202607171726,e2e_trace_v3,1010,72209017404916350,0,perception.lidar_tracking,in,6365023457632,1,/perception/lidar/detection_filter,0,0,1784280406492095304,0,0,0,690616,690791
202607171726,e2e_trace_v3,1011,72209017404916350,0,perception.lidar_tracking,out,6365023658368,1,/perception/inner/PrefusedObjects,0,0,1784280406492095304,0,0,0,690616,690791
202607171726,e2e_trace_v3,1026,72209017404916351,0,perception.lidar_tracking,in,6365118126944,1,/perception/lidar/detection_filter,0,0,1784280406603360752,0,0,0,690616,690782
202607171726,e2e_trace_v3,1027,72209017404916351,0,perception.lidar_tracking,out,6365118295232,1,/perception/inner/PrefusedObjects,0,0,1784280406603360752,0,0,0,690616,690782
202607171726,e2e_trace_v3,1041,72209017404916352,0,perception.lidar_tracking,in,6365215151040,1,/perception/lidar/detection_filter,0,0,1784280406712664520,0,0,0,690616,690779
202607171726,e2e_trace_v3,1042,72209017404916352,0,perception.lidar_tracking,out,6365215287136,1,/perception/inner/PrefusedObjects,0,0,1784280406712664520,0,0,0,690616,690779
202607171726,e2e_trace_v3,1056,72209017404916353,0,perception.lidar_tracking,in,6365316787936,1,/perception/lidar/detection_filter,0,0,1784280406822903999,0,0,0,690616,690784
202607171726,e2e_trace_v3,1057,72209017404916353,0,perception.lidar_tracking,out,6365316977728,1,/perception/inner/PrefusedObjects,0,0,1784280406822903999,0,0,0,690616,690784
202607171726,e2e_trace_v3,1069,72209017404916354,0,perception.lidar_tracking,in,6365410866464,1,/perception/lidar/detection_filter,0,0,1784280406932466361,0,0,0,690616,690785
202607171726,e2e_trace_v3,1070,72209017404916354,0,perception.lidar_tracking,out,6365411025600,1,/perception/inner/PrefusedObjects,0,0,1784280406932466361,0,0,0,690616,690785
202607171726,e2e_trace_v3,1086,72209017404916355,0,perception.lidar_tracking,in,6365507719680,1,/perception/lidar/detection_filter,0,0,1784280407067555901,0,0,0,690616,690787
202607171726,e2e_trace_v3,1087,72209017404916355,0,perception.lidar_tracking,out,6365507921024,1,/perception/inner/PrefusedObjects,0,0,1784280407067555901,0,0,0,690616,690787
202607171726,e2e_trace_v3,1103,72209017404916356,0,perception.lidar_tracking,in,6365603414336,1,/perception/lidar/detection_filter,0,0,1784280407179757135,0,0,0,690616,690788
202607171726,e2e_trace_v3,1104,72209017404916356,0,perception.lidar_tracking,out,6365603749984,1,/perception/inner/PrefusedObjects,0,0,1784280407179757135,0,0,0,690616,690788
202607171726,e2e_trace_v3,1120,72209017404916357,0,perception.lidar_tracking,in,6365698525696,1,/perception/lidar/detection_filter,0,0,1784280407296792574,0,0,0,690616,690777
202607171726,e2e_trace_v3,1121,72209017404916357,0,perception.lidar_tracking,out,6365698916224,1,/perception/inner/PrefusedObjects,0,0,1784280407296792574,0,0,0,690616,690777
202607171726,e2e_trace_v3,1134,72209017404916358,0,perception.lidar_tracking,in,6365793914016,1,/perception/lidar/detection_filter,0,0,1784280407409889729,0,0,0,690616,690789
202607171726,e2e_trace_v3,1135,72209017404916358,0,perception.lidar_tracking,out,6365794198848,1,/perception/inner/PrefusedObjects,0,0,1784280407409889729,0,0,0,690616,690789
202607171726,e2e_trace_v3,1154,72209017404916359,0,perception.lidar_tracking,in,6365888364288,1,/perception/lidar/detection_filter,0,0,1784280407517145256,0,0,0,690616,690788
202607171726,e2e_trace_v3,1155,72209017404916359,0,perception.lidar_tracking,out,6365888701760,1,/perception/inner/PrefusedObjects,0,0,1784280407517145256,0,0,0,690616,690788
202607171726,e2e_trace_v3,1162,72209017404916360,0,perception.lidar_tracking,in,6365983776896,1,/perception/lidar/detection_filter,0,0,1784280407624733729,0,0,0,690616,690784
202607171726,e2e_trace_v3,1163,72209017404916360,0,perception.lidar_tracking,out,6365984241376,1,/perception/inner/PrefusedObjects,0,0,1784280407624733729,0,0,0,690616,690784
202607171726,e2e_trace_v3,1179,72209017404916361,0,perception.lidar_tracking,in,6366079740576,1,/perception/lidar/detection_filter,0,0,1784280407735009444,0,0,0,690616,690782
202607171726,e2e_trace_v3,1180,72209017404916361,0,perception.lidar_tracking,out,6366079973280,1,/perception/inner/PrefusedObjects,0,0,1784280407735009444,0,0,0,690616,690782
202607171726,e2e_trace_v3,1196,72209017404916362,0,perception.lidar_tracking,in,6366175532608,1,/perception/lidar/detection_filter,0,0,1784280407850763765,0,0,0,690616,690777
202607171726,e2e_trace_v3,1197,72209017404916362,0,perception.lidar_tracking,out,6366175791008,1,/perception/inner/PrefusedObjects,0,0,1784280407850763765,0,0,0,690616,690777
202607171726,e2e_trace_v3,1210,72209017404916363,0,perception.lidar_tracking,in,6366271014528,1,/perception/lidar/detection_filter,0,0,1784280407959655881,0,0,0,690616,690777
202607171726,e2e_trace_v3,1211,72209017404916363,0,perception.lidar_tracking,out,6366271377568,1,/perception/inner/PrefusedObjects,0,0,1784280407959655881,0,0,0,690616,690777
202607171726,e2e_trace_v3,1227,72209017404916364,0,perception.lidar_tracking,in,6366369026944,1,/perception/lidar/detection_filter,0,0,1784280408068607624,0,0,0,690616,690790
202607171726,e2e_trace_v3,1228,72209017404916364,0,perception.lidar_tracking,out,6366369449120,1,/perception/inner/PrefusedObjects,0,0,1784280408068607624,0,0,0,690616,690790
202607171726,e2e_trace_v3,1243,72209017404916365,0,perception.lidar_tracking,in,6366465389472,1,/perception/lidar/detection_filter,0,0,1784280408178549073,0,0,0,690616,690789
202607171726,e2e_trace_v3,1244,72209017404916365,0,perception.lidar_tracking,out,6366465742656,1,/perception/inner/PrefusedObjects,0,0,1784280408178549073,0,0,0,690616,690789
202607171726,e2e_trace_v3,1252,72209017404916366,0,perception.lidar_tracking,in,6366559575360,1,/perception/lidar/detection_filter,0,0,1784280408287251974,0,0,0,690616,690794
202607171726,e2e_trace_v3,1253,72209017404916366,0,perception.lidar_tracking,out,6366559872192,1,/perception/inner/PrefusedObjects,0,0,1784280408287251974,0,0,0,690616,690794
202607171726,e2e_trace_v3,1269,72209017404916367,0,perception.lidar_tracking,in,6366655141408,1,/perception/lidar/detection_filter,0,0,1784280408408871413,0,0,0,690616,690794
202607171726,e2e_trace_v3,1270,72209017404916367,0,perception.lidar_tracking,out,6366655569280,1,/perception/inner/PrefusedObjects,0,0,1784280408408871413,0,0,0,690616,690794
202607171726,e2e_trace_v3,1286,72209017404916368,0,perception.lidar_tracking,in,6366750778848,1,/perception/lidar/detection_filter,0,0,1784280408519870625,0,0,0,690616,690788
202607171726,e2e_trace_v3,1287,72209017404916368,0,perception.lidar_tracking,out,6366751081920,1,/perception/inner/PrefusedObjects,0,0,1784280408519870625,0,0,0,690616,690788
202607171726,e2e_trace_v3,1303,72209017404916369,0,perception.lidar_tracking,in,6366846968640,1,/perception/lidar/detection_filter,0,0,1784280408653135087,0,0,0,690616,690789
202607171726,e2e_trace_v3,1304,72209017404916369,0,perception.lidar_tracking,out,6366847220576,1,/perception/inner/PrefusedObjects,0,0,1784280408653135087,0,0,0,690616,690789
202607171726,e2e_trace_v3,1320,72209017404916370,0,perception.lidar_tracking,in,6366941654592,1,/perception/lidar/detection_filter,0,0,1784280408762946722,0,0,0,690616,690774
202607171726,e2e_trace_v3,1321,72209017404916370,0,perception.lidar_tracking,out,6366941862144,1,/perception/inner/PrefusedObjects,0,0,1784280408762946722,0,0,0,690616,690774
202607171726,e2e_trace_v3,1337,72209017404916371,0,perception.lidar_tracking,in,6367036684288,1,/perception/lidar/detection_filter,0,0,1784280408872627238,0,0,0,690616,690788
202607171726,e2e_trace_v3,1338,72209017404916371,0,perception.lidar_tracking,out,6367036892128,1,/perception/inner/PrefusedObjects,0,0,1784280408872627238,0,0,0,690616,690788
202607171726,e2e_trace_v3,1352,72209017404916372,0,perception.lidar_tracking,in,6367131368672,1,/perception/lidar/detection_filter,0,0,1784280408986460168,0,0,0,690616,690790
202607171726,e2e_trace_v3,1355,72209017404916372,0,perception.lidar_tracking,out,6367132846080,1,/perception/inner/PrefusedObjects,0,0,1784280408986460168,0,0,0,690616,690790
202607171726,e2e_trace_v3,1367,72209017404916373,0,perception.lidar_tracking,in,6367226433664,1,/perception/lidar/detection_filter,0,0,1784280409092786047,0,0,0,690616,690774
202607171726,e2e_trace_v3,1368,72209017404916373,0,perception.lidar_tracking,out,6367226791712,1,/perception/inner/PrefusedObjects,0,0,1784280409092786047,0,0,0,690616,690774
