run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171726,e2e_trace_v3,0,72209017404916295,0,perception.pointcloud_preprocess,in,6357941062080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280400255587549,0,0,0,690616,690774
202607171726,e2e_trace_v3,1,72209017404916295,0,perception.pointcloud_preprocess,out,6357946911136,1,/perception/lidar/pointcloud_preprocess,0,0,1784280400255587549,0,0,0,690616,690774
202607171726,e2e_trace_v3,17,72209017404916296,0,perception.pointcloud_preprocess,in,6358053850624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280400365482154,0,0,0,690616,690785
202607171726,e2e_trace_v3,19,72209017404916296,0,perception.pointcloud_preprocess,out,6358057674112,1,/perception/lidar/pointcloud_preprocess,0,0,1784280400365482154,0,0,0,690616,690785
202607171726,e2e_trace_v3,34,72209017404916297,0,perception.pointcloud_preprocess,in,6358158772832,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280400477699457,0,0,0,690616,690788
202607171726,e2e_trace_v3,36,72209017404916297,0,perception.pointcloud_preprocess,out,6358164179776,1,/perception/lidar/pointcloud_preprocess,0,0,1784280400477699457,0,0,0,690616,690788
202607171726,e2e_trace_v3,51,72209017404916298,0,perception.pointcloud_preprocess,in,6358271458816,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280400584592988,0,0,0,690616,690789
202607171726,e2e_trace_v3,53,72209017404916298,0,perception.pointcloud_preprocess,out,6358278190720,1,/perception/lidar/pointcloud_preprocess,0,0,1784280400584592988,0,0,0,690616,690789
202607171726,e2e_trace_v3,75,72209017404916299,0,perception.pointcloud_preprocess,in,6358399847936,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280400695825275,0,0,0,690616,690774
202607171726,e2e_trace_v3,77,72209017404916299,0,perception.pointcloud_preprocess,out,6358404073728,1,/perception/lidar/pointcloud_preprocess,0,0,1784280400695825275,0,0,0,690616,690774
202607171726,e2e_trace_v3,85,72209017404916300,0,perception.pointcloud_preprocess,in,6358514404480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280400827419052,0,0,0,690616,690787
202607171726,e2e_trace_v3,87,72209017404916300,0,perception.pointcloud_preprocess,out,6358520329184,1,/perception/lidar/pointcloud_preprocess,0,0,1784280400827419052,0,0,0,690616,690787
202607171726,e2e_trace_v3,102,72209017404916301,0,perception.pointcloud_preprocess,in,6358623998208,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280400936522151,0,0,0,690616,690783
202607171726,e2e_trace_v3,104,72209017404916301,0,perception.pointcloud_preprocess,out,6358628312064,1,/perception/lidar/pointcloud_preprocess,0,0,1784280400936522151,0,0,0,690616,690783
202607171726,e2e_trace_v3,119,72209017404916302,0,perception.pointcloud_preprocess,in,6358729892000,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401047383376,0,0,0,690616,690791
202607171726,e2e_trace_v3,121,72209017404916302,0,perception.pointcloud_preprocess,out,6358734344960,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401047383376,0,0,0,690616,690791
202607171726,e2e_trace_v3,136,72209017404916303,0,perception.pointcloud_preprocess,in,6358845186688,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401156352444,0,0,0,690616,690787
202607171726,e2e_trace_v3,138,72209017404916303,0,perception.pointcloud_preprocess,out,6358849479648,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401156352444,0,0,0,690616,690787
202607171726,e2e_trace_v3,153,72209017404916304,0,perception.pointcloud_preprocess,in,6358957058304,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401270691875,0,0,0,690616,690789
202607171726,e2e_trace_v3,155,72209017404916304,0,perception.pointcloud_preprocess,out,6358961971456,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401270691875,0,0,0,690616,690789
202607171726,e2e_trace_v3,170,72209017404916305,0,perception.pointcloud_preprocess,in,6359065684672,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401382276230,0,0,0,690616,690783
202607171726,e2e_trace_v3,172,72209017404916305,0,perception.pointcloud_preprocess,out,6359069590592,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401382276230,0,0,0,690616,690783
202607171726,e2e_trace_v3,187,72209017404916306,0,perception.pointcloud_preprocess,in,6359174254304,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401491020323,0,0,0,690616,690777
202607171726,e2e_trace_v3,189,72209017404916306,0,perception.pointcloud_preprocess,out,6359178293792,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401491020323,0,0,0,690616,690777
202607171726,e2e_trace_v3,204,72209017404916307,0,perception.pointcloud_preprocess,in,6359284979232,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401598730047,0,0,0,690616,690784
202607171726,e2e_trace_v3,213,72209017404916307,0,perception.pointcloud_preprocess,out,6359288666368,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401598730047,0,0,0,690616,690784
202607171726,e2e_trace_v3,221,72209017404916308,0,perception.pointcloud_preprocess,in,6359389252032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401707216978,0,0,0,690616,690785
202607171726,e2e_trace_v3,222,72209017404916308,0,perception.pointcloud_preprocess,out,6359393570720,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401707216978,0,0,0,690616,690785
202607171726,e2e_trace_v3,235,72209017404916309,0,perception.pointcloud_preprocess,in,6359497992320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280401814610314,0,0,0,690616,690785
202607171726,e2e_trace_v3,236,72209017404916309,0,perception.pointcloud_preprocess,out,6359503674240,1,/perception/lidar/pointcloud_preprocess,0,0,1784280401814610314,0,0,0,690616,690785
