run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171735,e2e_trace_v3,17293928285427729104,72163310362952407,velodyne64,lidar,1784280920920940374,1784280920920940374,0,1
202607171735,e2e_trace_v3,17293928285427729105,216278498438808255,radar_front,radar,1784280921048984194,1784280921048984194,0,0
202607171735,e2e_trace_v3,17293928285427729105,72163310362952408,velodyne64,lidar,1784280921048984194,1784280921048984194,0,1
202607171735,e2e_trace_v3,17293928285427729106,216278498438808256,radar_front,radar,1784280921164612373,1784280921164612373,0,0
202607171735,e2e_trace_v3,17293928285427729106,72163310362952409,velodyne64,lidar,1784280921164612373,1784280921164612373,0,1
202607171735,e2e_trace_v3,17293928285427729107,216278498438808256,radar_front,radar,1784280921275167913,1784280921275167913,0,0
202607171735,e2e_trace_v3,17293928285427729107,72163310362952410,velodyne64,lidar,1784280921275167913,1784280921275167913,0,1
202607171735,e2e_trace_v3,17293928285427729108,216278498438808257,radar_front,radar,1784280921386626069,1784280921386626069,0,0
202607171735,e2e_trace_v3,17293928285427729108,72163310362952411,velodyne64,lidar,1784280921386626069,1784280921386626069,0,1
202607171735,e2e_trace_v3,17293928285427729109,216278498438808258,radar_front,radar,1784280921497874161,1784280921497874161,0,0
202607171735,e2e_trace_v3,17293928285427729109,72163310362952412,velodyne64,lidar,1784280921497874161,1784280921497874161,0,1
202607171735,e2e_trace_v3,17293928285427729110,216278498438808259,radar_front,radar,1784280921606380664,1784280921606380664,0,0
202607171735,e2e_trace_v3,17293928285427729110,72163310362952413,velodyne64,lidar,1784280921606380664,1784280921606380664,0,1
202607171735,e2e_trace_v3,17293928285427729111,216278498438808260,radar_front,radar,1784280921713760847,1784280921713760847,0,0
202607171735,e2e_trace_v3,17293928285427729111,72163310362952414,velodyne64,lidar,1784280921713760847,1784280921713760847,0,1
202607171735,e2e_trace_v3,17293928285427729112,216278498438808261,radar_front,radar,1784280921823584037,1784280921823584037,0,0
202607171735,e2e_trace_v3,17293928285427729112,72163310362952415,velodyne64,lidar,1784280921823584037,1784280921823584037,0,1
202607171735,e2e_trace_v3,17293928285427729113,216278498438808262,radar_front,radar,1784280921932591694,1784280921932591694,0,0
202607171735,e2e_trace_v3,17293928285427729113,72163310362952416,velodyne64,lidar,1784280921932591694,1784280921932591694,0,1
202607171735,e2e_trace_v3,17293928285427729114,216278498438808262,radar_front,radar,1784280922041829809,1784280922041829809,0,0
202607171735,e2e_trace_v3,17293928285427729114,72163310362952417,velodyne64,lidar,1784280922041829809,1784280922041829809,0,1
202607171735,e2e_trace_v3,17293928285427729115,216278498438808263,radar_front,radar,1784280922150545161,1784280922150545161,0,0
202607171735,e2e_trace_v3,17293928285427729115,72163310362952418,velodyne64,lidar,1784280922150545161,1784280922150545161,0,1
202607171735,e2e_trace_v3,17293928285427729116,216278498438808264,radar_front,radar,1784280922258702876,1784280922258702876,0,0
202607171735,e2e_trace_v3,17293928285427729116,72163310362952419,velodyne64,lidar,1784280922258702876,1784280922258702876,0,1
202607171735,e2e_trace_v3,17293928285427729117,216278498438808265,radar_front,radar,1784280922367627096,1784280922367627096,0,0
202607171735,e2e_trace_v3,17293928285427729117,72163310362952420,velodyne64,lidar,1784280922367627096,1784280922367627096,0,1
202607171735,e2e_trace_v3,17293928285427729118,216278498438808266,radar_front,radar,1784280922478526781,1784280922478526781,0,0
202607171735,e2e_trace_v3,17293928285427729118,72163310362952421,velodyne64,lidar,1784280922478526781,1784280922478526781,0,1
202607171735,e2e_trace_v3,17293928285427729119,216278498438808267,radar_front,radar,1784280922587634222,1784280922587634222,0,0
202607171735,e2e_trace_v3,17293928285427729119,72163310362952422,velodyne64,lidar,1784280922587634222,1784280922587634222,0,1
202607171735,e2e_trace_v3,17293928285427729120,216278498438808267,radar_front,radar,1784280922701309779,1784280922701309779,0,0
202607171735,e2e_trace_v3,17293928285427729120,72163310362952423,velodyne64,lidar,1784280922701309779,1784280922701309779,0,1
202607171735,e2e_trace_v3,17293928285427729121,216278498438808268,radar_front,radar,1784280922810521918,1784280922810521918,0,0
202607171735,e2e_trace_v3,17293928285427729121,72163310362952424,velodyne64,lidar,1784280922810521918,1784280922810521918,0,1
202607171735,e2e_trace_v3,17293928285427729122,216278498438808269,radar_front,radar,1784280922932324406,1784280922932324406,0,0
202607171735,e2e_trace_v3,17293928285427729122,72163310362952425,velodyne64,lidar,1784280922932324406,1784280922932324406,0,1
202607171735,e2e_trace_v3,17293928285427729123,216278498438808270,radar_front,radar,1784280923043288337,1784280923043288337,0,0
202607171735,e2e_trace_v3,17293928285427729123,72163310362952426,velodyne64,lidar,1784280923043288337,1784280923043288337,0,1
202607171735,e2e_trace_v3,17293928285427729124,216278498438808271,radar_front,radar,1784280923153905292,1784280923153905292,0,0
202607171735,e2e_trace_v3,17293928285427729124,72163310362952427,velodyne64,lidar,1784280923153905292,1784280923153905292,0,1
202607171735,e2e_trace_v3,17293928285427729125,216278498438808272,radar_front,radar,1784280923292039826,1784280923292039826,0,0
202607171735,e2e_trace_v3,17293928285427729125,72163310362952428,velodyne64,lidar,1784280923292039826,1784280923292039826,0,1
202607171735,e2e_trace_v3,17293928285427729126,216278498438808273,radar_front,radar,1784280923404243037,1784280923404243037,0,0
202607171735,e2e_trace_v3,17293928285427729126,72163310362952429,velodyne64,lidar,1784280923404243037,1784280923404243037,0,1
202607171735,e2e_trace_v3,17293928285427729127,216278498438808273,radar_front,radar,1784280923516540079,1784280923516540079,0,0
202607171735,e2e_trace_v3,17293928285427729127,72163310362952430,velodyne64,lidar,1784280923516540079,1784280923516540079,0,1
202607171735,e2e_trace_v3,17293928285427729128,216278498438808274,radar_front,radar,1784280923628525006,1784280923628525006,0,0
202607171735,e2e_trace_v3,17293928285427729128,72163310362952431,velodyne64,lidar,1784280923628525006,1784280923628525006,0,1
202607171735,e2e_trace_v3,17293928285427729129,216278498438808275,radar_front,radar,1784280923739416888,1784280923739416888,0,0
202607171735,e2e_trace_v3,17293928285427729129,72163310362952432,velodyne64,lidar,1784280923739416888,1784280923739416888,0,1
202607171735,e2e_trace_v3,17293928285427729130,216278498438808276,radar_front,radar,1784280923848514731,1784280923848514731,0,0
202607171735,e2e_trace_v3,17293928285427729130,72163310362952433,velodyne64,lidar,1784280923848514731,1784280923848514731,0,1
202607171735,e2e_trace_v3,17293928285427729131,216278498438808277,radar_front,radar,1784280923959399668,1784280923959399668,0,0
202607171735,e2e_trace_v3,17293928285427729131,72163310362952434,velodyne64,lidar,1784280923959399668,1784280923959399668,0,1
202607171735,e2e_trace_v3,17293928285427729132,216278498438808278,radar_front,radar,1784280924068987730,1784280924068987730,0,0
202607171735,e2e_trace_v3,17293928285427729132,72163310362952435,velodyne64,lidar,1784280924068987730,1784280924068987730,0,1
202607171735,e2e_trace_v3,17293928285427729133,216278498438808279,radar_front,radar,1784280924178925004,1784280924178925004,0,0
202607171735,e2e_trace_v3,17293928285427729133,72163310362952436,velodyne64,lidar,1784280924178925004,1784280924178925004,0,1
202607171735,e2e_trace_v3,17293928285427729134,216278498438808279,radar_front,radar,1784280924295924190,1784280924295924190,0,0
202607171735,e2e_trace_v3,17293928285427729134,72163310362952437,velodyne64,lidar,1784280924295924190,1784280924295924190,0,1
202607171735,e2e_trace_v3,17293928285427729135,216278498438808280,radar_front,radar,1784280924405587944,1784280924405587944,0,0
202607171735,e2e_trace_v3,17293928285427729135,72163310362952438,velodyne64,lidar,1784280924405587944,1784280924405587944,0,1
202607171735,e2e_trace_v3,17293928285427729136,216278498438808281,radar_front,radar,1784280924519129929,1784280924519129929,0,0
202607171735,e2e_trace_v3,17293928285427729136,72163310362952439,velodyne64,lidar,1784280924519129929,1784280924519129929,0,1
202607171735,e2e_trace_v3,17293928285427729137,216278498438808282,radar_front,radar,1784280924631960829,1784280924631960829,0,0
202607171735,e2e_trace_v3,17293928285427729137,72163310362952440,velodyne64,lidar,1784280924631960829,1784280924631960829,0,1
202607171735,e2e_trace_v3,17293928285427729138,216278498438808283,radar_front,radar,1784280924740875965,1784280924740875965,0,0
202607171735,e2e_trace_v3,17293928285427729138,72163310362952441,velodyne64,lidar,1784280924740875965,1784280924740875965,0,1
202607171735,e2e_trace_v3,17293928285427729139,216278498438808283,radar_front,radar,1784280924853177550,1784280924853177550,0,0
202607171735,e2e_trace_v3,17293928285427729139,72163310362952442,velodyne64,lidar,1784280924853177550,1784280924853177550,0,1
202607171735,e2e_trace_v3,17293928285427729140,216278498438808284,radar_front,radar,1784280924970984817,1784280924970984817,0,0
202607171735,e2e_trace_v3,17293928285427729140,72163310362952443,velodyne64,lidar,1784280924970984817,1784280924970984817,0,1
202607171735,e2e_trace_v3,17293928285427729141,216278498438808285,radar_front,radar,1784280925085371521,1784280925085371521,0,0
202607171735,e2e_trace_v3,17293928285427729141,72163310362952444,velodyne64,lidar,1784280925085371521,1784280925085371521,0,1
202607171735,e2e_trace_v3,17293928285427729142,216278498438808286,radar_front,radar,1784280925199475496,1784280925199475496,0,0
202607171735,e2e_trace_v3,17293928285427729142,72163310362952445,velodyne64,lidar,1784280925199475496,1784280925199475496,0,1
202607171735,e2e_trace_v3,17293928285427729143,216278498438808286,radar_front,radar,1784280925310644825,1784280925310644825,0,0
202607171735,e2e_trace_v3,17293928285427729143,72163310362952446,velodyne64,lidar,1784280925310644825,1784280925310644825,0,1
202607171735,e2e_trace_v3,17293928285427729144,216278498438808287,radar_front,radar,1784280925421926130,1784280925421926130,0,0
202607171735,e2e_trace_v3,17293928285427729144,72163310362952447,velodyne64,lidar,1784280925421926130,1784280925421926130,0,1
202607171735,e2e_trace_v3,17293928285427729145,216278498438808288,radar_front,radar,1784280925535288216,1784280925535288216,0,0
202607171735,e2e_trace_v3,17293928285427729145,72163310362952448,velodyne64,lidar,1784280925535288216,1784280925535288216,0,1
202607171735,e2e_trace_v3,17293928285427729146,216278498438808288,radar_front,radar,1784280925646484577,1784280925646484577,0,0
202607171735,e2e_trace_v3,17293928285427729146,72163310362952449,velodyne64,lidar,1784280925646484577,1784280925646484577,0,1
202607171735,e2e_trace_v3,17293928285427729147,216278498438808289,radar_front,radar,1784280925768468788,1784280925768468788,0,0
202607171735,e2e_trace_v3,17293928285427729147,72163310362952450,velodyne64,lidar,1784280925768468788,1784280925768468788,0,1
202607171735,e2e_trace_v3,17293928285427729148,216278498438808290,radar_front,radar,1784280925887261586,1784280925887261586,0,0
202607171735,e2e_trace_v3,17293928285427729148,72163310362952451,velodyne64,lidar,1784280925887261586,1784280925887261586,0,1
202607171735,e2e_trace_v3,17293928285427729149,216278498438808291,radar_front,radar,1784280926002572351,1784280926002572351,0,0
202607171735,e2e_trace_v3,17293928285427729149,72163310362952452,velodyne64,lidar,1784280926002572351,1784280926002572351,0,1
202607171735,e2e_trace_v3,17293928285427729150,216278498438808291,radar_front,radar,1784280926115363596,1784280926115363596,0,0
202607171735,e2e_trace_v3,17293928285427729150,72163310362952453,velodyne64,lidar,1784280926115363596,1784280926115363596,0,1
202607171735,e2e_trace_v3,17293928285427729151,216278498438808292,radar_front,radar,1784280926233568347,1784280926233568347,0,0
202607171735,e2e_trace_v3,17293928285427729151,72163310362952454,velodyne64,lidar,1784280926233568347,1784280926233568347,0,1
202607171735,e2e_trace_v3,17293928285427729152,216278498438808293,radar_front,radar,1784280926344219094,1784280926344219094,0,0
202607171735,e2e_trace_v3,17293928285427729152,72163310362952455,velodyne64,lidar,1784280926344219094,1784280926344219094,0,1
202607171735,e2e_trace_v3,17293928285427729153,216278498438808294,radar_front,radar,1784280926454798632,1784280926454798632,0,0
202607171735,e2e_trace_v3,17293928285427729153,72163310362952456,velodyne64,lidar,1784280926454798632,1784280926454798632,0,1
202607171735,e2e_trace_v3,17293928285427729154,216278498438808294,radar_front,radar,1784280926576111775,1784280926576111775,0,0
202607171735,e2e_trace_v3,17293928285427729154,72163310362952457,velodyne64,lidar,1784280926576111775,1784280926576111775,0,1
202607171735,e2e_trace_v3,17293928285427729155,216278498438808295,radar_front,radar,1784280926688573424,1784280926688573424,0,0
202607171735,e2e_trace_v3,17293928285427729155,72163310362952458,velodyne64,lidar,1784280926688573424,1784280926688573424,0,1
202607171735,e2e_trace_v3,17293928285427729156,216278498438808296,radar_front,radar,1784280926833357910,1784280926833357910,0,0
202607171735,e2e_trace_v3,17293928285427729156,72163310362952459,velodyne64,lidar,1784280926833357910,1784280926833357910,0,1
202607171735,e2e_trace_v3,17293928285427729157,72163310362952460,velodyne64,lidar,1784280926948325470,1784280926948325470,0,1
202607171735,e2e_trace_v3,17293928285427729158,216278498438808297,radar_front,radar,1784280927062286101,1784280927062286101,0,0
202607171735,e2e_trace_v3,17293928285427729158,72163310362952461,velodyne64,lidar,1784280927062286101,1784280927062286101,0,1
202607171735,e2e_trace_v3,17293928285427729159,216278498438808298,radar_front,radar,1784280927177455216,1784280927177455216,0,0
202607171735,e2e_trace_v3,17293928285427729159,72163310362952462,velodyne64,lidar,1784280927177455216,1784280927177455216,0,1
202607171735,e2e_trace_v3,17293928285427729160,72163310362952463,velodyne64,lidar,1784280927293191346,1784280927293191346,0,1
202607171735,e2e_trace_v3,17293928285427729161,216278498438808299,radar_front,radar,1784280927407764527,1784280927407764527,0,0
202607171735,e2e_trace_v3,17293928285427729161,72163310362952464,velodyne64,lidar,1784280927407764527,1784280927407764527,0,1
202607171735,e2e_trace_v3,17293928285427729162,216278498438808300,radar_front,radar,1784280927520890475,1784280927520890475,0,0
202607171735,e2e_trace_v3,17293928285427729162,72163310362952465,velodyne64,lidar,1784280927520890475,1784280927520890475,0,1
202607171735,e2e_trace_v3,17293928285427729163,216278498438808301,radar_front,radar,1784280927657462680,1784280927657462680,0,0
202607171735,e2e_trace_v3,17293928285427729163,72163310362952466,velodyne64,lidar,1784280927657462680,1784280927657462680,0,1
202607171735,e2e_trace_v3,17293928285427729164,216278498438808302,radar_front,radar,1784280927772120005,1784280927772120005,0,0
202607171735,e2e_trace_v3,17293928285427729164,72163310362952467,velodyne64,lidar,1784280927772120005,1784280927772120005,0,1
202607171735,e2e_trace_v3,17293928285427729165,216278498438808303,radar_front,radar,1784280927888918899,1784280927888918899,0,0
202607171735,e2e_trace_v3,17293928285427729165,72163310362952468,velodyne64,lidar,1784280927888918899,1784280927888918899,0,1
202607171735,e2e_trace_v3,17293928285427729166,216278498438808304,radar_front,radar,1784280928000277247,1784280928000277247,0,0
202607171735,e2e_trace_v3,17293928285427729166,72163310362952469,velodyne64,lidar,1784280928000277247,1784280928000277247,0,1
202607171735,e2e_trace_v3,17293928285427729167,216278498438808305,radar_front,radar,1784280928113149480,1784280928113149480,0,0
202607171735,e2e_trace_v3,17293928285427729167,72163310362952470,velodyne64,lidar,1784280928113149480,1784280928113149480,0,1
202607171735,e2e_trace_v3,17293928285427729168,216278498438808306,radar_front,radar,1784280928226321503,1784280928226321503,0,0
202607171735,e2e_trace_v3,17293928285427729168,72163310362952471,velodyne64,lidar,1784280928226321503,1784280928226321503,0,1
202607171735,e2e_trace_v3,17293928285427729169,216278498438808307,radar_front,radar,1784280928341455380,1784280928341455380,0,0
202607171735,e2e_trace_v3,17293928285427729169,72163310362952472,velodyne64,lidar,1784280928341455380,1784280928341455380,0,1
202607171735,e2e_trace_v3,17293928285427729170,216278498438808308,radar_front,radar,1784280928458227834,1784280928458227834,0,0
202607171735,e2e_trace_v3,17293928285427729170,72163310362952473,velodyne64,lidar,1784280928458227834,1784280928458227834,0,1
202607171735,e2e_trace_v3,17293928285427729171,216278498438808309,radar_front,radar,1784280928572898966,1784280928572898966,0,0
202607171735,e2e_trace_v3,17293928285427729171,72163310362952474,velodyne64,lidar,1784280928572898966,1784280928572898966,0,1
202607171735,e2e_trace_v3,17293928285427729172,216278498438808310,radar_front,radar,1784280928685066470,1784280928685066470,0,0
202607171735,e2e_trace_v3,17293928285427729172,72163310362952475,velodyne64,lidar,1784280928685066470,1784280928685066470,0,1
202607171735,e2e_trace_v3,17293928285427729173,216278498438808311,radar_front,radar,1784280928804074080,1784280928804074080,0,0
202607171735,e2e_trace_v3,17293928285427729173,72163310362952476,velodyne64,lidar,1784280928804074080,1784280928804074080,0,1
202607171735,e2e_trace_v3,17293928285427729174,216278498438808313,radar_front,radar,1784280928927908735,1784280928927908735,0,0
202607171735,e2e_trace_v3,17293928285427729174,72163310362952477,velodyne64,lidar,1784280928927908735,1784280928927908735,0,1
202607171735,e2e_trace_v3,17293928285427729175,216278498438808313,radar_front,radar,1784280929041050709,1784280929041050709,0,0
202607171735,e2e_trace_v3,17293928285427729175,72163310362952478,velodyne64,lidar,1784280929041050709,1784280929041050709,0,1
202607171735,e2e_trace_v3,17293928285427729176,216278498438808314,radar_front,radar,1784280929153416570,1784280929153416570,0,0
202607171735,e2e_trace_v3,17293928285427729176,72163310362952479,velodyne64,lidar,1784280929153416570,1784280929153416570,0,1
202607171735,e2e_trace_v3,17293928285427729177,216278498438808315,radar_front,radar,1784280929266660454,1784280929266660454,0,0
202607171735,e2e_trace_v3,17293928285427729177,72163310362952480,velodyne64,lidar,1784280929266660454,1784280929266660454,0,1
202607171735,e2e_trace_v3,17293928285427729178,216278498438808316,radar_front,radar,1784280929396079874,1784280929396079874,0,0
202607171735,e2e_trace_v3,17293928285427729178,72163310362952481,velodyne64,lidar,1784280929396079874,1784280929396079874,0,1
202607171735,e2e_trace_v3,17293928285427729179,216278498438808317,radar_front,radar,1784280929508538945,1784280929508538945,0,0
202607171735,e2e_trace_v3,17293928285427729179,72163310362952482,velodyne64,lidar,1784280929508538945,1784280929508538945,0,1
202607171735,e2e_trace_v3,17293928285427729180,72163310362952483,velodyne64,lidar,1784280929621584487,1784280929621584487,0,1
202607171735,e2e_trace_v3,17293928285427729181,216278498438808318,radar_front,radar,1784280929734507842,1784280929734507842,0,0
202607171735,e2e_trace_v3,17293928285427729181,72163310362952484,velodyne64,lidar,1784280929734507842,1784280929734507842,0,1
202607171735,e2e_trace_v3,17293928285427729182,216278498438808320,radar_front,radar,1784280929848531079,1784280929848531079,0,0
202607171735,e2e_trace_v3,17293928285427729182,72163310362952485,velodyne64,lidar,1784280929848531079,1784280929848531079,0,1
202607171735,e2e_trace_v3,17293928285427729183,216278498438808321,radar_front,radar,1784280929964051669,1784280929964051669,0,0
202607171735,e2e_trace_v3,17293928285427729183,72163310362952486,velodyne64,lidar,1784280929964051669,1784280929964051669,0,1
202607171735,e2e_trace_v3,17293928285427729184,216278498438808321,radar_front,radar,1784280930076689567,1784280930076689567,0,0
202607171735,e2e_trace_v3,17293928285427729184,72163310362952487,velodyne64,lidar,1784280930076689567,1784280930076689567,0,1
202607171735,e2e_trace_v3,17293928285427729185,216278498438808322,radar_front,radar,1784280930188463976,1784280930188463976,0,0
202607171735,e2e_trace_v3,17293928285427729185,72163310362952488,velodyne64,lidar,1784280930188463976,1784280930188463976,0,1
202607171735,e2e_trace_v3,17293928285427729186,216278498438808323,radar_front,radar,1784280930302160602,1784280930302160602,0,0
202607171735,e2e_trace_v3,17293928285427729186,72163310362952489,velodyne64,lidar,1784280930302160602,1784280930302160602,0,1
202607171735,e2e_trace_v3,17293928285427729187,216278498438808324,radar_front,radar,1784280930416856603,1784280930416856603,0,0
202607171735,e2e_trace_v3,17293928285427729187,72163310362952490,velodyne64,lidar,1784280930416856603,1784280930416856603,0,1
202607171735,e2e_trace_v3,17293928285427729188,216278498438808325,radar_front,radar,1784280930530874712,1784280930530874712,0,0
202607171735,e2e_trace_v3,17293928285427729188,72163310362952491,velodyne64,lidar,1784280930530874712,1784280930530874712,0,1
202607171735,e2e_trace_v3,17293928285427729189,216278498438808326,radar_front,radar,1784280930642808903,1784280930642808903,0,0
202607171735,e2e_trace_v3,17293928285427729189,72163310362952492,velodyne64,lidar,1784280930642808903,1784280930642808903,0,1
202607171735,e2e_trace_v3,17293928285427729190,216278498438808327,radar_front,radar,1784280930757774747,1784280930757774747,0,0
202607171735,e2e_trace_v3,17293928285427729190,72163310362952493,velodyne64,lidar,1784280930757774747,1784280930757774747,0,1
202607171735,e2e_trace_v3,17293928285427729191,216278498438808328,radar_front,radar,1784280930871120330,1784280930871120330,0,0
202607171735,e2e_trace_v3,17293928285427729191,72163310362952494,velodyne64,lidar,1784280930871120330,1784280930871120330,0,1
202607171735,e2e_trace_v3,17293928285427729192,216278498438808329,radar_front,radar,1784280930988230682,1784280930988230682,1,0
202607171735,e2e_trace_v3,17293928285427729192,72163310362952495,velodyne64,lidar,1784280930988230682,1784280930988230682,1,1
202607171735,e2e_trace_v3,17293928285427729193,216278498438808330,radar_front,radar,1784280931110490928,1784280931110490928,1,0
202607171735,e2e_trace_v3,17293928285427729193,72163310362952496,velodyne64,lidar,1784280931110490928,1784280931110490928,1,1
202607171735,e2e_trace_v3,17293928285427729194,216278498438808331,radar_front,radar,1784280931231273709,1784280931231273709,0,0
202607171735,e2e_trace_v3,17293928285427729194,72163310362952497,velodyne64,lidar,1784280931231273709,1784280931231273709,0,1
202607171735,e2e_trace_v3,17293928285427729195,216278498438808332,radar_front,radar,1784280931344594374,1784280931344594374,0,0
202607171735,e2e_trace_v3,17293928285427729195,72163310362952498,velodyne64,lidar,1784280931344594374,1784280931344594374,0,1
202607171735,e2e_trace_v3,17293928285427729196,216278498438808333,radar_front,radar,1784280931459191165,1784280931459191165,1,0
202607171735,e2e_trace_v3,17293928285427729196,72163310362952499,velodyne64,lidar,1784280931459191165,1784280931459191165,1,1
202607171735,e2e_trace_v3,17293928285427729197,216278498438808334,radar_front,radar,1784280931571988203,1784280931571988203,1,0
202607171735,e2e_trace_v3,17293928285427729197,72163310362952500,velodyne64,lidar,1784280931571988203,1784280931571988203,1,1
202607171735,e2e_trace_v3,17293928285427729198,216278498438808335,radar_front,radar,1784280931692489126,1784280931692489126,1,0
202607171735,e2e_trace_v3,17293928285427729198,72163310362952501,velodyne64,lidar,1784280931692489126,1784280931692489126,1,1
202607171735,e2e_trace_v3,17293928285427729199,216278498438808336,radar_front,radar,1784280931806092260,1784280931806092260,0,0
202607171735,e2e_trace_v3,17293928285427729199,72163310362952502,velodyne64,lidar,1784280931806092260,1784280931806092260,0,1
202607171735,e2e_trace_v3,17293928285427729200,216278498438808337,radar_front,radar,1784280931922772348,1784280931922772348,1,0
202607171735,e2e_trace_v3,17293928285427729200,72163310362952503,velodyne64,lidar,1784280931922772348,1784280931922772348,1,1
202607171735,e2e_trace_v3,17293928285427729201,216278498438808338,radar_front,radar,1784280932041725096,1784280932041725096,0,0
202607171735,e2e_trace_v3,17293928285427729201,72163310362952504,velodyne64,lidar,1784280932041725096,1784280932041725096,0,1
202607171735,e2e_trace_v3,17293928285427729202,216278498438808339,radar_front,radar,1784280932154504588,1784280932154504588,0,0
202607171735,e2e_trace_v3,17293928285427729202,72163310362952505,velodyne64,lidar,1784280932154504588,1784280932154504588,0,1
202607171735,e2e_trace_v3,17293928285427729203,216278498438808340,radar_front,radar,1784280932269365638,1784280932269365638,0,0
202607171735,e2e_trace_v3,17293928285427729203,72163310362952506,velodyne64,lidar,1784280932269365638,1784280932269365638,0,1
202607171735,e2e_trace_v3,17293928285427729204,216278498438808341,radar_front,radar,1784280932383092284,1784280932383092284,0,0
202607171735,e2e_trace_v3,17293928285427729204,72163310362952507,velodyne64,lidar,1784280932383092284,1784280932383092284,0,1
202607171735,e2e_trace_v3,17293928285427729205,216278498438808342,radar_front,radar,1784280932495966639,1784280932495966639,0,0
202607171735,e2e_trace_v3,17293928285427729205,72163310362952508,velodyne64,lidar,1784280932495966639,1784280932495966639,0,1
202607171735,e2e_trace_v3,17293928285427729206,216278498438808343,radar_front,radar,1784280932609392167,1784280932609392167,0,0
202607171735,e2e_trace_v3,17293928285427729206,72163310362952509,velodyne64,lidar,1784280932609392167,1784280932609392167,0,1
202607171735,e2e_trace_v3,17293928285427729207,216278498438808344,radar_front,radar,1784280932723806602,1784280932723806602,0,0
202607171735,e2e_trace_v3,17293928285427729207,72163310362952510,velodyne64,lidar,1784280932723806602,1784280932723806602,0,1
202607171735,e2e_trace_v3,17293928285427729208,216278498438808345,radar_front,radar,1784280932838112219,1784280932838112219,0,0
202607171735,e2e_trace_v3,17293928285427729208,72163310362952511,velodyne64,lidar,1784280932838112219,1784280932838112219,0,1
202607171735,e2e_trace_v3,17293928285427729209,216278498438808346,radar_front,radar,1784280932957827363,1784280932957827363,0,0
202607171735,e2e_trace_v3,17293928285427729209,72163310362952512,velodyne64,lidar,1784280932957827363,1784280932957827363,0,1
202607171735,e2e_trace_v3,17293928285427729210,216278498438808347,radar_front,radar,1784280933075462495,1784280933075462495,0,0
202607171735,e2e_trace_v3,17293928285427729210,72163310362952513,velodyne64,lidar,1784280933075462495,1784280933075462495,0,1
202607171735,e2e_trace_v3,17293928285427729211,216278498438808348,radar_front,radar,1784280933187737429,1784280933187737429,0,0
202607171735,e2e_trace_v3,17293928285427729211,72163310362952514,velodyne64,lidar,1784280933187737429,1784280933187737429,0,1
202607171735,e2e_trace_v3,17293928285427729212,216278498438808349,radar_front,radar,1784280933300772391,1784280933300772391,0,0
202607171735,e2e_trace_v3,17293928285427729212,72163310362952515,velodyne64,lidar,1784280933300772391,1784280933300772391,0,1
202607171735,e2e_trace_v3,17293928285427729213,216278498438808350,radar_front,radar,1784280933414390723,1784280933414390723,0,0
202607171735,e2e_trace_v3,17293928285427729213,72163310362952516,velodyne64,lidar,1784280933414390723,1784280933414390723,0,1
202607171735,e2e_trace_v3,17293928285427729214,72163310362952517,velodyne64,lidar,1784280933527296408,1784280933527296408,0,1
202607171735,e2e_trace_v3,17293928285427729215,216278498438808351,radar_front,radar,1784280933641095091,1784280933641095091,0,0
202607171735,e2e_trace_v3,17293928285427729215,72163310362952518,velodyne64,lidar,1784280933641095091,1784280933641095091,0,1
202607171735,e2e_trace_v3,17293928285427729216,216278498438808352,radar_front,radar,1784280933756312170,1784280933756312170,0,0
202607171735,e2e_trace_v3,17293928285427729216,72163310362952519,velodyne64,lidar,1784280933756312170,1784280933756312170,0,1
202607171735,e2e_trace_v3,17293928285427729217,216278498438808354,radar_front,radar,1784280933871420101,1784280933871420101,0,0
202607171735,e2e_trace_v3,17293928285427729217,72163310362952520,velodyne64,lidar,1784280933871420101,1784280933871420101,0,1
202607171735,e2e_trace_v3,17293928285427729218,216278498438808354,radar_front,radar,1784280933988722275,1784280933988722275,0,0
202607171735,e2e_trace_v3,17293928285427729218,72163310362952521,velodyne64,lidar,1784280933988722275,1784280933988722275,0,1
202607171735,e2e_trace_v3,17293928285427729219,72163310362952522,velodyne64,lidar,1784280934107773973,1784280934107773973,0,1
202607171735,e2e_trace_v3,17293928285427729220,216278498438808355,radar_front,radar,1784280934221489563,1784280934221489563,0,0
202607171735,e2e_trace_v3,17293928285427729220,72163310362952523,velodyne64,lidar,1784280934221489563,1784280934221489563,0,1
202607171735,e2e_trace_v3,17293928285427729221,216278498438808356,radar_front,radar,1784280934336768487,1784280934336768487,0,0
202607171735,e2e_trace_v3,17293928285427729221,72163310362952524,velodyne64,lidar,1784280934336768487,1784280934336768487,0,1
202607171735,e2e_trace_v3,17293928285427729222,216278498438808357,radar_front,radar,1784280934474882870,1784280934474882870,0,0
202607171735,e2e_trace_v3,17293928285427729222,72163310362952525,velodyne64,lidar,1784280934474882870,1784280934474882870,0,1
202607171735,e2e_trace_v3,17293928285427729223,72163310362952526,velodyne64,lidar,1784280934594461028,1784280934594461028,0,1
202607171735,e2e_trace_v3,17293928285427729224,216278498438808358,radar_front,radar,1784280934710303487,1784280934710303487,0,0
202607171735,e2e_trace_v3,17293928285427729224,72163310362952527,velodyne64,lidar,1784280934710303487,1784280934710303487,0,1
202607171735,e2e_trace_v3,17293928285427729225,216278498438808359,radar_front,radar,1784280934830561993,1784280934830561993,0,0
