run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181854,e2e_trace_v3,216323595595416951,radar,radar_front,1784372067464367672,1.78437e+09,1711942811296,26.9272
202607181854,e2e_trace_v3,72208407519561091,lidar,velodyne64,1784372067464367672,1.78437e+09,1712053113344,137.23
202607181854,e2e_trace_v3,216323595595416952,radar,radar_front,1784372067583565047,1.78437e+09,1712053610048,18.5297
202607181854,e2e_trace_v3,72208407519561092,lidar,velodyne64,1784372067583565047,1.78437e+09,1712171507936,136.429
202607181854,e2e_trace_v3,216323595595416953,radar,radar_front,1784372067705426250,1.78437e+09,1712172412576,15.4741
202607181854,e2e_trace_v3,72208407519561093,lidar,velodyne64,1784372067705426250,1.78437e+09,1712289034976,132.096
202607181854,e2e_trace_v3,72208407519561094,lidar,velodyne64,1784372067823524141,1.78437e+09,1712415068480,140.034
202607181854,e2e_trace_v3,216323595595416954,radar,radar_front,1784372067950829115,1.78437e+09,1712426671296,24.3335
202607181854,e2e_trace_v3,72208407519561095,lidar,velodyne64,1784372067950829115,1.78437e+09,1712538568064,136.23
202607181854,e2e_trace_v3,216323595595416955,radar,radar_front,1784372068069744769,1.78437e+09,1712538983360,17.731
202607181854,e2e_trace_v3,72208407519561096,lidar,velodyne64,1784372068069744769,1.78437e+09,1712656110176,134.858
202607181854,e2e_trace_v3,216323595595416956,radar,radar_front,1784372068190038439,1.78437e+09,1712656645056,15.1005
202607181854,e2e_trace_v3,72208407519561097,lidar,velodyne64,1784372068190038439,1.78437e+09,1712776565376,135.022
202607181854,e2e_trace_v3,216323595595416957,radar,radar_front,1784372068308719965,1.78437e+09,1712777115008,16.8915
202607181854,e2e_trace_v3,72208407519561098,lidar,velodyne64,1784372068308719965,1.78437e+09,1712899409184,139.186
202607181854,e2e_trace_v3,216323595595416958,radar,radar_front,1784372068431258825,1.78437e+09,1712899816192,17.0543
202607181854,e2e_trace_v3,72208407519561099,lidar,velodyne64,1784372068431258825,1.78437e+09,1713026863264,144.103
202607181854,e2e_trace_v3,216323595595416959,radar,radar_front,1784372068558791245,1.78437e+09,1713027190016,16.8982
202607181854,e2e_trace_v3,72208407519561100,lidar,velodyne64,1784372068558791245,1.78437e+09,1713178005728,167.715
202607181854,e2e_trace_v3,216323595595416960,radar,radar_front,1784372068709225662,1.78437e+09,1713178576960,17.853
202607181854,e2e_trace_v3,72208407519561101,lidar,velodyne64,1784372068709225662,1.78437e+09,1713302523904,141.8
202607181854,e2e_trace_v3,216323595595416961,radar,radar_front,1784372068838883866,1.78437e+09,1713303197888,12.8171
202607181854,e2e_trace_v3,72208407519561102,lidar,velodyne64,1784372068838883866,1.78437e+09,1713429733824,139.354
202607181854,e2e_trace_v3,216323595595416962,radar,radar_front,1784372068961751884,1.78437e+09,1713441828288,28.5826
202607181854,e2e_trace_v3,72208407519561103,lidar,velodyne64,1784372068961751884,1.78437e+09,1713549879712,136.634
202607181854,e2e_trace_v3,216323595595416963,radar,radar_front,1784372069078776215,1.78437e+09,1713550450816,20.1817
202607181854,e2e_trace_v3,72208407519561104,lidar,velodyne64,1784372069078776215,1.78437e+09,1713667340832,137.072
202607181854,e2e_trace_v3,216323595595416964,radar,radar_front,1784372069198735881,1.78437e+09,1713667693952,17.4675
202607181854,e2e_trace_v3,72208407519561105,lidar,velodyne64,1784372069198735881,1.78437e+09,1713790377792,140.151
202607181854,e2e_trace_v3,216323595595416965,radar,radar_front,1784372069316855123,1.78437e+09,1713790879648,22.5358
202607181854,e2e_trace_v3,72208407519561106,lidar,velodyne64,1784372069316855123,1.78437e+09,1713901601824,133.258
202607181854,e2e_trace_v3,216323595595416966,radar,radar_front,1784372069435481174,1.78437e+09,1713902977632,16.0093
202607181854,e2e_trace_v3,72208407519561107,lidar,velodyne64,1784372069435481174,1.78437e+09,1714022740000,135.772
202607181854,e2e_trace_v3,216323595595416967,radar,radar_front,1784372069554807593,1.78437e+09,1714023204800,16.9108
202607181854,e2e_trace_v3,72208407519561108,lidar,velodyne64,1784372069554807593,1.78437e+09,1714141869024,135.576
202607181854,e2e_trace_v3,216323595595416968,radar,radar_front,1784372069671839270,1.78437e+09,1714142362048,19.0387
202607181854,e2e_trace_v3,72208407519561109,lidar,velodyne64,1784372069671839270,1.78437e+09,1714259394016,136.071
202607181854,e2e_trace_v3,216323595595416969,radar,radar_front,1784372069792291718,1.78437e+09,1714260154976,16.3805
202607181854,e2e_trace_v3,72208407519561110,lidar,velodyne64,1784372069792291718,1.78437e+09,1714377932512,134.159
202607181854,e2e_trace_v3,216323595595416970,radar,radar_front,1784372069910505713,1.78437e+09,1714378105984,16.1195
202607181854,e2e_trace_v3,72208407519561111,lidar,velodyne64,1784372069910505713,1.78437e+09,1714503817216,141.831
202607181854,e2e_trace_v3,216323595595416971,radar,radar_front,1784372070033105007,1.78437e+09,1714504315840,19.732
202607181854,e2e_trace_v3,72208407519561112,lidar,velodyne64,1784372070033105007,1.78437e+09,1714620904704,136.322
202607181854,e2e_trace_v3,216323595595416972,radar,radar_front,1784372070151899792,1.78437e+09,1714621371808,17.9949
202607181854,e2e_trace_v3,72208407519561113,lidar,velodyne64,1784372070151899792,1.78437e+09,1714742072256,138.696
202607181854,e2e_trace_v3,216323595595416973,radar,radar_front,1784372070272540225,1.78437e+09,1714742662464,18.6474
202607181854,e2e_trace_v3,72208407519561114,lidar,velodyne64,1784372070272540225,1.78437e+09,1714882478336,158.464
202607181854,e2e_trace_v3,216323595595416974,radar,radar_front,1784372070412533825,1.78437e+09,1714882906720,18.899
202607181854,e2e_trace_v3,72208407519561115,lidar,velodyne64,1784372070412533825,1.78437e+09,1715003784672,139.778
202607181854,e2e_trace_v3,216323595595416975,radar,radar_front,1784372070533174754,1.78437e+09,1715004452896,19.8071
202607181854,e2e_trace_v3,72208407519561116,lidar,velodyne64,1784372070533174754,1.78437e+09,1715134276256,149.631
202607181854,e2e_trace_v3,216323595595416976,radar,radar_front,1784372070666459502,1.78437e+09,1715134609248,16.68
202607181854,e2e_trace_v3,72208407519561117,lidar,velodyne64,1784372070666459502,1.78437e+09,1715253233568,135.305
202607181854,e2e_trace_v3,216323595595416977,radar,radar_front,1784372070787655911,1.78437e+09,1715253763040,14.6387
202607181854,e2e_trace_v3,72208407519561118,lidar,velodyne64,1784372070787655911,1.78437e+09,1715374594656,135.472
202607181854,e2e_trace_v3,216323595595416978,radar,radar_front,1784372070908565450,1.78437e+09,1715375222048,15.1906
202607181854,e2e_trace_v3,72208407519561119,lidar,velodyne64,1784372070908565450,1.78437e+09,1715498134176,138.103
202607181854,e2e_trace_v3,216323595595416979,radar,radar_front,1784372071027018854,1.78437e+09,1715498454400,19.9718
202607181854,e2e_trace_v3,72208407519561120,lidar,velodyne64,1784372071027018854,1.78437e+09,1715614099616,135.617
202607181854,e2e_trace_v3,72208407519561121,lidar,velodyne64,1784372071147751994,1.78437e+09,1715736500544,137.287
202607181854,e2e_trace_v3,216323595595416980,radar,radar_front,1784372071266832788,1.78437e+09,1715748495584,30.2029
202607181854,e2e_trace_v3,72208407519561122,lidar,velodyne64,1784372071266832788,1.78437e+09,1715864656800,146.364
202607181854,e2e_trace_v3,216323595595416981,radar,radar_front,1784372071398046542,1.78437e+09,1715865211200,15.7058
202607181854,e2e_trace_v3,72208407519561123,lidar,velodyne64,1784372071398046542,1.78437e+09,1715984635232,135.13
202607181854,e2e_trace_v3,216323595595416982,radar,radar_front,1784372071517855837,1.78437e+09,1715985250016,15.9373
202607181854,e2e_trace_v3,72208407519561124,lidar,velodyne64,1784372071517855837,1.78437e+09,1716117476736,148.165
202607181854,e2e_trace_v3,216323595595416983,radar,radar_front,1784372071647460502,1.78437e+09,1716118007680,19.0914
202607181854,e2e_trace_v3,72208407519561125,lidar,velodyne64,1784372071647460502,1.78437e+09,1716247469760,148.554
202607181854,e2e_trace_v3,216323595595416984,radar,radar_front,1784372071782181078,1.78437e+09,1716248345984,14.7109
202607181854,e2e_trace_v3,72208407519561126,lidar,velodyne64,1784372071782181078,1.78437e+09,1716373612608,139.979
202607181854,e2e_trace_v3,216323595595416985,radar,radar_front,1784372071903331837,1.78437e+09,1716374254912,19.4716
202607181854,e2e_trace_v3,72208407519561127,lidar,velodyne64,1784372071903331837,1.78437e+09,1716489687840,134.905
202607181854,e2e_trace_v3,216323595595416986,radar,radar_front,1784372072025405807,1.78437e+09,1716490361120,13.5052
202607181854,e2e_trace_v3,72208407519561128,lidar,velodyne64,1784372072025405807,1.78437e+09,1716615042272,138.188
202607181854,e2e_trace_v3,216323595595416987,radar,radar_front,1784372072146439965,1.78437e+09,1716615552832,17.6642
202607181854,e2e_trace_v3,72208407519561129,lidar,velodyne64,1784372072146439965,1.78437e+09,1716735012288,137.125
202607181854,e2e_trace_v3,216323595595416988,radar,radar_front,1784372072269962392,1.78437e+09,1716736309664,14.9012
202607181854,e2e_trace_v3,72208407519561130,lidar,velodyne64,1784372072269962392,1.78437e+09,1716860921952,139.514
202607181854,e2e_trace_v3,216323595595416989,radar,radar_front,1784372072392613666,1.78437e+09,1716861369792,17.3278
202607181854,e2e_trace_v3,72208407519561131,lidar,velodyne64,1784372072392613666,1.78437e+09,1716980513568,136.456
202607181854,e2e_trace_v3,216323595595416990,radar,radar_front,1784372072512671669,1.78437e+09,1716980805504,16.6912
202607181854,e2e_trace_v3,72208407519561132,lidar,velodyne64,1784372072512671669,1.78437e+09,1717097740736,133.627
202607181854,e2e_trace_v3,216323595595416991,radar,radar_front,1784372072632476433,1.78437e+09,1717114142112,30.2253
202607181854,e2e_trace_v3,72208407519561133,lidar,velodyne64,1784372072632476433,1.78437e+09,1717215520416,131.604
202607181854,e2e_trace_v3,216323595595416992,radar,radar_front,1784372072750632727,1.78437e+09,1717216085792,14.0131
202607181854,e2e_trace_v3,72208407519561134,lidar,velodyne64,1784372072750632727,1.78437e+09,1717337510656,135.439
202607181854,e2e_trace_v3,216323595595416993,radar,radar_front,1784372072868448416,1.78437e+09,1717338197056,18.3108
202607181854,e2e_trace_v3,72208407519561135,lidar,velodyne64,1784372072868448416,1.78437e+09,1717453847168,133.962
202607181854,e2e_trace_v3,216323595595416994,radar,radar_front,1784372072988127084,1.78437e+09,1717454244416,14.6811
202607181854,e2e_trace_v3,72208407519561136,lidar,velodyne64,1784372072988127084,1.78437e+09,1717576301248,136.739
202607181854,e2e_trace_v3,216323595595416995,radar,radar_front,1784372073106374714,1.78437e+09,1717576685952,18.8768
202607181854,e2e_trace_v3,72208407519561137,lidar,velodyne64,1784372073106374714,1.78437e+09,1717692172640,134.365
202607181854,e2e_trace_v3,216323595595416996,radar,radar_front,1784372073227097644,1.78437e+09,1717692712032,14.1826
202607181854,e2e_trace_v3,72208407519561138,lidar,velodyne64,1784372073227097644,1.78437e+09,1717818701024,140.172
202607181854,e2e_trace_v3,216323595595416997,radar,radar_front,1784372073350471664,1.78437e+09,1717819234176,17.3318
202607181854,e2e_trace_v3,72208407519561139,lidar,velodyne64,1784372073350471664,1.78437e+09,1717937810496,135.909
202607181854,e2e_trace_v3,216323595595416998,radar,radar_front,1784372073471073322,1.78437e+09,1717938425696,15.924
202607181854,e2e_trace_v3,72208407519561140,lidar,velodyne64,1784372073471073322,1.78437e+09,1718057733760,135.233
202607181854,e2e_trace_v3,216323595595416999,radar,radar_front,1784372073590740638,1.78437e+09,1718058483232,16.3162
202607181854,e2e_trace_v3,72208407519561141,lidar,velodyne64,1784372073590740638,1.78437e+09,1718175086432,132.92
202607181854,e2e_trace_v3,216323595595417000,radar,radar_front,1784372073708905675,1.78437e+09,1718175710272,15.3792
202607181854,e2e_trace_v3,72208407519561142,lidar,velodyne64,1784372073708905675,1.78437e+09,1718298492128,138.162
202607181854,e2e_trace_v3,216323595595417001,radar,radar_front,1784372073832415739,1.78437e+09,1718299002080,15.1634
202607181854,e2e_trace_v3,72208407519561143,lidar,velodyne64,1784372073832415739,1.78437e+09,1718418673952,134.836
202607181854,e2e_trace_v3,216323595595417002,radar,radar_front,1784372073951546753,1.78437e+09,1718418936288,15.9683
202607181854,e2e_trace_v3,72208407519561144,lidar,velodyne64,1784372073951546753,1.78437e+09,1718542964864,139.997
202607181854,e2e_trace_v3,216323595595417003,radar,radar_front,1784372074075346649,1.78437e+09,1718543346752,16.5801
202607181854,e2e_trace_v3,72208407519561145,lidar,velodyne64,1784372074075346649,1.78437e+09,1718662771808,136.006
202607181854,e2e_trace_v3,216323595595417004,radar,radar_front,1784372074195696192,1.78437e+09,1718662951648,15.8381
202607181854,e2e_trace_v3,72208407519561146,lidar,velodyne64,1784372074195696192,1.78437e+09,1718780504608,133.392
202607181854,e2e_trace_v3,216323595595417005,radar,radar_front,1784372074313315112,1.78437e+09,1718781181824,16.4509
202607181854,e2e_trace_v3,72208407519561147,lidar,velodyne64,1784372074313315112,1.78437e+09,1718898004992,133.275
202607181854,e2e_trace_v3,216323595595417006,radar,radar_front,1784372074431130926,1.78437e+09,1718898609792,16.0651
202607181854,e2e_trace_v3,72208407519561148,lidar,velodyne64,1784372074431130926,1.78437e+09,1719028108096,145.564
202607181854,e2e_trace_v3,216323595595417007,radar,radar_front,1784372074563037218,1.78437e+09,1719028918304,14.4691
202607181854,e2e_trace_v3,72208407519561149,lidar,velodyne64,1784372074563037218,1.78437e+09,1719147448064,132.999
202607181854,e2e_trace_v3,216323595595417008,radar,radar_front,1784372074680513793,1.78437e+09,1719147680832,15.7564
202607181854,e2e_trace_v3,72208407519561150,lidar,velodyne64,1784372074680513793,1.78437e+09,1719262735776,130.812
202607181854,e2e_trace_v3,216323595595417009,radar,radar_front,1784372074796480512,1.78437e+09,1719263436064,15.5478
202607181854,e2e_trace_v3,72208407519561151,lidar,velodyne64,1784372074796480512,1.78437e+09,1719380850592,132.962
202607181854,e2e_trace_v3,216323595595417010,radar,radar_front,1784372074913259667,1.78437e+09,1719381555648,16.8896
202607181854,e2e_trace_v3,72208407519561152,lidar,velodyne64,1784372074913259667,1.78437e+09,1719498077728,133.412
202607181854,e2e_trace_v3,216323595595417011,radar,radar_front,1784372075030636335,1.78437e+09,1719498588512,16.5472
202607181854,e2e_trace_v3,72208407519561153,lidar,velodyne64,1784372075030636335,1.78437e+09,1719616938016,134.897
202607181854,e2e_trace_v3,216323595595417012,radar,radar_front,1784372075149536997,1.78437e+09,1719617394688,16.4547
202607181854,e2e_trace_v3,72208407519561154,lidar,velodyne64,1784372075149536997,1.78437e+09,1719734866208,133.927
202607181854,e2e_trace_v3,216323595595417013,radar,radar_front,1784372075266628916,1.78437e+09,1719735673120,17.6427
202607181854,e2e_trace_v3,72208407519561155,lidar,velodyne64,1784372075266628916,1.78437e+09,1719851992768,133.963
202607181854,e2e_trace_v3,216323595595417014,radar,radar_front,1784372075383703932,1.78437e+09,1719852439776,17.3361
202607181854,e2e_trace_v3,72208407519561156,lidar,velodyne64,1784372075383703932,1.78437e+09,1719966759616,131.657
202607181854,e2e_trace_v3,216323595595417015,radar,radar_front,1784372075503152190,1.78437e+09,1719967428864,12.8789
202607181854,e2e_trace_v3,72208407519561157,lidar,velodyne64,1784372075503152190,1.78437e+09,1720094061696,139.512
202607181854,e2e_trace_v3,216323595595417016,radar,radar_front,1784372075625764433,1.78437e+09,1720094378656,17.2181
202607181854,e2e_trace_v3,72208407519561158,lidar,velodyne64,1784372075625764433,1.78437e+09,1720218044768,140.885
202607181854,e2e_trace_v3,216323595595417017,radar,radar_front,1784372075751894490,1.78437e+09,1720218403712,15.1145
202607181854,e2e_trace_v3,72208407519561159,lidar,velodyne64,1784372075751894490,1.78437e+09,1720340514880,137.227
202607181854,e2e_trace_v3,216323595595417018,radar,radar_front,1784372075871508293,1.78437e+09,1720340998368,18.0979
202607181854,e2e_trace_v3,72208407519561160,lidar,velodyne64,1784372075871508293,1.78437e+09,1720462293440,139.394
202607181854,e2e_trace_v3,216323595595417019,radar,radar_front,1784372075992723112,1.78437e+09,1720462946560,18.8327
202607181854,e2e_trace_v3,72208407519561161,lidar,velodyne64,1784372075992723112,1.78437e+09,1720582945152,138.832
202607181854,e2e_trace_v3,216323595595417020,radar,radar_front,1784372076115472952,1.78437e+09,1720583359936,16.4981
202607181854,e2e_trace_v3,72208407519561162,lidar,velodyne64,1784372076115472952,1.78437e+09,1720706943968,140.083
202607181854,e2e_trace_v3,216323595595417021,radar,radar_front,1784372076239846754,1.78437e+09,1720707552160,16.3183
202607181854,e2e_trace_v3,72208407519561163,lidar,velodyne64,1784372076239846754,1.78437e+09,1720842612352,151.38
202607181854,e2e_trace_v3,216323595595417022,radar,radar_front,1784372076374380729,1.78437e+09,1720843023904,17.2584
202607181854,e2e_trace_v3,72208407519561164,lidar,velodyne64,1784372076374380729,1.78437e+09,1720970148480,144.384
202607181854,e2e_trace_v3,216323595595417023,radar,radar_front,1784372076501468162,1.78437e+09,1720970487168,17.6361
202607181854,e2e_trace_v3,72208407519561165,lidar,velodyne64,1784372076501468162,1.78437e+09,1721088930720,136.08
202607181854,e2e_trace_v3,216323595595417024,radar,radar_front,1784372076621823571,1.78437e+09,1721089603840,16.3994
202607181854,e2e_trace_v3,72208407519561166,lidar,velodyne64,1784372076621823571,1.78437e+09,1721206970336,133.767
202607181854,e2e_trace_v3,216323595595417025,radar,radar_front,1784372076740778789,1.78437e+09,1721279839776,87.6842
202607181854,e2e_trace_v3,72208407519561167,lidar,velodyne64,1784372076740778789,1.78437e+09,1721326427232,134.27
202607181854,e2e_trace_v3,216323595595417026,radar,radar_front,1784372076859307747,1.78437e+09,1721326876352,16.1915
202607181854,e2e_trace_v3,72208407519561168,lidar,velodyne64,1784372076859307747,1.78437e+09,1721450369280,139.685
202607181854,e2e_trace_v3,216323595595417027,radar,radar_front,1784372076978955854,1.78437e+09,1721450828480,20.4971
202607181854,e2e_trace_v3,72208407519561169,lidar,velodyne64,1784372076978955854,1.78437e+09,1721568353440,138.023
202607181854,e2e_trace_v3,216323595595417028,radar,radar_front,1784372077102648072,1.78437e+09,1721569030208,15.008
202607181854,e2e_trace_v3,72208407519561170,lidar,velodyne64,1784372077102648072,1.78437e+09,1721691389152,137.368
202607181854,e2e_trace_v3,216323595595417029,radar,radar_front,1784372077224605209,1.78437e+09,1721691807712,15.8305
202607181854,e2e_trace_v3,72208407519561171,lidar,velodyne64,1784372077224605209,1.78437e+09,1721821673152,145.697
202607181854,e2e_trace_v3,216323595595417030,radar,radar_front,1784372077353683348,1.78437e+09,1721822209984,17.1566
202607181854,e2e_trace_v3,72208407519561172,lidar,velodyne64,1784372077353683348,1.78437e+09,1721941241728,136.189
202607181854,e2e_trace_v3,216323595595417031,radar,radar_front,1784372077473733487,1.78437e+09,1721942050432,16.9487
202607181854,e2e_trace_v3,72208407519561173,lidar,velodyne64,1784372077473733487,1.78437e+09,1722058795648,133.695
202607181854,e2e_trace_v3,216323595595417032,radar,radar_front,1784372077592660743,1.78437e+09,1722059354144,15.3279
202607181854,e2e_trace_v3,72208407519561174,lidar,velodyne64,1784372077592660743,1.78437e+09,1722182147584,138.121
202607181854,e2e_trace_v3,216323595595417033,radar,radar_front,1784372077712316615,1.78437e+09,1722182516640,18.8355
202607181854,e2e_trace_v3,72208407519561175,lidar,velodyne64,1784372077712316615,1.78437e+09,1722299285184,135.605
202607181854,e2e_trace_v3,216323595595417034,radar,radar_front,1784372077832240720,1.78437e+09,1722299946144,16.3429
202607181854,e2e_trace_v3,72208407519561176,lidar,velodyne64,1784372077832240720,1.78437e+09,1722422449216,138.847
202607181854,e2e_trace_v3,216323595595417035,radar,radar_front,1784372077954719164,1.78437e+09,1722423185696,17.1058
202607181854,e2e_trace_v3,72208407519561177,lidar,velodyne64,1784372077954719164,1.78437e+09,1722546439456,140.36
202607181854,e2e_trace_v3,216323595595417036,radar,radar_front,1784372078079478289,1.78437e+09,1722546691040,15.8534
202607181854,e2e_trace_v3,72208407519561178,lidar,velodyne64,1784372078079478289,1.78437e+09,1722668645888,137.81
202607181854,e2e_trace_v3,216323595595417037,radar,radar_front,1784372078198107424,1.78437e+09,1722669463424,19.9983
202607181854,e2e_trace_v3,72208407519561179,lidar,velodyne64,1784372078198107424,1.78437e+09,1722783294496,133.831
202607181854,e2e_trace_v3,216323595595417038,radar,radar_front,1784372078317044636,1.78437e+09,1722783889248,15.4889
202607181854,e2e_trace_v3,72208407519561180,lidar,velodyne64,1784372078317044636,1.78437e+09,1722904213568,135.814
202607181854,e2e_trace_v3,216323595595417039,radar,radar_front,1784372078440248812,1.78437e+09,1722904712352,13.1099
202607181854,e2e_trace_v3,72208407519561181,lidar,velodyne64,1784372078440248812,1.78437e+09,1723025319264,133.718
202607181854,e2e_trace_v3,216323595595417040,radar,radar_front,1784372078559207372,1.78437e+09,1723025989696,15.4312
202607181854,e2e_trace_v3,72208407519561182,lidar,velodyne64,1784372078559207372,1.78437e+09,1723144058464,133.5
202607181854,e2e_trace_v3,216323595595417041,radar,radar_front,1784372078678456079,1.78437e+09,1723144660128,14.8542
202607181854,e2e_trace_v3,72208407519561183,lidar,velodyne64,1784372078678456079,1.78437e+09,1723267660960,137.856
202607181854,e2e_trace_v3,216323595595417042,radar,radar_front,1784372078798433238,1.78437e+09,1723268137408,18.3558
202607181854,e2e_trace_v3,72208407519561184,lidar,velodyne64,1784372078798433238,1.78437e+09,1723384968352,135.188
202607181854,e2e_trace_v3,216323595595417043,radar,radar_front,1784372078918575718,1.78437e+09,1723385269376,15.347
202607181854,e2e_trace_v3,72208407519561185,lidar,velodyne64,1784372078918575718,1.78437e+09,1723509206432,139.285
202607181854,e2e_trace_v3,216323595595417044,radar,radar_front,1784372079039728639,1.78437e+09,1723509849184,18.7762
202607181854,e2e_trace_v3,72208407519561186,lidar,velodyne64,1784372079039728639,1.78437e+09,1723634510016,143.438
202607181854,e2e_trace_v3,216323595595417045,radar,radar_front,1784372079166069484,1.78437e+09,1723635226176,17.8139
202607181854,e2e_trace_v3,72208407519561187,lidar,velodyne64,1784372079166069484,1.78437e+09,1723753863424,136.452
202607181854,e2e_trace_v3,216323595595417046,radar,radar_front,1784372079286591785,1.78437e+09,1723754445216,16.5122
202607181854,e2e_trace_v3,72208407519561188,lidar,velodyne64,1784372079286591785,1.78437e+09,1723875228096,137.296
202607181854,e2e_trace_v3,216323595595417047,radar,radar_front,1784372079406901418,1.78437e+09,1723875622848,17.3821
202607181854,e2e_trace_v3,72208407519561189,lidar,velodyne64,1784372079406901418,1.78437e+09,1724000229824,141.99
202607181854,e2e_trace_v3,216323595595417048,radar,radar_front,1784372079534322015,1.78437e+09,1724000527072,14.8675
202607181854,e2e_trace_v3,72208407519561190,lidar,velodyne64,1784372079534322015,1.78437e+09,1724131470176,145.812
202607181854,e2e_trace_v3,216323595595417049,radar,radar_front,1784372079661313978,1.78437e+09,1724131964608,19.316
202607181854,e2e_trace_v3,72208407519561191,lidar,velodyne64,1784372079661313978,1.78437e+09,1724257358208,144.71
202607181854,e2e_trace_v3,216323595595417050,radar,radar_front,1784372079788409135,1.78437e+09,1724257716544,17.9746
202607181854,e2e_trace_v3,72208407519561192,lidar,velodyne64,1784372079788409135,1.78437e+09,1724377809376,138.068
202607181854,e2e_trace_v3,216323595595417051,radar,radar_front,1784372079912394326,1.78437e+09,1724378455072,14.7293
202607181854,e2e_trace_v3,72208407519561193,lidar,velodyne64,1784372079912394326,1.78437e+09,1724501787296,138.062
202607181854,e2e_trace_v3,72208407519561194,lidar,velodyne64,1784372080034875861,1.78437e+09,1724623226720,137.023
202607181854,e2e_trace_v3,216323595595417052,radar,radar_front,1784372080159156964,1.78437e+09,1724634872608,24.389
202607181854,e2e_trace_v3,72208407519561195,lidar,velodyne64,1784372080159156964,1.78437e+09,1724744354112,133.87
202607181854,e2e_trace_v3,216323595595417053,radar,radar_front,1784372080278359670,1.78437e+09,1724810116640,80.4334
202607181854,e2e_trace_v3,72208407519561196,lidar,velodyne64,1784372080278359670,1.78437e+09,1724868090688,138.406
202607181854,e2e_trace_v3,216323595595417054,radar,radar_front,1784372080403636712,1.78437e+09,1724868659200,13.6986
202607181854,e2e_trace_v3,72208407519561197,lidar,velodyne64,1784372080403636712,1.78437e+09,1724997094112,142.134
202607181854,e2e_trace_v3,216323595595417055,radar,radar_front,1784372080533257243,1.78437e+09,1724997745504,13.1657
202607181854,e2e_trace_v3,72208407519561198,lidar,velodyne64,1784372080533257243,1.78437e+09,1725127470080,142.892
202607181854,e2e_trace_v3,216323595595417056,radar,radar_front,1784372080660518802,1.78437e+09,1725127953536,16.1145
202607181854,e2e_trace_v3,72208407519561199,lidar,velodyne64,1784372080660518802,1.78437e+09,1725251531040,139.693
202607181854,e2e_trace_v3,216323595595417057,radar,radar_front,1784372080782687992,1.78437e+09,1725251978080,17.9718
202607181854,e2e_trace_v3,72208407519561200,lidar,velodyne64,1784372080782687992,1.78437e+09,1725370265600,136.26
202607181854,e2e_trace_v3,216323595595417058,radar,radar_front,1784372080904910292,1.78437e+09,1725370965600,14.7381
202607181854,e2e_trace_v3,72208407519561201,lidar,velodyne64,1784372080904910292,1.78437e+09,1725494843648,138.618
202607181854,e2e_trace_v3,216323595595417059,radar,radar_front,1784372081031430879,1.78437e+09,1725495708192,12.9628
202607181854,e2e_trace_v3,72208407519561202,lidar,velodyne64,1784372081031430879,1.78437e+09,1725618593920,135.849
202607181854,e2e_trace_v3,216323595595417060,radar,radar_front,1784372081151470638,1.78437e+09,1725619068320,16.2854
202607181854,e2e_trace_v3,72208407519561203,lidar,velodyne64,1784372081151470638,1.78437e+09,1725747209888,144.428
202607181854,e2e_trace_v3,216323595595417061,radar,radar_front,1784372081280496342,1.78437e+09,1725747569696,15.763
202607181854,e2e_trace_v3,72208407519561204,lidar,velodyne64,1784372081280496342,1.78437e+09,1725866460480,134.655
202607181854,e2e_trace_v3,216323595595417062,radar,radar_front,1784372081401474733,1.78437e+09,1725866978880,14.1952
202607181854,e2e_trace_v3,72208407519561205,lidar,velodyne64,1784372081401474733,1.78437e+09,1726002758464,149.976
202607181854,e2e_trace_v3,216323595595417063,radar,radar_front,1784372081537667829,1.78437e+09,1726003164896,14.1907
202607181854,e2e_trace_v3,72208407519561206,lidar,velodyne64,1784372081537667829,1.78437e+09,1726124279936,135.306
202607181854,e2e_trace_v3,216323595595417064,radar,radar_front,1784372081658086394,1.78437e+09,1726124782368,15.3916
202607181854,e2e_trace_v3,72208407519561207,lidar,velodyne64,1784372081658086394,1.78437e+09,1726245357504,135.967
202607181854,e2e_trace_v3,216323595595417065,radar,radar_front,1784372081776922932,1.78437e+09,1726246252832,18.0266
202607181854,e2e_trace_v3,72208407519561208,lidar,velodyne64,1784372081776922932,1.78437e+09,1726366284224,138.059
202607181854,e2e_trace_v3,216323595595417066,radar,radar_front,1784372081896739377,1.78437e+09,1726366777856,18.738
202607181854,e2e_trace_v3,72208407519561209,lidar,velodyne64,1784372081896739377,1.78437e+09,1726483154112,135.114
202607181854,e2e_trace_v3,216323595595417067,radar,radar_front,1784372082016455567,1.78437e+09,1726483998336,16.2427
202607181854,e2e_trace_v3,72208407519561210,lidar,velodyne64,1784372082016455567,1.78437e+09,1726605303296,137.549
202607181854,e2e_trace_v3,216323595595417068,radar,radar_front,1784372082140485938,1.78437e+09,1726605824672,14.0409
202607181854,e2e_trace_v3,72208407519561211,lidar,velodyne64,1784372082140485938,1.78437e+09,1726725255040,133.472
202607181854,e2e_trace_v3,72208407519561212,lidar,velodyne64,1784372082261123584,1.78437e+09,1726844800768,132.382
202607181854,e2e_trace_v3,216323595595417069,radar,radar_front,1784372082379532484,1.78437e+09,1726915306944,84.4824
202607181854,e2e_trace_v3,72208407519561213,lidar,velodyne64,1784372082379532484,1.78437e+09,1726968881568,138.056
