run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607181854,1784372072.632476,-14.258818864822388,-36.07212066650391,-327.4938354492188,13.459110673142252,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,167
202607181854,1784372072.750633,-14.14066195487976,-36.81796646118164,-328.6156921386719,13.48679176479433,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,168
202607181854,1784372072.868448,-14.022846937179565,-37.57274627685547,-329.73486328125,13.51258580654208,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,169
202607181854,1784372072.988127,-13.903167963027954,-38.33672714233398,-330.8505249023438,13.531977298967384,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,170
202607181854,1784372073.106375,-13.78491997718811,-39.10989761352539,-331.9617004394531,13.544897801600026,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,171
202607181854,1784372073.227098,-13.664196968078613,-39.88723373413086,-333.0646667480469,13.418788097050397,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,172
202607181854,1784372073.350472,-13.540822982788086,-40.65981292724609,-334.1479187011719,13.236098033628359,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,173
202607181854,1784372073.471073,-13.420222043991089,-41.43156814575195,-335.2167053222656,13.157390985194805,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,174
202607181854,1784372073.590741,-13.300554037094116,-42.20772933959961,-336.2777709960938,13.155627308979707,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,175
202607181854,1784372073.708906,-13.1823890209198,-42.99288558959961,-337.3366088867188,13.213241336360404,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,176
202607181854,1784372073.832416,-13.058878898620605,-43.78947830200195,-338.3953552246094,13.28065627538082,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,177
202607181854,1784372073.951547,-12.939748048782349,-44.59795761108398,-339.4537048339844,13.357084098020723,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,178
202607181854,1784372074.075347,-12.815948009490967,-45.41980743408203,-340.5127563476562,13.449450446654076,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,179
202607181854,1784372074.195696,-12.695598840713501,-46.25535583496094,-341.5724182128906,13.532832888533253,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,180
202607181854,1784372074.313315,-12.577980041503906,-47.10362243652344,-342.6313171386719,13.596539934197285,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,181
202607181854,1784372074.431131,-12.460164070129395,-47.96350479125977,-343.6878356933594,13.645905279399088,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,182
202607181854,1784372074.563037,-12.328258037567139,-48.83406066894531,-344.7409362792969,13.677548217082897,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,183
202607181854,1784372074.680514,-12.21078085899353,-49.71413803100586,-345.7892150878906,13.70047483223863,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,184
202607181854,1784372074.79648,-12.094815015792847,-50.60248947143555,-346.8335571289062,13.721574602870536,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,185
202607181854,1784372074.91326,-11.978034973144531,-51.49830627441406,-347.8740539550781,13.740292636761236,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,186
202607181854,1784372075.030636,-11.860658884048462,-52.40164566040039,-348.91064453125,13.761149921137989,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,187
202607181854,1784372075.149537,-11.741757869720459,-53.31282424926758,-349.9432678222656,13.78241096108095,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,188
202607181854,1784372075.266629,-11.624665975570679,-54.23206329345703,-350.9713134765625,13.80035226039661,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,189
202607181854,1784372075.383704,-11.507591009140015,-55.15940856933594,-351.9941711425781,13.812906855375346,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,190
202607181854,1784372075.503152,-11.388143062591553,-56.09501647949219,-353.0106811523438,13.820725915246094,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,191
202607181854,1784372075.625764,-11.265531063079834,-57.0389289855957,-354.0203552246094,13.824460535406155,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,192
202607181854,1784372075.751894,-11.139400959014893,-57.99093246459961,-355.0225219726562,13.823483985861909,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,193
202607181854,1784372075.871508,-11.019787073135376,-58.95069122314453,-356.0167846679688,13.818500881404056,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,194
202607181854,1784372075.992723,-10.898571968078613,-59.91786956787109,-357.0029296875,13.810852528251111,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,195
202607181854,1784372076.115473,-10.775821924209595,-60.8924560546875,-357.9811096191406,13.811592608431479,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,196
202607181854,1784372076.239847,-10.651448011398315,-61.87430191040039,-358.9533386230469,13.82682340327337,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,197
202607181854,1784372076.374381,-10.516913890838623,-62.86316680908203,-359.92041015625,13.835335327541134,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,198
202607181854,1784372076.501468,-10.389827013015747,-63.85805511474609,-360.8816833496094,13.835258765922104,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,199
202607181854,1784372076.621824,-10.269470930099487,-64.85420227050781,-361.8336486816406,13.69923557562198,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,200
202607181854,1784372076.740779,-10.150516033172607,-65.8415756225586,-362.7662658691406,13.50906832475374,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,201
202607181854,1784372076.859308,-10.031986951828003,-66.82618713378906,-363.6841430664062,13.44342324689773,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,202
202607181854,1784372076.978956,-9.912338972091675,-67.81610107421875,-364.5941467285156,13.460194358571513,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,203
202607181854,1784372077.102648,-9.788646936416626,-68.8160400390625,-365.49951171875,13.520141109996606,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,204
202607181854,1784372077.224605,-9.6666898727417,-69.82854461669922,-366.4019165039062,13.602920211809309,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,205
202607181854,1784372077.353683,-9.537611961364746,-70.8543701171875,-367.3015441894531,13.675566510947924,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,206
202607181854,1784372077.473733,-9.417562007904053,-71.89213562011719,-368.1969299316406,13.735532098470772,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,207
202607181854,1784372077.592661,-9.298634052276611,-72.93621063232422,-369.0856628417969,13.651779943059823,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,208
202607181854,1784372077.712317,-9.178977966308594,-73.96968841552734,-369.9546508789062,13.371867627063866,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,209
202607181854,1784372077.832241,-9.059053897857666,-74.98689270019531,-370.7992858886719,13.131359987754909,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,210
202607181854,1784372077.954719,-8.936575889587402,-75.99755859375,-371.6278381347656,13.043103839208277,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,211
202607181854,1784372078.079478,-8.811816930770874,-77.01183319091797,-372.4481506347656,13.06656164732815,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,212
202607181854,1784372078.198107,-8.693187952041626,-78.03723907470703,-373.265625,13.163078231967782,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,213
202607181854,1784372078.317045,-8.574249982833862,-79.07781982421875,-374.08251953125,13.289913532244551,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,214
202607181854,1784372078.440249,-8.451045989990234,-80.13492584228516,-374.8994140625,13.41834546840092,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,215
202607181854,1784372078.559207,-8.332087993621826,-81.207763671875,-375.715576171875,13.530224938525741,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,216
202607181854,1784372078.678456,-8.212838888168335,-82.29454803466797,-376.5294799804688,13.61500024267437,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,217
202607181854,1784372078.798433,-8.092861890792847,-83.39306640625,-377.33935546875,13.675339197224734,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,218
202607181854,1784372078.918576,-7.972718954086304,-84.5018310546875,-378.1436767578125,13.717407735487987,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,219
202607181854,1784372079.039729,-7.851565837860107,-85.61956787109375,-378.9411926269531,13.744001624733869,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,220
202607181854,1784372079.16607,-7.72522497177124,-86.74505615234375,-379.731201171875,13.758374719935857,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,221
202607181854,1784372079.286592,-7.604702949523926,-87.87754821777344,-380.5132751464844,13.770696795106417,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,222
202607181854,1784372079.406902,-7.484392881393433,-89.0159683227539,-381.2883911132812,13.773621885010325,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,223
202607181854,1784372079.534322,-7.356972932815552,-90.15856170654297,-382.0562438964844,13.763691008762237,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,224
202607181854,1784372079.661314,-7.229980945587158,-91.3048095703125,-382.8166809082031,13.752931574392383,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,225
202607181854,1784372079.788409,-7.102885961532593,-92.45519256591797,-383.5696411132812,13.751220341230784,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,226
202607181854,1784372079.912394,-6.978900909423828,-93.61091613769531,-384.3153686523438,13.761755575616816,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,227
202607181854,1784372080.034876,-6.85641884803772,-94.7730484008789,-385.0539855957031,13.780579026191857,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,228
202607181854,1784372080.159157,-6.73213791847229,-95.94224548339844,-385.7852172851562,13.801342517447809,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,229
202607181854,1784372080.27836,-6.6129350662231445,-97.1185302734375,-386.5087280273438,13.819086293409365,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,230
202607181854,1784372080.403637,-6.4876580238342285,-98.3017349243164,-387.2236633300781,13.831367420316079,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,231
202607181854,1784372080.533257,-6.358037948608398,-99.4915542602539,-387.9297180175781,13.841723258407209,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,232
202607181854,1784372080.660519,-6.230776071548462,-100.6879501342773,-388.6267395019531,13.85318041236211,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,233
202607181854,1784372080.782688,-6.108607053756714,-101.8908004760742,-389.3148498535156,13.864024262417614,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,234
202607181854,1784372080.90491,-5.986384868621826,-103.0998611450195,-389.993896484375,13.872541787033995,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,235
202607181854,1784372081.031431,-5.859863996505737,-104.3149261474609,-390.6641235351562,13.883374850709961,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,236
202607181854,1784372081.151471,-5.739824056625366,-105.5357360839844,-391.3270263671875,13.901153486165656,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,237
202607181854,1784372081.280496,-5.610799074172974,-106.7619781494141,-391.9831848144531,13.91301621345739,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,238
202607181854,1784372081.401475,-5.4898200035095215,-107.9931716918945,-392.6325378417969,13.930304537884311,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,239
202607181854,1784372081.537668,-5.35362696647644,-109.2305068969727,-393.2754211425781,13.956748709364868,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,240
202607181854,1784372081.658086,-5.233208894729614,-110.4741973876953,-393.9114074707031,13.979832050276508,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,241
202607181854,1784372081.776923,-5.11437201499939,-111.7180480957031,-394.5392456054688,13.858711867340547,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,242
202607181854,1784372081.896739,-4.994555950164795,-112.9485015869141,-395.1517028808594,13.672411550333354,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,243
202607181854,1784372082.016456,-4.8748390674591064,-114.1723098754883,-395.7511291503906,13.612909754022823,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,244
202607181854,1784372082.140486,-4.750808954238892,-115.3998870849609,-396.3421020507812,13.645581673944895,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,245
202607181854,1784372082.261124,-4.630171060562134,-116.6367340087891,-396.9263916015625,13.708661690177447,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,246
202607181854,1784372082.379533,-4.511761903762817,-117.8844833374023,-397.5040893554688,13.790709427370494,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,247
202607181854,1784372082.503307,-4.387987852096558,-119.1455459594727,-398.075927734375,13.895491310445491,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,248
202607181854,1784372082.624184,-4.26711106300354,-120.4212341308594,-398.6422119140625,14.010327219757698,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,249
202607181854,1784372082.747018,-4.144276857376099,-121.7118225097656,-399.2029113769531,14.119054642795698,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,250
202607181854,1784372082.867598,-4.0236968994140625,-123.0156097412109,-399.7571105957031,14.20138471853078,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,251
202607181854,1784372082.990544,-3.9007508754730225,-124.3297500610352,-400.3034973144531,14.254437495394724,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,252
202607181854,1784372083.10918,-3.7821149826049805,-125.6520156860352,-400.8411254882812,14.28891455599769,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,253
202607181854,1784372083.229772,-3.66152286529541,-126.9817581176758,-401.3697204589844,14.331695585582438,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,254
202607181854,1784372083.348248,-3.5430469512939453,-128.3204803466797,-401.8900756835938,14.389869592029862,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,255
202607181854,1784372083.469196,-3.4220988750457764,-129.667724609375,-402.4034423828125,14.435694147786611,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,256
202607181854,1784372083.600375,-3.2909200191497803,-131.0158996582031,-402.9075012207031,14.317275329215946,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,257
202607181854,1784372083.720782,-3.1705129146575928,-132.3493957519531,-403.3963317871094,14.127458981798663,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,258
202607181854,1784372083.840141,-3.0511538982391357,-133.6757049560547,-403.8723449707031,14.08367359306165,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,259
202607181854,1784372083.958722,-2.932572841644287,-135.0071868896484,-404.3395080566406,14.142471134208927,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,260
202607181854,1784372084.080485,-2.810809850692749,-136.35107421875,-404.8000183105469,14.264273488458647,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,261
202607181854,1784372084.199941,-2.6913540363311768,-137.7122650146484,-405.2546691894531,14.423887687913913,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,262
202607181854,1784372084.332823,-2.558471918106079,-139.0924835205078,-405.7035827636719,14.583543176481298,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,263
202607181854,1784372084.451044,-2.440250873565674,-140.4911346435547,-406.1459045410156,14.740788601388621,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,264
202607181854,1784372084.570479,-2.3208160400390625,-141.9069671630859,-406.5826110839844,14.868065819284356,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,265
202607181854,1784372084.689544,-2.2017509937286377,-143.3339385986328,-407.012451171875,14.920537287677924,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,266
202607181854,1784372084.807437,-2.083858013153076,-144.7664184570312,-407.4334411621094,14.941252151229383,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,267
202607181854,1784372084.926792,-1.9645030498504639,-146.2039947509766,-407.8448486328125,14.962459893862263,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,268
202607181854,1784372085.047456,-1.8438389301300049,-147.6467742919922,-408.2460021972656,14.988326473723173,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,269
202607181854,1784372085.166407,-1.7248878479003906,-149.0957641601562,-408.6366271972656,15.023991245049249,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,270
202607181854,1784372085.296001,-1.5952939987182617,-150.5508728027344,-409.0159301757812,15.043599871657412,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,271
202607181854,1784372085.417289,-1.474005937576294,-152.0104675292969,-409.3831481933594,15.061818168236432,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,272
202607181854,1784372085.537336,-1.3539588451385498,-153.4761810302734,-409.7381286621094,15.098291004512257,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,273
202607181854,1784372085.65894,-1.2323548793792725,-154.9488677978516,-410.0827331542969,15.14811757719743,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,274
202607181854,1784372085.782568,-1.108726978302002,-156.4294281005859,-410.4178466796875,15.207632858230497,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,275
202607181854,1784372085.915678,-0.9756169319152832,-157.9181213378906,-410.7431945800781,15.260444898702215,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,276
202607181854,1784372086.038567,-0.8527278900146484,-159.4144134521484,-411.058349609375,15.320929201711278,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,277
202607181854,1784372086.162509,-0.7287859916687012,-160.9203033447266,-411.3630065917969,15.401091415729365,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,278
202607181854,1784372086.284187,-0.6071078777313232,-162.4371490478516,-411.6567993164062,15.49215834154902,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,279
202607181854,1784372086.407785,-0.48351001739501953,-163.9654846191406,-411.9386291503906,15.578563612788312,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,280
202607181854,1784372086.528944,-0.3623509407043457,-165.5039825439453,-412.2075805664062,15.648433232731378,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,281
202607181854,1784372086.651787,-0.23950791358947754,-167.0508880615234,-412.4627990722656,15.699616630343264,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,282
202607181854,1784372086.770941,-0.12035393714904785,-168.6042327880859,-412.7037048339844,15.733648884551112,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,283
202607181854,1784372086.891295,0.0,-170.1626586914062,-412.9301147460938,15.759506113397176,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,284
202607181854,1784372087.011966,0.12067103385925293,-171.7248992919922,-413.1434020996094,15.770249939194004,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,285
202607181854,1784372087.134637,0.24334216117858887,-173.2896575927734,-413.3442993164062,15.78680672028638,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,286
202607181854,1784372087.25521,0.36391496658325195,-174.8591003417969,-413.5335693359375,15.828013973342458,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,287
202607181854,1784372087.377981,0.48668599128723145,-176.4275360107422,-413.710693359375,15.692512069119381,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,288
202607181854,1784372087.501983,0.6106879711151123,-177.9686279296875,-413.872802734375,15.320689409997371,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,289
202607181854,1784372087.628987,0.73769211769104,-179.4687805175781,-414.0179138183594,14.865914013258006,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,290
202607181854,1784372087.747134,0.8558390140533447,-180.9234008789062,-414.1459350585938,14.388132735692174,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,291
202607181854,1784372087.86638,0.9750850200653076,-182.3315124511719,-414.2565002441406,13.912524899953462,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,292
202607181854,1784372087.984722,1.0934269428253174,-183.6935882568359,-414.3515930175781,13.444963065121176,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,293
202607181854,1784372088.125159,1.2338640689849854,-185.0102691650391,-414.4331665039062,12.986498835326923,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,294
202607181854,1784372088.244518,1.3532230854034424,-186.2823028564453,-414.5020141601562,12.538025348353225,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,295
202607181854,1784372088.366608,1.4753129482269287,-187.5105743408203,-414.5604248046875,12.100723461139589,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,296
202607181854,1784372088.488495,1.5972001552581787,-188.6960754394531,-414.6101989746094,11.674277571810514,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,297
202607181854,1784372088.607055,1.7157599925994873,-189.8398742675781,-414.6525573730469,11.260573543068542,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,298
202607181854,1784372088.725104,1.8338091373443604,-190.9557342529297,-414.6893615722656,11.116925962366034,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,299
202607181854,1784372088.842489,1.9511940479278564,-192.0202484130859,-414.7210083007812,10.181928679243354,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,300
202607181854,1784372088.960135,2.0688400268554688,-192.9904327392578,-414.7469177246094,9.356328906045945,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,301
202607181854,1784372089.081493,2.1901979446411133,-193.8888397216797,-414.7680358886719,8.709247666215335,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,302
202607181854,1784372089.199612,2.308316946029663,-194.7287445068359,-414.7857055664062,8.154430694879855,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,303
202607181854,1784372089.335906,2.444611072540283,-195.5156402587891,-414.8005676269531,7.64178609913831,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,304
202607181854,1784372089.465165,2.5738699436187744,-196.2582550048828,-414.8132019042969,7.329353378074367,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,305
202607181854,1784372089.584534,2.6932389736175537,-196.9736328125,-414.8231201171875,6.83606690392249,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,306
202607181854,1784372089.709558,2.818263053894043,-197.5260467529297,-414.8268127441406,4.404863946147261,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,307
202607181854,1784372089.832772,2.941477060317993,-197.8404388427734,-414.8276062011719,2.1287459722204725,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,308
202607181854,1784372089.953308,3.0620131492614746,-197.9294128417969,-414.8250427246094,0.00587563594739579,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,309
202607181854,1784372090.07229,3.180994987487793,-197.93017578125,-414.8250732421875,0.0022316740097900593,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,310
202607181854,1784372090.192302,3.301007032394409,-197.9365539550781,-414.8251342773438,0.14323338829945878,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,311
202607181854,1784372090.310366,3.4190709590911865,-197.9619293212891,-414.8256530761719,0.3248270901625742,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,312
202607181854,1784372090.463473,3.5721781253814697,-198.0038604736328,-414.82666015625,0.5218401662183506,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,313
202607181854,1784372090.58199,3.69069504737854,-198.0582733154297,-414.827880859375,0.5441142517607176,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,314
202607181854,1784372090.702361,3.811066150665283,-198.1206207275391,-414.8290405273438,0.6657381227926946,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,315
202607181854,1784372090.827315,3.9360201358795166,-198.1871795654297,-414.8301086425781,0.6878356960023886,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,316
202607181854,1784372090.952676,4.061381101608276,-198.2560577392578,-414.8310852050781,0.7028686030865979,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,317
202607181854,1784372091.074141,4.1828460693359375,-198.3300018310547,-414.8318786621094,0.7694410970356219,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,318
202607181854,1784372091.212671,4.321376085281372,-198.4078063964844,-414.8323974609375,0.7971310836988468,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,319
202607181854,1784372091.335139,4.4438440799713135,-198.4900512695312,-414.83251953125,0.8487308582787481,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,320
202607181854,1784372091.453748,4.562453031539917,-198.5746459960938,-414.8323974609375,0.8570837739434336,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,321
202607181854,1784372091.57248,4.681185007095337,-198.6618194580078,-414.831787109375,0.8839292700505218,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,322
202607181854,1784372091.69226,4.800965070724487,-198.6742553710938,-414.8317565917969,0.00025168797022459967,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,323
202607181854,1784372091.811777,4.920482158660889,-198.6798553466797,-414.8316345214844,0.08047801553844032,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,324
202607181854,1784372091.931135,5.03983998298645,-198.6872406005859,-414.8314819335938,0.11101070674939735,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,325
202607181854,1784372092.052031,5.160736083984375,-198.7128295898438,-414.8311767578125,0.3128970123355668,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,326
202607181854,1784372092.175168,5.283873081207275,-198.7518920898438,-414.8307800292969,0.4231509660746373,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,327
202607181854,1784372092.293849,5.402554035186768,-198.8014373779297,-414.8302001953125,0.5577543012529276,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,328
202607181854,1784372092.411585,5.52029013633728,-198.8614196777344,-414.8291015625,0.633897784392675,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,329
202607181854,1784372092.528365,5.637069940567017,-198.9278869628906,-414.82763671875,0.6420813832286785,D:\data\100ms\202607181854\log\localization.log.INFO.20260718-185124.100632,330
