run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,0,17293834307248324823,0,planning,proc_enter,89432407095200,3074256,3074410
202607091933,e2e_trace_v3,1,17293834307248324823,0,planning,runonce_enter,89432407579040,3074256,3074410
202607091933,e2e_trace_v3,2,17293834307248324823,0,planning,frame_init_enter,89432407591328,3074256,3074410
202607091933,e2e_trace_v3,3,17293834307248324823,0,planning,frame_init_exit,89432407615872,3074256,3074410
202607091933,e2e_trace_v3,4,17293834307248324823,0,planning,reference_line_enter,89432407619520,3074256,3074410
202607091933,e2e_trace_v3,5,17293834307248324823,0,planning,reference_line_exit,89432407656704,3074256,3074410
202607091933,e2e_trace_v3,6,17293834307248324823,0,planning,stitching_enter,89432407660320,3074256,3074410
202607091933,e2e_trace_v3,7,17293834307248324823,0,planning,stitching_exit,89432411217216,3074256,3074410
202607091933,e2e_trace_v3,8,17293834307248324823,0,planning,traffic_decider_enter,89432411233152,3074256,3074410
202607091933,e2e_trace_v3,9,17293834307248324823,0,planning,traffic_decider_exit,89432411347328,3074256,3074410
202607091933,e2e_trace_v3,10,17293834307248324823,0,planning,planner_enter,89432411357312,3074256,3074410
202607091933,e2e_trace_v3,11,17293834307248324823,0,planning,planner_exit,89432426288608,3074256,3074410
202607091933,e2e_trace_v3,12,17293834307248324823,0,planning,trajectory_finalize_enter,89432426703168,3074256,3074410
202607091933,e2e_trace_v3,13,17293834307248324823,0,planning,trajectory_finalize_exit,89432427373696,3074256,3074410
202607091933,e2e_trace_v3,14,17293834307248324823,0,planning,runonce_exit,89432427395072,3074256,3074410
202607091933,e2e_trace_v3,15,17293834307248324823,0,planning,writer_enter,89432427475456,3074256,3074410
202607091933,e2e_trace_v3,16,17293834307248324823,0,planning,writer_done,89432428369184,3074256,3074410
202607091933,e2e_trace_v3,17,17293834307248324823,0,planning,output_pub,89432428923488,3074256,3074410
202607091933,e2e_trace_v3,18,17293834307248324824,0,planning,proc_enter,89432510138112,3074256,3074397
202607091933,e2e_trace_v3,19,17293834307248324824,0,planning,runonce_enter,89432510373408,3074256,3074397
202607091933,e2e_trace_v3,20,17293834307248324824,0,planning,frame_init_enter,89432510388512,3074256,3074397
202607091933,e2e_trace_v3,21,17293834307248324824,0,planning,frame_init_exit,89432510413408,3074256,3074397
202607091933,e2e_trace_v3,22,17293834307248324824,0,planning,reference_line_enter,89432510419008,3074256,3074397
202607091933,e2e_trace_v3,23,17293834307248324824,0,planning,reference_line_exit,89432510482272,3074256,3074397
202607091933,e2e_trace_v3,24,17293834307248324824,0,planning,stitching_enter,89432510488000,3074256,3074397
202607091933,e2e_trace_v3,25,17293834307248324824,0,planning,stitching_exit,89432514895776,3074256,3074397
202607091933,e2e_trace_v3,26,17293834307248324824,0,planning,traffic_decider_enter,89432514912224,3074256,3074397
202607091933,e2e_trace_v3,27,17293834307248324824,0,planning,traffic_decider_exit,89432515031808,3074256,3074397
202607091933,e2e_trace_v3,28,17293834307248324824,0,planning,planner_enter,89432515040736,3074256,3074397
202607091933,e2e_trace_v3,29,17293834307248324824,0,planning,planner_exit,89432531548320,3074256,3074397
202607091933,e2e_trace_v3,30,17293834307248324824,0,planning,trajectory_finalize_enter,89432531900704,3074256,3074397
