run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,0,72069332183548126,0,perception.pointcloud_preprocess,proc_enter,89432319455680,3082925,3082943
202607091933,e2e_trace_v3,2,72069332183548126,0,perception.pointcloud_preprocess,output_pub,89432321292032,3082925,3082943
202607091933,e2e_trace_v3,17,72069332183548127,0,perception.pointcloud_preprocess,proc_enter,89432426594976,3082925,3082946
202607091933,e2e_trace_v3,19,72069332183548127,0,perception.pointcloud_preprocess,output_pub,89432427664032,3082925,3082946
202607091933,e2e_trace_v3,27,72069332183548128,0,perception.pointcloud_preprocess,proc_enter,89432493978464,3082925,3082942
202607091933,e2e_trace_v3,29,72069332183548128,0,perception.pointcloud_preprocess,output_pub,89432494875904,3082925,3082942
202607091933,e2e_trace_v3,51,72069332183548129,0,perception.pointcloud_preprocess,proc_enter,89432594181216,3082925,3082935
202607091933,e2e_trace_v3,53,72069332183548129,0,perception.pointcloud_preprocess,output_pub,89432594800512,3082925,3082935
202607091933,e2e_trace_v3,68,72069332183548130,0,perception.pointcloud_preprocess,proc_enter,89432694039776,3082925,3082943
202607091933,e2e_trace_v3,70,72069332183548130,0,perception.pointcloud_preprocess,output_pub,89432694546432,3082925,3082943
202607091933,e2e_trace_v3,85,72069332183548131,0,perception.pointcloud_preprocess,proc_enter,89432796129312,3082925,3082936
202607091933,e2e_trace_v3,87,72069332183548131,0,perception.pointcloud_preprocess,output_pub,89432796686848,3082925,3082936
202607091933,e2e_trace_v3,102,72069332183548132,0,perception.pointcloud_preprocess,proc_enter,89432894205152,3082925,3082940
202607091933,e2e_trace_v3,104,72069332183548132,0,perception.pointcloud_preprocess,output_pub,89432894760800,3082925,3082940
202607091933,e2e_trace_v3,120,72069332183548133,0,perception.pointcloud_preprocess,proc_enter,89433005286688,3082925,3082940
202607091933,e2e_trace_v3,121,72069332183548133,0,perception.pointcloud_preprocess,output_pub,89433005925536,3082925,3082940
202607091933,e2e_trace_v3,136,72069332183548134,0,perception.pointcloud_preprocess,proc_enter,89433094307392,3082925,3082947
202607091933,e2e_trace_v3,138,72069332183548134,0,perception.pointcloud_preprocess,output_pub,89433095015488,3082925,3082947
202607091933,e2e_trace_v3,153,72069332183548135,0,perception.pointcloud_preprocess,proc_enter,89433195151264,3082925,3082934
