run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,0,17293834307248324823,0,prediction,proc_enter,89432402283616,3074246,3074371
202607091933,e2e_trace_v3,1,17293834307248324823,0,prediction,container_enter,89432402806816,3074246,3074371
202607091933,e2e_trace_v3,2,17293834307248324823,0,prediction,container_exit,89432403243808,3074246,3074371
202607091933,e2e_trace_v3,3,17293834307248324823,0,prediction,perception_enter,89432403284256,3074246,3074371
202607091933,e2e_trace_v3,4,17293834307248324823,0,prediction,evaluator_enter,89432404049952,3074246,3074371
202607091933,e2e_trace_v3,5,17293834307248324823,0,prediction,evaluator_exit,89432406247840,3074246,3074371
202607091933,e2e_trace_v3,6,17293834307248324823,0,prediction,predictor_enter,89432406275712,3074246,3074371
202607091933,e2e_trace_v3,7,17293834307248324823,0,prediction,predictor_exit,89432406475840,3074246,3074371
202607091933,e2e_trace_v3,8,17293834307248324823,0,prediction,perception_exit,89432406506208,3074246,3074371
202607091933,e2e_trace_v3,9,17293834307248324823,0,prediction,writer_enter,89432406658496,3074246,3074371
202607091933,e2e_trace_v3,10,17293834307248324823,0,prediction,writer_done,89432406846176,3074246,3074371
202607091933,e2e_trace_v3,11,17293834307248324823,0,prediction,output_pub,89432406864960,3074246,3074371
202607091933,e2e_trace_v3,12,17293834307248324824,0,prediction,proc_enter,89432505739456,3074246,3074363
202607091933,e2e_trace_v3,13,17293834307248324824,0,prediction,container_enter,89432505817280,3074246,3074363
202607091933,e2e_trace_v3,14,17293834307248324824,0,prediction,container_exit,89432506250528,3074246,3074363
202607091933,e2e_trace_v3,15,17293834307248324824,0,prediction,perception_enter,89432506291264,3074246,3074363
202607091933,e2e_trace_v3,16,17293834307248324824,0,prediction,evaluator_enter,89432506986016,3074246,3074363
202607091933,e2e_trace_v3,17,17293834307248324824,0,prediction,evaluator_exit,89432509252640,3074246,3074363
202607091933,e2e_trace_v3,18,17293834307248324824,0,prediction,predictor_enter,89432509300992,3074246,3074363
