run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,7,72069332183548126,0,perception.lidar_detection,proc_enter,89432328819296,3082925,3082937
202607091933,e2e_trace_v3,10,72069332183548126,0,perception.lidar_detection,output_pub,89432399282784,3082925,3082937
202607091933,e2e_trace_v3,24,72069332183548127,0,perception.lidar_detection,proc_enter,89432433433856,3082925,3082936
202607091933,e2e_trace_v3,34,72069332183548127,0,perception.lidar_detection,output_pub,89432502951040,3082925,3082936
202607091933,e2e_trace_v3,36,72069332183548128,0,perception.lidar_detection,proc_enter,89432503022944,3082925,3082936
202607091933,e2e_trace_v3,44,72069332183548128,0,perception.lidar_detection,output_pub,89432570127104,3082925,3082936
202607091933,e2e_trace_v3,58,72069332183548129,0,perception.lidar_detection,proc_enter,89432600423968,3082925,3082942
202607091933,e2e_trace_v3,61,72069332183548129,0,perception.lidar_detection,output_pub,89432665996000,3082925,3082942
202607091933,e2e_trace_v3,75,72069332183548130,0,perception.lidar_detection,proc_enter,89432698956096,3082925,3082948
202607091933,e2e_trace_v3,78,72069332183548130,0,perception.lidar_detection,output_pub,89432764917536,3082925,3082948
202607091933,e2e_trace_v3,92,72069332183548131,0,perception.lidar_detection,proc_enter,89432801252576,3082925,3082948
202607091933,e2e_trace_v3,95,72069332183548131,0,perception.lidar_detection,output_pub,89432866673440,3082925,3082948
202607091933,e2e_trace_v3,109,72069332183548132,0,perception.lidar_detection,proc_enter,89432899207424,3082925,3082937
202607091933,e2e_trace_v3,112,72069332183548132,0,perception.lidar_detection,output_pub,89432964198176,3082925,3082937
202607091933,e2e_trace_v3,126,72069332183548133,0,perception.lidar_detection,proc_enter,89433011982016,3082925,3082937
202607091933,e2e_trace_v3,129,72069332183548133,0,perception.lidar_detection,output_pub,89433082417760,3082925,3082937
202607091933,e2e_trace_v3,143,72069332183548134,0,perception.lidar_detection,proc_enter,89433100885376,3082925,3082949
202607091933,e2e_trace_v3,146,72069332183548134,0,perception.lidar_detection,output_pub,89433176831104,3082925,3082949
202607091933,e2e_trace_v3,160,72069332183548135,0,perception.lidar_detection,proc_enter,89433202821664,3082925,3082935
202607091933,e2e_trace_v3,163,72069332183548135,0,perception.lidar_detection,output_pub,89433284191648,3082925,3082935
202607091933,e2e_trace_v3,177,72069332183548136,0,perception.lidar_detection,proc_enter,89433301966624,3082925,3082940
202607091933,e2e_trace_v3,189,72069332183548136,0,perception.lidar_detection,output_pub,89433470846880,3082925,3082940
202607091933,e2e_trace_v3,191,72069332183548137,0,perception.lidar_detection,proc_enter,89433470912256,3082925,3082940
