run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,0,0,12426,control,proc_enter,89432317812576,3074261,3074417
202607091933,e2e_trace_v3,1,0,12426,control,observe_done,89432318189376,3074261,3074417
202607091933,e2e_trace_v3,2,17293834307248324822,12426,control,proc_ready,89432318400512,3074261,3074417
202607091933,e2e_trace_v3,3,17293834307248324822,12426,control,check_input_enter,89432318651392,3074261,3074417
202607091933,e2e_trace_v3,4,17293834307248324822,12426,control,check_input_exit,89432318674016,3074261,3074417
202607091933,e2e_trace_v3,5,17293834307248324822,12426,control,solve_enter,89432318693280,3074261,3074417
202607091933,e2e_trace_v3,6,17293834307248324822,12426,control,solve_exit,89432319575456,3074261,3074417
202607091933,e2e_trace_v3,7,17293834307248324822,12426,control,cmd_write_enter,89432319622528,3074261,3074417
202607091933,e2e_trace_v3,8,17293834307248324822,12426,control,cmd_write_done,89432319859584,3074261,3074417
202607091933,e2e_trace_v3,9,17293834307248324822,12426,control,interactive_pub_enter,89432319892448,3074261,3074417
202607091933,e2e_trace_v3,10,17293834307248324822,12426,control,interactive_pub_done,89432319975616,3074261,3074417
202607091933,e2e_trace_v3,11,17293834307248324822,12426,control,output_pub,89432319985472,3074261,3074417
202607091933,e2e_trace_v3,12,0,12427,control,proc_enter,89432329803232,3074261,3074409
202607091933,e2e_trace_v3,13,0,12427,control,observe_done,89432329848992,3074261,3074409
202607091933,e2e_trace_v3,14,17293834307248324822,12427,control,proc_ready,89432330056928,3074261,3074409
202607091933,e2e_trace_v3,15,17293834307248324822,12427,control,check_input_enter,89432330075936,3074261,3074409
202607091933,e2e_trace_v3,16,17293834307248324822,12427,control,check_input_exit,89432330098624,3074261,3074409
202607091933,e2e_trace_v3,17,17293834307248324822,12427,control,solve_enter,89432330113472,3074261,3074409
202607091933,e2e_trace_v3,18,17293834307248324822,12427,control,solve_exit,89432330738688,3074261,3074409
202607091933,e2e_trace_v3,19,17293834307248324822,12427,control,cmd_write_enter,89432330771584,3074261,3074409
202607091933,e2e_trace_v3,20,17293834307248324822,12427,control,cmd_write_done,89432330935168,3074261,3074409
202607091933,e2e_trace_v3,21,17293834307248324822,12427,control,interactive_pub_enter,89432330955104,3074261,3074409
202607091933,e2e_trace_v3,22,17293834307248324822,12427,control,interactive_pub_done,89432331004768,3074261,3074409
202607091933,e2e_trace_v3,23,17293834307248324822,12427,control,output_pub,89432331009472,3074261,3074409
202607091933,e2e_trace_v3,24,0,12428,control,proc_enter,89432339807008,3074261,3074398
202607091933,e2e_trace_v3,25,0,12428,control,observe_done,89432339861120,3074261,3074398
202607091933,e2e_trace_v3,26,17293834307248324822,12428,control,proc_ready,89432340126816,3074261,3074398
202607091933,e2e_trace_v3,27,17293834307248324822,12428,control,check_input_enter,89432340152352,3074261,3074398
202607091933,e2e_trace_v3,28,17293834307248324822,12428,control,check_input_exit,89432340164896,3074261,3074398
202607091933,e2e_trace_v3,29,17293834307248324822,12428,control,solve_enter,89432340179008,3074261,3074398
202607091933,e2e_trace_v3,30,17293834307248324822,12428,control,solve_exit,89432340876864,3074261,3074398
202607091933,e2e_trace_v3,31,17293834307248324822,12428,control,cmd_write_enter,89432340916768,3074261,3074398
202607091933,e2e_trace_v3,32,17293834307248324822,12428,control,cmd_write_done,89432341134560,3074261,3074398
202607091933,e2e_trace_v3,33,17293834307248324822,12428,control,interactive_pub_enter,89432341161056,3074261,3074398
202607091933,e2e_trace_v3,34,17293834307248324822,12428,control,interactive_pub_done,89432341233760,3074261,3074398
202607091933,e2e_trace_v3,35,17293834307248324822,12428,control,output_pub,89432341239616,3074261,3074398
202607091933,e2e_trace_v3,36,0,12429,control,proc_enter,89432349836416,3074261,3074402
202607091933,e2e_trace_v3,37,0,12429,control,observe_done,89432349892736,3074261,3074402
202607091933,e2e_trace_v3,38,17293834307248324822,12429,control,proc_ready,89432350191904,3074261,3074402
202607091933,e2e_trace_v3,39,17293834307248324822,12429,control,check_input_enter,89432350233504,3074261,3074402
202607091933,e2e_trace_v3,40,17293834307248324822,12429,control,check_input_exit,89432350256864,3074261,3074402
202607091933,e2e_trace_v3,41,17293834307248324822,12429,control,solve_enter,89432350280288,3074261,3074402
202607091933,e2e_trace_v3,42,17293834307248324822,12429,control,solve_exit,89432351282464,3074261,3074402
202607091933,e2e_trace_v3,43,17293834307248324822,12429,control,cmd_write_enter,89432351328128,3074261,3074402
202607091933,e2e_trace_v3,44,17293834307248324822,12429,control,cmd_write_done,89432351558944,3074261,3074402
202607091933,e2e_trace_v3,45,17293834307248324822,12429,control,interactive_pub_enter,89432351588320,3074261,3074402
202607091933,e2e_trace_v3,46,17293834307248324822,12429,control,interactive_pub_done,89432351668704,3074261,3074402
202607091933,e2e_trace_v3,47,17293834307248324822,12429,control,output_pub,89432351676512,3074261,3074402
202607091933,e2e_trace_v3,48,0,12430,control,proc_enter,89432357792064,3074261,3074396
202607091933,e2e_trace_v3,49,0,12430,control,observe_done,89432357842688,3074261,3074396
202607091933,e2e_trace_v3,50,17293834307248324822,12430,control,proc_ready,89432358023008,3074261,3074396
202607091933,e2e_trace_v3,51,17293834307248324822,12430,control,check_input_enter,89432358043456,3074261,3074396
202607091933,e2e_trace_v3,52,17293834307248324822,12430,control,check_input_exit,89432358052736,3074261,3074396
202607091933,e2e_trace_v3,53,17293834307248324822,12430,control,solve_enter,89432358068704,3074261,3074396
202607091933,e2e_trace_v3,54,17293834307248324822,12430,control,solve_exit,89432358552096,3074261,3074396
202607091933,e2e_trace_v3,55,17293834307248324822,12430,control,cmd_write_enter,89432358580096,3074261,3074396
202607091933,e2e_trace_v3,56,17293834307248324822,12430,control,cmd_write_done,89432358710432,3074261,3074396
202607091933,e2e_trace_v3,57,17293834307248324822,12430,control,interactive_pub_enter,89432358728928,3074261,3074396
202607091933,e2e_trace_v3,58,17293834307248324822,12430,control,interactive_pub_done,89432358772448,3074261,3074396
202607091933,e2e_trace_v3,59,17293834307248324822,12430,control,output_pub,89432358777056,3074261,3074396
202607091933,e2e_trace_v3,60,0,12431,control,proc_enter,89432369837344,3074261,3074409
202607091933,e2e_trace_v3,61,0,12431,control,observe_done,89432369881568,3074261,3074409
202607091933,e2e_trace_v3,62,17293834307248324822,12431,control,proc_ready,89432370067040,3074261,3074409
202607091933,e2e_trace_v3,63,17293834307248324822,12431,control,check_input_enter,89432370084320,3074261,3074409
202607091933,e2e_trace_v3,64,17293834307248324822,12431,control,check_input_exit,89432370092544,3074261,3074409
202607091933,e2e_trace_v3,65,17293834307248324822,12431,control,solve_enter,89432370101888,3074261,3074409
202607091933,e2e_trace_v3,66,17293834307248324822,12431,control,solve_exit,89432370584928,3074261,3074409
202607091933,e2e_trace_v3,67,17293834307248324822,12431,control,cmd_write_enter,89432370607008,3074261,3074409
202607091933,e2e_trace_v3,68,17293834307248324822,12431,control,cmd_write_done,89432370724640,3074261,3074409
202607091933,e2e_trace_v3,69,17293834307248324822,12431,control,interactive_pub_enter,89432370741216,3074261,3074409
202607091933,e2e_trace_v3,70,17293834307248324822,12431,control,interactive_pub_done,89432370810688,3074261,3074409
202607091933,e2e_trace_v3,71,17293834307248324822,12431,control,output_pub,89432370814688,3074261,3074409
202607091933,e2e_trace_v3,72,0,12432,control,proc_enter,89432379791968,3074261,3074396
202607091933,e2e_trace_v3,73,0,12432,control,observe_done,89432379833152,3074261,3074396
202607091933,e2e_trace_v3,74,17293834307248324822,12432,control,proc_ready,89432379996832,3074261,3074396
202607091933,e2e_trace_v3,75,17293834307248324822,12432,control,check_input_enter,89432380012896,3074261,3074396
202607091933,e2e_trace_v3,76,17293834307248324822,12432,control,check_input_exit,89432380021088,3074261,3074396
202607091933,e2e_trace_v3,77,17293834307248324822,12432,control,solve_enter,89432380033568,3074261,3074396
202607091933,e2e_trace_v3,78,17293834307248324822,12432,control,solve_exit,89432380607200,3074261,3074396
202607091933,e2e_trace_v3,79,17293834307248324822,12432,control,cmd_write_enter,89432380631488,3074261,3074396
202607091933,e2e_trace_v3,80,17293834307248324822,12432,control,cmd_write_done,89432380782144,3074261,3074396
202607091933,e2e_trace_v3,81,17293834307248324822,12432,control,interactive_pub_enter,89432380802848,3074261,3074396
202607091933,e2e_trace_v3,82,17293834307248324822,12432,control,interactive_pub_done,89432380851360,3074261,3074396
202607091933,e2e_trace_v3,83,17293834307248324822,12432,control,output_pub,89432380855744,3074261,3074396
202607091933,e2e_trace_v3,84,0,12433,control,proc_enter,89432389833184,3074261,3074423
202607091933,e2e_trace_v3,85,0,12433,control,observe_done,89432389915680,3074261,3074423
202607091933,e2e_trace_v3,86,17293834307248324822,12433,control,proc_ready,89432390212544,3074261,3074423
202607091933,e2e_trace_v3,87,17293834307248324822,12433,control,check_input_enter,89432390254112,3074261,3074423
202607091933,e2e_trace_v3,88,17293834307248324822,12433,control,check_input_exit,89432390275392,3074261,3074423
202607091933,e2e_trace_v3,89,17293834307248324822,12433,control,solve_enter,89432390295680,3074261,3074423
202607091933,e2e_trace_v3,90,17293834307248324822,12433,control,solve_exit,89432391314592,3074261,3074423
202607091933,e2e_trace_v3,91,17293834307248324822,12433,control,cmd_write_enter,89432391354720,3074261,3074423
202607091933,e2e_trace_v3,92,17293834307248324822,12433,control,cmd_write_done,89432391579584,3074261,3074423
202607091933,e2e_trace_v3,93,17293834307248324822,12433,control,interactive_pub_enter,89432391607552,3074261,3074423
202607091933,e2e_trace_v3,94,17293834307248324822,12433,control,interactive_pub_done,89432391683936,3074261,3074423
202607091933,e2e_trace_v3,95,17293834307248324822,12433,control,output_pub,89432391691456,3074261,3074423
202607091933,e2e_trace_v3,96,0,12434,control,proc_enter,89432397812928,3074261,3074394
202607091933,e2e_trace_v3,97,0,12434,control,observe_done,89432397865184,3074261,3074394
202607091933,e2e_trace_v3,98,17293834307248324822,12434,control,proc_ready,89432398124928,3074261,3074394
202607091933,e2e_trace_v3,99,17293834307248324822,12434,control,check_input_enter,89432398157280,3074261,3074394
202607091933,e2e_trace_v3,100,17293834307248324822,12434,control,check_input_exit,89432398174368,3074261,3074394
202607091933,e2e_trace_v3,101,17293834307248324822,12434,control,solve_enter,89432398192864,3074261,3074394
202607091933,e2e_trace_v3,102,17293834307248324822,12434,control,solve_exit,89432399073856,3074261,3074394
202607091933,e2e_trace_v3,103,17293834307248324822,12434,control,cmd_write_enter,89432399114112,3074261,3074394
202607091933,e2e_trace_v3,104,17293834307248324822,12434,control,cmd_write_done,89432399330848,3074261,3074394
202607091933,e2e_trace_v3,105,17293834307248324822,12434,control,interactive_pub_enter,89432399362752,3074261,3074394
202607091933,e2e_trace_v3,106,17293834307248324822,12434,control,interactive_pub_done,89432399439584,3074261,3074394
202607091933,e2e_trace_v3,107,17293834307248324822,12434,control,output_pub,89432399448800,3074261,3074394
202607091933,e2e_trace_v3,108,0,12435,control,proc_enter,89432407753984,3074261,3074424
202607091933,e2e_trace_v3,109,0,12435,control,observe_done,89432407817728,3074261,3074424
202607091933,e2e_trace_v3,110,17293834307248324822,12435,control,proc_ready,89432408042688,3074261,3074424
202607091933,e2e_trace_v3,111,17293834307248324822,12435,control,check_input_enter,89432408062368,3074261,3074424
202607091933,e2e_trace_v3,112,17293834307248324822,12435,control,check_input_exit,89432408072160,3074261,3074424
202607091933,e2e_trace_v3,113,17293834307248324822,12435,control,solve_enter,89432408086752,3074261,3074424
202607091933,e2e_trace_v3,114,17293834307248324822,12435,control,solve_exit,89432408730304,3074261,3074424
202607091933,e2e_trace_v3,115,17293834307248324822,12435,control,cmd_write_enter,89432408762624,3074261,3074424
202607091933,e2e_trace_v3,116,17293834307248324822,12435,control,cmd_write_done,89432409010272,3074261,3074424
202607091933,e2e_trace_v3,117,17293834307248324822,12435,control,interactive_pub_enter,89432409031840,3074261,3074424
202607091933,e2e_trace_v3,118,17293834307248324822,12435,control,interactive_pub_done,89432409076672,3074261,3074424
202607091933,e2e_trace_v3,119,17293834307248324822,12435,control,output_pub,89432409080704,3074261,3074424
202607091933,e2e_trace_v3,120,0,12436,control,proc_enter,89432419779648,3074261,3074400
202607091933,e2e_trace_v3,121,0,12436,control,observe_done,89432419825664,3074261,3074400
202607091933,e2e_trace_v3,122,17293834307248324822,12436,control,proc_ready,89432420037088,3074261,3074400
202607091933,e2e_trace_v3,123,17293834307248324822,12436,control,check_input_enter,89432420056896,3074261,3074400
202607091933,e2e_trace_v3,124,17293834307248324822,12436,control,check_input_exit,89432420066976,3074261,3074400
202607091933,e2e_trace_v3,125,17293834307248324822,12436,control,solve_enter,89432420078304,3074261,3074400
202607091933,e2e_trace_v3,126,17293834307248324822,12436,control,solve_exit,89432420639104,3074261,3074400
202607091933,e2e_trace_v3,127,17293834307248324822,12436,control,cmd_write_enter,89432420671456,3074261,3074400
