run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,1,216184520259403987,0,perception.radar_detection,proc_enter,89432320392256,3082925,3082945
202607091933,e2e_trace_v3,8,216184520259403987,0,perception.radar_detection,output_pub,89432333476896,3082925,3082945
202607091933,e2e_trace_v3,18,216184520259403988,0,perception.radar_detection,proc_enter,89432426816544,3082925,3082948
202607091933,e2e_trace_v3,25,216184520259403988,0,perception.radar_detection,output_pub,89432439569408,3082925,3082948
202607091933,e2e_trace_v3,28,216184520259403989,0,perception.radar_detection,proc_enter,89432494088832,3082925,3082943
202607091933,e2e_trace_v3,42,216184520259403989,0,perception.radar_detection,output_pub,89432506958112,3082925,3082943
202607091933,e2e_trace_v3,52,216184520259403990,0,perception.radar_detection,proc_enter,89432594242528,3082925,3082937
202607091933,e2e_trace_v3,59,216184520259403990,0,perception.radar_detection,output_pub,89432606926208,3082925,3082937
202607091933,e2e_trace_v3,69,216184520259403991,0,perception.radar_detection,proc_enter,89432694093024,3082925,3082947
202607091933,e2e_trace_v3,76,216184520259403991,0,perception.radar_detection,output_pub,89432706680000,3082925,3082947
202607091933,e2e_trace_v3,86,216184520259403992,0,perception.radar_detection,proc_enter,89432796254592,3082925,3082942
202607091933,e2e_trace_v3,93,216184520259403992,0,perception.radar_detection,output_pub,89432809155456,3082925,3082942
202607091933,e2e_trace_v3,103,216184520259403993,0,perception.radar_detection,proc_enter,89432894311488,3082925,3082947
202607091933,e2e_trace_v3,110,216184520259403993,0,perception.radar_detection,output_pub,89432906908288,3082925,3082947
202607091933,e2e_trace_v3,119,216184520259403994,0,perception.radar_detection,proc_enter,89433005238752,3082925,3082948
202607091933,e2e_trace_v3,127,216184520259403994,0,perception.radar_detection,output_pub,89433018025440,3082925,3082948
202607091933,e2e_trace_v3,137,216184520259403995,0,perception.radar_detection,proc_enter,89433094407584,3082925,3082943
202607091933,e2e_trace_v3,144,216184520259403995,0,perception.radar_detection,output_pub,89433107376192,3082925,3082943
202607091933,e2e_trace_v3,154,216184520259403996,0,perception.radar_detection,proc_enter,89433195249760,3082925,3082938
202607091933,e2e_trace_v3,161,216184520259403996,0,perception.radar_detection,output_pub,89433207937888,3082925,3082938
202607091933,e2e_trace_v3,171,216184520259403997,0,perception.radar_detection,proc_enter,89433295003232,3082925,3082945
202607091933,e2e_trace_v3,178,216184520259403997,0,perception.radar_detection,output_pub,89433307769312,3082925,3082945
202607091933,e2e_trace_v3,181,216184520259403998,0,perception.radar_detection,proc_enter,89433394526848,3082925,3082939
202607091933,e2e_trace_v3,187,216184520259403998,0,perception.radar_detection,output_pub,89433407259584,3082925,3082939
202607091933,e2e_trace_v3,198,216184520259403999,0,perception.radar_detection,proc_enter,89433494243136,3082925,3082946
202607091933,e2e_trace_v3,204,216184520259403999,0,perception.radar_detection,output_pub,89433506872576,3082925,3082946
202607091933,e2e_trace_v3,207,216184520259404000,0,perception.radar_detection,proc_enter,89433613919424,3082925,3082936
202607091933,e2e_trace_v3,213,216184520259404000,0,perception.radar_detection,output_pub,89433626453088,3082925,3082936
202607091933,e2e_trace_v3,224,216184520259404001,0,perception.radar_detection,proc_enter,89433695468832,3082925,3082937
202607091933,e2e_trace_v3,230,216184520259404001,0,perception.radar_detection,output_pub,89433708146048,3082925,3082937
202607091933,e2e_trace_v3,249,216184520259404002,0,perception.radar_detection,proc_enter,89433795368864,3082925,3082945
202607091933,e2e_trace_v3,255,216184520259404002,0,perception.radar_detection,output_pub,89433808062624,3082925,3082945
202607091933,e2e_trace_v3,268,216184520259404003,0,perception.radar_detection,proc_enter,89433897479872,3082925,3082945
202607091933,e2e_trace_v3,272,216184520259404003,0,perception.radar_detection,output_pub,89433913453760,3082925,3082945
202607091933,e2e_trace_v3,275,216184520259404004,0,perception.radar_detection,proc_enter,89434005420192,3082925,3082948
202607091933,e2e_trace_v3,281,216184520259404004,0,perception.radar_detection,output_pub,89434015977600,3082925,3082948
202607091933,e2e_trace_v3,292,216184520259404005,0,perception.radar_detection,proc_enter,89434107163456,3082925,3082949
202607091933,e2e_trace_v3,298,216184520259404005,0,perception.radar_detection,output_pub,89434118456128,3082925,3082949
202607091933,e2e_trace_v3,301,216184520259404006,0,perception.radar_detection,proc_enter,89434194924352,3082925,3082935
202607091933,e2e_trace_v3,307,216184520259404006,0,perception.radar_detection,output_pub,89434208022304,3082925,3082935
202607091933,e2e_trace_v3,318,216184520259404007,0,perception.radar_detection,proc_enter,89434295271680,3082925,3082945
202607091933,e2e_trace_v3,324,216184520259404007,0,perception.radar_detection,output_pub,89434308231616,3082925,3082945
202607091933,e2e_trace_v3,327,216184520259404008,0,perception.radar_detection,proc_enter,89434395040768,3082925,3082948
202607091933,e2e_trace_v3,333,216184520259404008,0,perception.radar_detection,output_pub,89434407703488,3082925,3082948
202607091933,e2e_trace_v3,344,216184520259404009,0,perception.radar_detection,proc_enter,89434505981920,3082925,3082949
202607091933,e2e_trace_v3,350,216184520259404009,0,perception.radar_detection,output_pub,89434519127904,3082925,3082949
202607091933,e2e_trace_v3,361,216184520259404010,0,perception.radar_detection,proc_enter,89434595573152,3082925,3082942
202607091933,e2e_trace_v3,367,216184520259404010,0,perception.radar_detection,output_pub,89434608386656,3082925,3082942
202607091933,e2e_trace_v3,372,216184520259404011,0,perception.radar_detection,proc_enter,89434696876096,3082925,3082945
202607091933,e2e_trace_v3,376,216184520259404011,0,perception.radar_detection,output_pub,89434709580416,3082925,3082945
202607091933,e2e_trace_v3,387,216184520259404012,0,perception.radar_detection,proc_enter,89434808252352,3082925,3082938
202607091933,e2e_trace_v3,393,216184520259404012,0,perception.radar_detection,output_pub,89434820987904,3082925,3082938
202607091933,e2e_trace_v3,396,216184520259404013,0,perception.radar_detection,proc_enter,89434895984352,3082925,3082945
202607091933,e2e_trace_v3,402,216184520259404013,0,perception.radar_detection,output_pub,89434908569312,3082925,3082945
202607091933,e2e_trace_v3,415,216184520259404014,0,perception.radar_detection,proc_enter,89434995787296,3082925,3082948
202607091933,e2e_trace_v3,419,216184520259404014,0,perception.radar_detection,output_pub,89435008579968,3082925,3082948
