run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,414,72069332183548153,0,perception.pointcloud_map_based_roi,proc_enter,89434995603296,3082925,3082938
202607091933,e2e_trace_v3,416,72069332183548153,0,perception.pointcloud_map_based_roi,output_pub,89434997947392,3082925,3082938
202607091933,e2e_trace_v3,423,72069332183548154,0,perception.pointcloud_map_based_roi,proc_enter,89435094537760,3082925,3082949
202607091933,e2e_trace_v3,425,72069332183548154,0,perception.pointcloud_map_based_roi,output_pub,89435096397792,3082925,3082949
202607091933,e2e_trace_v3,441,72069332183548155,0,perception.pointcloud_map_based_roi,proc_enter,89435194220512,3082925,3082936
202607091933,e2e_trace_v3,442,72069332183548155,0,perception.pointcloud_map_based_roi,output_pub,89435196237824,3082925,3082936
202607091933,e2e_trace_v3,458,72069332183548156,0,perception.pointcloud_map_based_roi,proc_enter,89435295417760,3082925,3082936
202607091933,e2e_trace_v3,459,72069332183548156,0,perception.pointcloud_map_based_roi,output_pub,89435297689440,3082925,3082936
202607091933,e2e_trace_v3,467,72069332183548157,0,perception.pointcloud_map_based_roi,proc_enter,89435396654016,3082925,3082945
202607091933,e2e_trace_v3,468,72069332183548157,0,perception.pointcloud_map_based_roi,output_pub,89435398855552,3082925,3082945
202607091933,e2e_trace_v3,484,72069332183548158,0,perception.pointcloud_map_based_roi,proc_enter,89435503926464,3082925,3082936
202607091933,e2e_trace_v3,485,72069332183548158,0,perception.pointcloud_map_based_roi,output_pub,89435506251424,3082925,3082936
202607091933,e2e_trace_v3,492,72069332183548159,0,perception.pointcloud_map_based_roi,proc_enter,89435618034880,3082925,3082945
202607091933,e2e_trace_v3,501,72069332183548159,0,perception.pointcloud_map_based_roi,output_pub,89435619917120,3082925,3082945
202607091933,e2e_trace_v3,509,72069332183548160,0,perception.pointcloud_map_based_roi,proc_enter,89435717328608,3082925,3082947
202607091933,e2e_trace_v3,512,72069332183548160,0,perception.pointcloud_map_based_roi,output_pub,89435722682368,3082925,3082947
202607091933,e2e_trace_v3,526,72069332183548161,0,perception.pointcloud_map_based_roi,proc_enter,89435828404576,3082925,3082939
202607091933,e2e_trace_v3,528,72069332183548161,0,perception.pointcloud_map_based_roi,output_pub,89435830783360,3082925,3082939
202607091933,e2e_trace_v3,536,72069332183548162,0,perception.pointcloud_map_based_roi,proc_enter,89435895203072,3082925,3082934
202607091933,e2e_trace_v3,537,72069332183548162,0,perception.pointcloud_map_based_roi,output_pub,89435897721600,3082925,3082934
202607091933,e2e_trace_v3,553,72069332183548163,0,perception.pointcloud_map_based_roi,proc_enter,89435994223360,3082925,3082938
202607091933,e2e_trace_v3,555,72069332183548163,0,perception.pointcloud_map_based_roi,output_pub,89435996780480,3082925,3082938
202607091933,e2e_trace_v3,570,72069332183548164,0,perception.pointcloud_map_based_roi,proc_enter,89436094529504,3082925,3082937
202607091933,e2e_trace_v3,571,72069332183548164,0,perception.pointcloud_map_based_roi,output_pub,89436097234336,3082925,3082937
202607091933,e2e_trace_v3,587,72069332183548165,0,perception.pointcloud_map_based_roi,proc_enter,89436194775104,3082925,3082941
202607091933,e2e_trace_v3,588,72069332183548165,0,perception.pointcloud_map_based_roi,output_pub,89436196954496,3082925,3082941
202607091933,e2e_trace_v3,596,72069332183548166,0,perception.pointcloud_map_based_roi,proc_enter,89436295134400,3082925,3082943
202607091933,e2e_trace_v3,605,72069332183548166,0,perception.pointcloud_map_based_roi,output_pub,89436298815392,3082925,3082943
202607091933,e2e_trace_v3,621,72069332183548167,0,perception.pointcloud_map_based_roi,proc_enter,89436396457760,3082925,3082941
202607091933,e2e_trace_v3,622,72069332183548167,0,perception.pointcloud_map_based_roi,output_pub,89436399159456,3082925,3082941
202607091933,e2e_trace_v3,638,72069332183548168,0,perception.pointcloud_map_based_roi,proc_enter,89436495002656,3082925,3082934
202607091933,e2e_trace_v3,639,72069332183548168,0,perception.pointcloud_map_based_roi,output_pub,89436497469984,3082925,3082934
202607091933,e2e_trace_v3,655,72069332183548169,0,perception.pointcloud_map_based_roi,proc_enter,89436594868896,3082925,3082942
202607091933,e2e_trace_v3,656,72069332183548169,0,perception.pointcloud_map_based_roi,output_pub,89436596972352,3082925,3082942
202607091933,e2e_trace_v3,679,72069332183548170,0,perception.pointcloud_map_based_roi,proc_enter,89436724917760,3082925,3082939
202607091933,e2e_trace_v3,681,72069332183548170,0,perception.pointcloud_map_based_roi,output_pub,89436726824288,3082925,3082939
202607091933,e2e_trace_v3,697,72069332183548171,0,perception.pointcloud_map_based_roi,proc_enter,89436807340640,3082925,3082946
202607091933,e2e_trace_v3,698,72069332183548171,0,perception.pointcloud_map_based_roi,output_pub,89436809316832,3082925,3082946
202607091933,e2e_trace_v3,714,72069332183548172,0,perception.pointcloud_map_based_roi,proc_enter,89436919395232,3082925,3082943
202607091933,e2e_trace_v3,715,72069332183548172,0,perception.pointcloud_map_based_roi,output_pub,89436921652512,3082925,3082943
202607091933,e2e_trace_v3,731,72069332183548173,0,perception.pointcloud_map_based_roi,proc_enter,89436994669664,3082925,3082947
202607091933,e2e_trace_v3,732,72069332183548173,0,perception.pointcloud_map_based_roi,output_pub,89436996616256,3082925,3082947
202607091933,e2e_trace_v3,756,72069332183548174,0,perception.pointcloud_map_based_roi,proc_enter,89437095749600,3082925,3082936
202607091933,e2e_trace_v3,757,72069332183548174,0,perception.pointcloud_map_based_roi,output_pub,89437098260416,3082925,3082936
202607091933,e2e_trace_v3,773,72069332183548175,0,perception.pointcloud_map_based_roi,proc_enter,89437194734304,3082925,3082945
202607091933,e2e_trace_v3,775,72069332183548175,0,perception.pointcloud_map_based_roi,output_pub,89437199407968,3082925,3082945
202607091933,e2e_trace_v3,790,72069332183548176,0,perception.pointcloud_map_based_roi,proc_enter,89437295686720,3082925,3082943
202607091933,e2e_trace_v3,791,72069332183548176,0,perception.pointcloud_map_based_roi,output_pub,89437298225792,3082925,3082943
202607091933,e2e_trace_v3,807,72069332183548177,0,perception.pointcloud_map_based_roi,proc_enter,89437397365376,3082925,3082936
202607091933,e2e_trace_v3,809,72069332183548177,0,perception.pointcloud_map_based_roi,output_pub,89437401433888,3082925,3082936
202607091933,e2e_trace_v3,830,72069332183548178,0,perception.pointcloud_map_based_roi,proc_enter,89437494767552,3082925,3082944
202607091933,e2e_trace_v3,833,72069332183548178,0,perception.pointcloud_map_based_roi,output_pub,89437497572128,3082925,3082944
202607091933,e2e_trace_v3,849,72069332183548179,0,perception.pointcloud_map_based_roi,proc_enter,89437617775232,3082925,3082936
202607091933,e2e_trace_v3,850,72069332183548179,0,perception.pointcloud_map_based_roi,output_pub,89437621037568,3082925,3082936
202607091933,e2e_trace_v3,866,72069332183548180,0,perception.pointcloud_map_based_roi,proc_enter,89437708993568,3082925,3082948
202607091933,e2e_trace_v3,867,72069332183548180,0,perception.pointcloud_map_based_roi,output_pub,89437711561888,3082925,3082948
202607091933,e2e_trace_v3,883,72069332183548181,0,perception.pointcloud_map_based_roi,proc_enter,89437800697440,3082925,3082937
202607091933,e2e_trace_v3,884,72069332183548181,0,perception.pointcloud_map_based_roi,output_pub,89437802936928,3082925,3082937
202607091933,e2e_trace_v3,907,72069332183548182,0,perception.pointcloud_map_based_roi,proc_enter,89437896023968,3082925,3082948
202607091933,e2e_trace_v3,909,72069332183548182,0,perception.pointcloud_map_based_roi,output_pub,89437900673248,3082925,3082948
202607091933,e2e_trace_v3,924,72069332183548183,0,perception.pointcloud_map_based_roi,proc_enter,89438009129120,3082925,3082947
202607091933,e2e_trace_v3,926,72069332183548183,0,perception.pointcloud_map_based_roi,output_pub,89438011344832,3082925,3082947
202607091933,e2e_trace_v3,942,72069332183548184,0,perception.pointcloud_map_based_roi,proc_enter,89438096740832,3082925,3082943
202607091933,e2e_trace_v3,943,72069332183548184,0,perception.pointcloud_map_based_roi,output_pub,89438098838464,3082925,3082943
202607091933,e2e_trace_v3,959,72069332183548185,0,perception.pointcloud_map_based_roi,proc_enter,89438195841536,3082925,3082942
202607091933,e2e_trace_v3,960,72069332183548185,0,perception.pointcloud_map_based_roi,output_pub,89438198245600,3082925,3082942
202607091933,e2e_trace_v3,981,72069332183548186,0,perception.pointcloud_map_based_roi,proc_enter,89438298320768,3082925,3082947
202607091933,e2e_trace_v3,984,72069332183548186,0,perception.pointcloud_map_based_roi,output_pub,89438300736352,3082925,3082947
202607091933,e2e_trace_v3,1001,72069332183548187,0,perception.pointcloud_map_based_roi,proc_enter,89438395723712,3082925,3082935
202607091933,e2e_trace_v3,1002,72069332183548187,0,perception.pointcloud_map_based_roi,output_pub,89438398582080,3082925,3082935
202607091933,e2e_trace_v3,1017,72069332183548188,0,perception.pointcloud_map_based_roi,proc_enter,89438496160768,3082925,3082935
202607091933,e2e_trace_v3,1019,72069332183548188,0,perception.pointcloud_map_based_roi,output_pub,89438498493984,3082925,3082935
202607091933,e2e_trace_v3,1035,72069332183548189,0,perception.pointcloud_map_based_roi,proc_enter,89438596032192,3082925,3082940
202607091933,e2e_trace_v3,1036,72069332183548189,0,perception.pointcloud_map_based_roi,output_pub,89438598331072,3082925,3082940
202607091933,e2e_trace_v3,1060,72069332183548190,0,perception.pointcloud_map_based_roi,proc_enter,89438705837472,3082925,3082941
202607091933,e2e_trace_v3,1061,72069332183548190,0,perception.pointcloud_map_based_roi,output_pub,89438708492192,3082925,3082941
202607091933,e2e_trace_v3,1077,72069332183548191,0,perception.pointcloud_map_based_roi,proc_enter,89438794945728,3082925,3082947
202607091933,e2e_trace_v3,1079,72069332183548191,0,perception.pointcloud_map_based_roi,output_pub,89438800703936,3082925,3082947
202607091933,e2e_trace_v3,1094,72069332183548192,0,perception.pointcloud_map_based_roi,proc_enter,89438910736544,3082925,3082937
202607091933,e2e_trace_v3,1095,72069332183548192,0,perception.pointcloud_map_based_roi,output_pub,89438912815776,3082925,3082937
202607091933,e2e_trace_v3,1119,72069332183548193,0,perception.pointcloud_map_based_roi,proc_enter,89439004591712,3082925,3082939
202607091933,e2e_trace_v3,1120,72069332183548193,0,perception.pointcloud_map_based_roi,output_pub,89439006504160,3082925,3082939
202607091933,e2e_trace_v3,1136,72069332183548194,0,perception.pointcloud_map_based_roi,proc_enter,89439124630208,3082925,3082936
202607091933,e2e_trace_v3,1137,72069332183548194,0,perception.pointcloud_map_based_roi,output_pub,89439126411392,3082925,3082936
202607091933,e2e_trace_v3,1153,72069332183548195,0,perception.pointcloud_map_based_roi,proc_enter,89439195805472,3082925,3082948
202607091933,e2e_trace_v3,1154,72069332183548195,0,perception.pointcloud_map_based_roi,output_pub,89439197706336,3082925,3082948
202607091933,e2e_trace_v3,1170,72069332183548196,0,perception.pointcloud_map_based_roi,proc_enter,89439294962720,3082925,3082941
202607091933,e2e_trace_v3,1171,72069332183548196,0,perception.pointcloud_map_based_roi,output_pub,89439297306400,3082925,3082941
202607091933,e2e_trace_v3,1195,72069332183548197,0,perception.pointcloud_map_based_roi,proc_enter,89439395545312,3082925,3082947
202607091933,e2e_trace_v3,1196,72069332183548197,0,perception.pointcloud_map_based_roi,output_pub,89439397790656,3082925,3082947
202607091933,e2e_trace_v3,1212,72069332183548198,0,perception.pointcloud_map_based_roi,proc_enter,89439496180576,3082925,3082938
202607091933,e2e_trace_v3,1213,72069332183548198,0,perception.pointcloud_map_based_roi,output_pub,89439499172736,3082925,3082938
202607091933,e2e_trace_v3,1229,72069332183548199,0,perception.pointcloud_map_based_roi,proc_enter,89439607101920,3082925,3082946
202607091933,e2e_trace_v3,1230,72069332183548199,0,perception.pointcloud_map_based_roi,output_pub,89439608828064,3082925,3082946
202607091933,e2e_trace_v3,1254,72069332183548200,0,perception.pointcloud_map_based_roi,proc_enter,89439694720832,3082925,3082934
202607091933,e2e_trace_v3,1255,72069332183548200,0,perception.pointcloud_map_based_roi,output_pub,89439696439264,3082925,3082934
202607091933,e2e_trace_v3,1271,72069332183548201,0,perception.pointcloud_map_based_roi,proc_enter,89439795618432,3082925,3082939
202607091933,e2e_trace_v3,1272,72069332183548201,0,perception.pointcloud_map_based_roi,output_pub,89439797594560,3082925,3082939
202607091933,e2e_trace_v3,1288,72069332183548202,0,perception.pointcloud_map_based_roi,proc_enter,89439895240128,3082925,3082935
202607091933,e2e_trace_v3,1289,72069332183548202,0,perception.pointcloud_map_based_roi,output_pub,89439897078368,3082925,3082935
202607091933,e2e_trace_v3,1305,72069332183548203,0,perception.pointcloud_map_based_roi,proc_enter,89439995097184,3082925,3082941
202607091933,e2e_trace_v3,1306,72069332183548203,0,perception.pointcloud_map_based_roi,output_pub,89439996820800,3082925,3082941
202607091933,e2e_trace_v3,1329,72069332183548204,0,perception.pointcloud_map_based_roi,proc_enter,89440094862656,3082925,3082937
202607091933,e2e_trace_v3,1330,72069332183548204,0,perception.pointcloud_map_based_roi,output_pub,89440096489824,3082925,3082937
202607091933,e2e_trace_v3,1346,72069332183548205,0,perception.pointcloud_map_based_roi,proc_enter,89440195906816,3082925,3082940
202607091933,e2e_trace_v3,1347,72069332183548205,0,perception.pointcloud_map_based_roi,output_pub,89440197848768,3082925,3082940
202607091933,e2e_trace_v3,1363,72069332183548206,0,perception.pointcloud_map_based_roi,proc_enter,89440305063456,3082925,3082942
202607091933,e2e_trace_v3,1364,72069332183548206,0,perception.pointcloud_map_based_roi,output_pub,89440307010592,3082925,3082942
202607091933,e2e_trace_v3,1380,72069332183548207,0,perception.pointcloud_map_based_roi,proc_enter,89440395073024,3082925,3082949
202607091933,e2e_trace_v3,1381,72069332183548207,0,perception.pointcloud_map_based_roi,output_pub,89440397167680,3082925,3082949
202607091933,e2e_trace_v3,1397,72069332183548208,0,perception.pointcloud_map_based_roi,proc_enter,89440496255968,3082925,3082941
202607091933,e2e_trace_v3,1398,72069332183548208,0,perception.pointcloud_map_based_roi,output_pub,89440498501088,3082925,3082941
202607091933,e2e_trace_v3,1414,72069332183548209,0,perception.pointcloud_map_based_roi,proc_enter,89440595242176,3082925,3082935
202607091933,e2e_trace_v3,1415,72069332183548209,0,perception.pointcloud_map_based_roi,output_pub,89440597209248,3082925,3082935
202607091933,e2e_trace_v3,1431,72069332183548210,0,perception.pointcloud_map_based_roi,proc_enter,89440696027648,3082925,3082942
202607091933,e2e_trace_v3,1432,72069332183548210,0,perception.pointcloud_map_based_roi,output_pub,89440699213120,3082925,3082942
202607091933,e2e_trace_v3,1448,72069332183548211,0,perception.pointcloud_map_based_roi,proc_enter,89440795504608,3082925,3082936
202607091933,e2e_trace_v3,1449,72069332183548211,0,perception.pointcloud_map_based_roi,output_pub,89440798236800,3082925,3082936
202607091933,e2e_trace_v3,1465,72069332183548212,0,perception.pointcloud_map_based_roi,proc_enter,89440901081408,3082925,3082943
202607091933,e2e_trace_v3,1466,72069332183548212,0,perception.pointcloud_map_based_roi,output_pub,89440903724512,3082925,3082943
202607091933,e2e_trace_v3,1482,72069332183548213,0,perception.pointcloud_map_based_roi,proc_enter,89441003040256,3082925,3082944
202607091933,e2e_trace_v3,1483,72069332183548213,0,perception.pointcloud_map_based_roi,output_pub,89441006523616,3082925,3082944
202607091933,e2e_trace_v3,1499,72069332183548214,0,perception.pointcloud_map_based_roi,proc_enter,89441094716512,3082925,3082942
202607091933,e2e_trace_v3,1500,72069332183548214,0,perception.pointcloud_map_based_roi,output_pub,89441096482240,3082925,3082942
202607091933,e2e_trace_v3,1516,72069332183548215,0,perception.pointcloud_map_based_roi,proc_enter,89441195056032,3082925,3082946
202607091933,e2e_trace_v3,1517,72069332183548215,0,perception.pointcloud_map_based_roi,output_pub,89441197209344,3082925,3082946
202607091933,e2e_trace_v3,1533,72069332183548216,0,perception.pointcloud_map_based_roi,proc_enter,89441296313024,3082925,3082937
202607091933,e2e_trace_v3,1534,72069332183548216,0,perception.pointcloud_map_based_roi,output_pub,89441298801600,3082925,3082937
202607091933,e2e_trace_v3,1550,72069332183548217,0,perception.pointcloud_map_based_roi,proc_enter,89441396628544,3082925,3082939
202607091933,e2e_trace_v3,1551,72069332183548217,0,perception.pointcloud_map_based_roi,output_pub,89441399383488,3082925,3082939
202607091933,e2e_trace_v3,1567,72069332183548218,0,perception.pointcloud_map_based_roi,proc_enter,89441496320960,3082925,3082934
202607091933,e2e_trace_v3,1568,72069332183548218,0,perception.pointcloud_map_based_roi,output_pub,89441498218176,3082925,3082934
202607091933,e2e_trace_v3,1584,72069332183548219,0,perception.pointcloud_map_based_roi,proc_enter,89441606826144,3082925,3082949
202607091933,e2e_trace_v3,1585,72069332183548219,0,perception.pointcloud_map_based_roi,output_pub,89441608590944,3082925,3082949
202607091933,e2e_trace_v3,1594,72069332183548220,0,perception.pointcloud_map_based_roi,proc_enter,89441695200640,3082925,3082948
202607091933,e2e_trace_v3,1595,72069332183548220,0,perception.pointcloud_map_based_roi,output_pub,89441696981280,3082925,3082948
202607091933,e2e_trace_v3,1618,72069332183548221,0,perception.pointcloud_map_based_roi,proc_enter,89441796215232,3082925,3082940
202607091933,e2e_trace_v3,1619,72069332183548221,0,perception.pointcloud_map_based_roi,output_pub,89441798255520,3082925,3082940
202607091933,e2e_trace_v3,1635,72069332183548222,0,perception.pointcloud_map_based_roi,proc_enter,89441895754208,3082925,3082946
202607091933,e2e_trace_v3,1636,72069332183548222,0,perception.pointcloud_map_based_roi,output_pub,89441897725696,3082925,3082946
202607091933,e2e_trace_v3,1652,72069332183548223,0,perception.pointcloud_map_based_roi,proc_enter,89441996085760,3082925,3082937
202607091933,e2e_trace_v3,1653,72069332183548223,0,perception.pointcloud_map_based_roi,output_pub,89441998266016,3082925,3082937
202607091933,e2e_trace_v3,1668,72069332183548224,0,perception.pointcloud_map_based_roi,proc_enter,89442095983648,3082925,3082948
202607091933,e2e_trace_v3,1670,72069332183548224,0,perception.pointcloud_map_based_roi,output_pub,89442097679232,3082925,3082948
202607091933,e2e_trace_v3,1686,72069332183548225,0,perception.pointcloud_map_based_roi,proc_enter,89442195905600,3082925,3082936
202607091933,e2e_trace_v3,1687,72069332183548225,0,perception.pointcloud_map_based_roi,output_pub,89442197750560,3082925,3082936
202607091933,e2e_trace_v3,1703,72069332183548226,0,perception.pointcloud_map_based_roi,proc_enter,89442294705696,3082925,3082934
202607091933,e2e_trace_v3,1704,72069332183548226,0,perception.pointcloud_map_based_roi,output_pub,89442296615648,3082925,3082934
202607091933,e2e_trace_v3,1720,72069332183548227,0,perception.pointcloud_map_based_roi,proc_enter,89442395536672,3082925,3082944
202607091933,e2e_trace_v3,1721,72069332183548227,0,perception.pointcloud_map_based_roi,output_pub,89442397427968,3082925,3082944
202607091933,e2e_trace_v3,1736,72069332183548228,0,perception.pointcloud_map_based_roi,proc_enter,89442495446304,3082925,3082941
202607091933,e2e_trace_v3,1737,72069332183548228,0,perception.pointcloud_map_based_roi,output_pub,89442497381472,3082925,3082941
202607091933,e2e_trace_v3,1754,72069332183548229,0,perception.pointcloud_map_based_roi,proc_enter,89442595499008,3082925,3082943
202607091933,e2e_trace_v3,1755,72069332183548229,0,perception.pointcloud_map_based_roi,output_pub,89442597515680,3082925,3082943
202607091933,e2e_trace_v3,1771,72069332183548230,0,perception.pointcloud_map_based_roi,proc_enter,89442695738272,3082925,3082940
202607091933,e2e_trace_v3,1772,72069332183548230,0,perception.pointcloud_map_based_roi,output_pub,89442698579136,3082925,3082940
202607091933,e2e_trace_v3,1788,72069332183548231,0,perception.pointcloud_map_based_roi,proc_enter,89442804003328,3082925,3082947
202607091933,e2e_trace_v3,1789,72069332183548231,0,perception.pointcloud_map_based_roi,output_pub,89442806375200,3082925,3082947
202607091933,e2e_trace_v3,1805,72069332183548232,0,perception.pointcloud_map_based_roi,proc_enter,89442896369248,3082925,3082941
202607091933,e2e_trace_v3,1807,72069332183548232,0,perception.pointcloud_map_based_roi,output_pub,89442901429600,3082925,3082941
202607091933,e2e_trace_v3,1822,72069332183548233,0,perception.pointcloud_map_based_roi,proc_enter,89443000628672,3082925,3082937
202607091933,e2e_trace_v3,1823,72069332183548233,0,perception.pointcloud_map_based_roi,output_pub,89443002681568,3082925,3082937
202607091933,e2e_trace_v3,1839,72069332183548234,0,perception.pointcloud_map_based_roi,proc_enter,89443095542720,3082925,3082949
202607091933,e2e_trace_v3,1840,72069332183548234,0,perception.pointcloud_map_based_roi,output_pub,89443097548224,3082925,3082949
202607091933,e2e_trace_v3,1855,72069332183548235,0,perception.pointcloud_map_based_roi,proc_enter,89443194935520,3082925,3082938
202607091933,e2e_trace_v3,1857,72069332183548235,0,perception.pointcloud_map_based_roi,output_pub,89443196990368,3082925,3082938
202607091933,e2e_trace_v3,1873,72069332183548236,0,perception.pointcloud_map_based_roi,proc_enter,89443294493632,3082925,3082943
202607091933,e2e_trace_v3,1874,72069332183548236,0,perception.pointcloud_map_based_roi,output_pub,89443296826560,3082925,3082943
202607091933,e2e_trace_v3,1890,72069332183548237,0,perception.pointcloud_map_based_roi,proc_enter,89443395100416,3082925,3082935
202607091933,e2e_trace_v3,1891,72069332183548237,0,perception.pointcloud_map_based_roi,output_pub,89443397230144,3082925,3082935
