run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,148,72069332183548134,0,perception.lidar_detection_filter,output_pub,89433177291840,3082925,3082940
202607091933,e2e_trace_v3,164,72069332183548135,0,perception.lidar_detection_filter,proc_enter,89433284228640,3082925,3082947
202607091933,e2e_trace_v3,165,72069332183548135,0,perception.lidar_detection_filter,output_pub,89433284632416,3082925,3082947
202607091933,e2e_trace_v3,190,72069332183548136,0,perception.lidar_detection_filter,proc_enter,89433470875296,3082925,3082942
202607091933,e2e_trace_v3,192,72069332183548136,0,perception.lidar_detection_filter,output_pub,89433471104352,3082925,3082942
202607091933,e2e_trace_v3,216,72069332183548137,0,perception.lidar_detection_filter,proc_enter,89433634104512,3082925,3082944
202607091933,e2e_trace_v3,218,72069332183548137,0,perception.lidar_detection_filter,output_pub,89433634534848,3082925,3082944
202607091933,e2e_trace_v3,233,72069332183548138,0,perception.lidar_detection_filter,proc_enter,89433711131200,3082925,3082941
202607091933,e2e_trace_v3,235,72069332183548138,0,perception.lidar_detection_filter,output_pub,89433711323776,3082925,3082941
202607091933,e2e_trace_v3,241,72069332183548139,0,perception.lidar_detection_filter,proc_enter,89433787750304,3082925,3082934
202607091933,e2e_trace_v3,243,72069332183548139,0,perception.lidar_detection_filter,output_pub,89433787959296,3082925,3082934
202607091933,e2e_trace_v3,257,72069332183548140,0,perception.lidar_detection_filter,proc_enter,89433865694304,3082925,3082937
202607091933,e2e_trace_v3,258,72069332183548140,0,perception.lidar_detection_filter,output_pub,89433865848672,3082925,3082937
202607091933,e2e_trace_v3,284,72069332183548141,0,perception.lidar_detection_filter,proc_enter,89434042898400,3082925,3082941
202607091933,e2e_trace_v3,286,72069332183548141,0,perception.lidar_detection_filter,output_pub,89434043080512,3082925,3082941
202607091933,e2e_trace_v3,310,72069332183548142,0,perception.lidar_detection_filter,proc_enter,89434232858592,3082925,3082936
202607091933,e2e_trace_v3,312,72069332183548142,0,perception.lidar_detection_filter,output_pub,89434233113728,3082925,3082936
202607091933,e2e_trace_v3,336,72069332183548143,0,perception.lidar_detection_filter,proc_enter,89434426125440,3082925,3082944
202607091933,e2e_trace_v3,338,72069332183548143,0,perception.lidar_detection_filter,output_pub,89434426456256,3082925,3082944
202607091933,e2e_trace_v3,353,72069332183548144,0,perception.lidar_detection_filter,proc_enter,89434591859648,3082925,3082943
202607091933,e2e_trace_v3,356,72069332183548144,0,perception.lidar_detection_filter,output_pub,89434592106880,3082925,3082943
202607091933,e2e_trace_v3,379,72069332183548145,0,perception.lidar_detection_filter,proc_enter,89434757890816,3082925,3082937
202607091933,e2e_trace_v3,381,72069332183548145,0,perception.lidar_detection_filter,output_pub,89434758102336,3082925,3082937
202607091933,e2e_trace_v3,405,72069332183548146,0,perception.lidar_detection_filter,proc_enter,89434925993920,3082925,3082947
202607091933,e2e_trace_v3,407,72069332183548146,0,perception.lidar_detection_filter,output_pub,89434926224224,3082925,3082947
202607091933,e2e_trace_v3,427,72069332183548147,0,perception.lidar_detection_filter,proc_enter,89435096930272,3082925,3082947
202607091933,e2e_trace_v3,430,72069332183548147,0,perception.lidar_detection_filter,output_pub,89435099095456,3082925,3082947
202607091933,e2e_trace_v3,448,72069332183548148,0,perception.lidar_detection_filter,proc_enter,89435272547264,3082925,3082943
202607091933,e2e_trace_v3,450,72069332183548148,0,perception.lidar_detection_filter,output_pub,89435272703264,3082925,3082943
202607091933,e2e_trace_v3,474,72069332183548149,0,perception.lidar_detection_filter,proc_enter,89435446808064,3082925,3082938
202607091933,e2e_trace_v3,476,72069332183548149,0,perception.lidar_detection_filter,output_pub,89435446952960,3082925,3082938
202607091933,e2e_trace_v3,495,72069332183548150,0,perception.lidar_detection_filter,proc_enter,89435618462688,3082925,3082936
202607091933,e2e_trace_v3,497,72069332183548150,0,perception.lidar_detection_filter,output_pub,89435618642592,3082925,3082936
202607091933,e2e_trace_v3,517,72069332183548151,0,perception.lidar_detection_filter,proc_enter,89435788412160,3082925,3082936
202607091933,e2e_trace_v3,519,72069332183548151,0,perception.lidar_detection_filter,output_pub,89435788580992,3082925,3082936
202607091933,e2e_trace_v3,543,72069332183548152,0,perception.lidar_detection_filter,proc_enter,89435962398752,3082925,3082948
202607091933,e2e_trace_v3,545,72069332183548152,0,perception.lidar_detection_filter,output_pub,89435962561376,3082925,3082948
202607091933,e2e_trace_v3,560,72069332183548153,0,perception.lidar_detection_filter,proc_enter,89436042279168,3082925,3082946
202607091933,e2e_trace_v3,562,72069332183548153,0,perception.lidar_detection_filter,output_pub,89436042443072,3082925,3082946
202607091933,e2e_trace_v3,577,72069332183548154,0,perception.lidar_detection_filter,proc_enter,89436123133088,3082925,3082942
202607091933,e2e_trace_v3,579,72069332183548154,0,perception.lidar_detection_filter,output_pub,89436123315008,3082925,3082942
202607091933,e2e_trace_v3,598,72069332183548155,0,perception.lidar_detection_filter,proc_enter,89436297305728,3082925,3082938
202607091933,e2e_trace_v3,600,72069332183548155,0,perception.lidar_detection_filter,output_pub,89436297496032,3082925,3082938
202607091933,e2e_trace_v3,611,72069332183548156,0,perception.lidar_detection_filter,proc_enter,89436377277888,3082925,3082935
202607091933,e2e_trace_v3,613,72069332183548156,0,perception.lidar_detection_filter,output_pub,89436377463872,3082925,3082935
202607091933,e2e_trace_v3,628,72069332183548157,0,perception.lidar_detection_filter,proc_enter,89436457104704,3082925,3082942
202607091933,e2e_trace_v3,630,72069332183548157,0,perception.lidar_detection_filter,output_pub,89436457307680,3082925,3082942
202607091933,e2e_trace_v3,645,72069332183548158,0,perception.lidar_detection_filter,proc_enter,89436536772544,3082925,3082946
202607091933,e2e_trace_v3,647,72069332183548158,0,perception.lidar_detection_filter,output_pub,89436536956320,3082925,3082946
202607091933,e2e_trace_v3,662,72069332183548159,0,perception.lidar_detection_filter,proc_enter,89436616955680,3082925,3082944
202607091933,e2e_trace_v3,664,72069332183548159,0,perception.lidar_detection_filter,output_pub,89436617156192,3082925,3082944
202607091933,e2e_trace_v3,670,72069332183548160,0,perception.lidar_detection_filter,proc_enter,89436696631360,3082925,3082946
202607091933,e2e_trace_v3,672,72069332183548160,0,perception.lidar_detection_filter,output_pub,89436696823232,3082925,3082946
202607091933,e2e_trace_v3,687,72069332183548161,0,perception.lidar_detection_filter,proc_enter,89436775518880,3082925,3082936
202607091933,e2e_trace_v3,689,72069332183548161,0,perception.lidar_detection_filter,output_pub,89436775858912,3082925,3082936
202607091933,e2e_trace_v3,704,72069332183548162,0,perception.lidar_detection_filter,proc_enter,89436853993024,3082925,3082949
202607091933,e2e_trace_v3,706,72069332183548162,0,perception.lidar_detection_filter,output_pub,89436854373472,3082925,3082949
202607091933,e2e_trace_v3,721,72069332183548163,0,perception.lidar_detection_filter,proc_enter,89436935248256,3082925,3082942
202607091933,e2e_trace_v3,723,72069332183548163,0,perception.lidar_detection_filter,output_pub,89436935444384,3082925,3082942
202607091933,e2e_trace_v3,738,72069332183548164,0,perception.lidar_detection_filter,proc_enter,89437015170816,3082925,3082937
202607091933,e2e_trace_v3,740,72069332183548164,0,perception.lidar_detection_filter,output_pub,89437015388672,3082925,3082937
202607091933,e2e_trace_v3,746,72069332183548165,0,perception.lidar_detection_filter,proc_enter,89437092812768,3082925,3082941
202607091933,e2e_trace_v3,748,72069332183548165,0,perception.lidar_detection_filter,output_pub,89437093035392,3082925,3082941
202607091933,e2e_trace_v3,763,72069332183548166,0,perception.lidar_detection_filter,proc_enter,89437171131744,3082925,3082949
202607091933,e2e_trace_v3,765,72069332183548166,0,perception.lidar_detection_filter,output_pub,89437171378848,3082925,3082949
202607091933,e2e_trace_v3,780,72069332183548167,0,perception.lidar_detection_filter,proc_enter,89437249826016,3082925,3082934
202607091933,e2e_trace_v3,782,72069332183548167,0,perception.lidar_detection_filter,output_pub,89437250040128,3082925,3082934
202607091933,e2e_trace_v3,797,72069332183548168,0,perception.lidar_detection_filter,proc_enter,89437333818880,3082925,3082939
202607091933,e2e_trace_v3,799,72069332183548168,0,perception.lidar_detection_filter,output_pub,89437334041888,3082925,3082939
202607091933,e2e_trace_v3,813,72069332183548169,0,perception.lidar_detection_filter,proc_enter,89437413337568,3082925,3082942
202607091933,e2e_trace_v3,816,72069332183548169,0,perception.lidar_detection_filter,output_pub,89437413553120,3082925,3082942
202607091933,e2e_trace_v3,822,72069332183548170,0,perception.lidar_detection_filter,proc_enter,89437491344544,3082925,3082936
202607091933,e2e_trace_v3,824,72069332183548170,0,perception.lidar_detection_filter,output_pub,89437491493760,3082925,3082936
202607091933,e2e_trace_v3,839,72069332183548171,0,perception.lidar_detection_filter,proc_enter,89437569921696,3082925,3082938
202607091933,e2e_trace_v3,841,72069332183548171,0,perception.lidar_detection_filter,output_pub,89437570249664,3082925,3082938
202607091933,e2e_trace_v3,856,72069332183548172,0,perception.lidar_detection_filter,proc_enter,89437648435904,3082925,3082943
202607091933,e2e_trace_v3,858,72069332183548172,0,perception.lidar_detection_filter,output_pub,89437648774720,3082925,3082943
202607091933,e2e_trace_v3,873,72069332183548173,0,perception.lidar_detection_filter,proc_enter,89437736276992,3082925,3082942
202607091933,e2e_trace_v3,875,72069332183548173,0,perception.lidar_detection_filter,output_pub,89437736585504,3082925,3082942
202607091933,e2e_trace_v3,890,72069332183548174,0,perception.lidar_detection_filter,proc_enter,89437815228608,3082925,3082941
202607091933,e2e_trace_v3,892,72069332183548174,0,perception.lidar_detection_filter,output_pub,89437815381696,3082925,3082941
202607091933,e2e_trace_v3,898,72069332183548175,0,perception.lidar_detection_filter,proc_enter,89437893480000,3082925,3082936
202607091933,e2e_trace_v3,899,72069332183548175,0,perception.lidar_detection_filter,output_pub,89437893828256,3082925,3082936
202607091933,e2e_trace_v3,915,72069332183548176,0,perception.lidar_detection_filter,proc_enter,89437985132448,3082925,3082949
202607091933,e2e_trace_v3,917,72069332183548176,0,perception.lidar_detection_filter,output_pub,89437985293024,3082925,3082949
202607091933,e2e_trace_v3,932,72069332183548177,0,perception.lidar_detection_filter,proc_enter,89438063156544,3082925,3082940
202607091933,e2e_trace_v3,934,72069332183548177,0,perception.lidar_detection_filter,output_pub,89438063324160,3082925,3082940
202607091933,e2e_trace_v3,949,72069332183548178,0,perception.lidar_detection_filter,proc_enter,89438141622656,3082925,3082945
202607091933,e2e_trace_v3,952,72069332183548178,0,perception.lidar_detection_filter,output_pub,89438141894368,3082925,3082945
202607091933,e2e_trace_v3,966,72069332183548179,0,perception.lidar_detection_filter,proc_enter,89438219830368,3082925,3082947
202607091933,e2e_trace_v3,968,72069332183548179,0,perception.lidar_detection_filter,output_pub,89438220027744,3082925,3082947
202607091933,e2e_trace_v3,976,72069332183548180,0,perception.lidar_detection_filter,proc_enter,89438297965248,3082925,3082940
202607091933,e2e_trace_v3,978,72069332183548180,0,perception.lidar_detection_filter,output_pub,89438298107776,3082925,3082940
202607091933,e2e_trace_v3,991,72069332183548181,0,perception.lidar_detection_filter,proc_enter,89438375918464,3082925,3082949
202607091933,e2e_trace_v3,993,72069332183548181,0,perception.lidar_detection_filter,output_pub,89438376192448,3082925,3082949
202607091933,e2e_trace_v3,1008,72069332183548182,0,perception.lidar_detection_filter,proc_enter,89438453621568,3082925,3082943
202607091933,e2e_trace_v3,1010,72069332183548182,0,perception.lidar_detection_filter,output_pub,89438453931616,3082925,3082943
202607091933,e2e_trace_v3,1025,72069332183548183,0,perception.lidar_detection_filter,proc_enter,89438531964896,3082925,3082946
202607091933,e2e_trace_v3,1027,72069332183548183,0,perception.lidar_detection_filter,output_pub,89438532211680,3082925,3082946
202607091933,e2e_trace_v3,1042,72069332183548184,0,perception.lidar_detection_filter,proc_enter,89438609359552,3082925,3082935
202607091933,e2e_trace_v3,1044,72069332183548184,0,perception.lidar_detection_filter,output_pub,89438609525408,3082925,3082935
202607091933,e2e_trace_v3,1050,72069332183548185,0,perception.lidar_detection_filter,proc_enter,89438687043104,3082925,3082946
202607091933,e2e_trace_v3,1052,72069332183548185,0,perception.lidar_detection_filter,output_pub,89438687384608,3082925,3082946
202607091933,e2e_trace_v3,1067,72069332183548186,0,perception.lidar_detection_filter,proc_enter,89438765792448,3082925,3082938
202607091933,e2e_trace_v3,1069,72069332183548186,0,perception.lidar_detection_filter,output_pub,89438766013568,3082925,3082938
202607091933,e2e_trace_v3,1084,72069332183548187,0,perception.lidar_detection_filter,proc_enter,89438844521120,3082925,3082941
202607091933,e2e_trace_v3,1086,72069332183548187,0,perception.lidar_detection_filter,output_pub,89438844716224,3082925,3082941
202607091933,e2e_trace_v3,1099,72069332183548188,0,perception.lidar_detection_filter,proc_enter,89438922615648,3082925,3082943
202607091933,e2e_trace_v3,1103,72069332183548188,0,perception.lidar_detection_filter,output_pub,89438922860032,3082925,3082943
202607091933,e2e_trace_v3,1109,72069332183548189,0,perception.lidar_detection_filter,proc_enter,89438999848032,3082925,3082941
202607091933,e2e_trace_v3,1111,72069332183548189,0,perception.lidar_detection_filter,output_pub,89439000034144,3082925,3082941
202607091933,e2e_trace_v3,1126,72069332183548190,0,perception.lidar_detection_filter,proc_enter,89439076223808,3082925,3082940
202607091933,e2e_trace_v3,1128,72069332183548190,0,perception.lidar_detection_filter,output_pub,89439076402944,3082925,3082940
202607091933,e2e_trace_v3,1143,72069332183548191,0,perception.lidar_detection_filter,proc_enter,89439152472448,3082925,3082935
202607091933,e2e_trace_v3,1145,72069332183548191,0,perception.lidar_detection_filter,output_pub,89439152658016,3082925,3082935
202607091933,e2e_trace_v3,1160,72069332183548192,0,perception.lidar_detection_filter,proc_enter,89439228709696,3082925,3082937
202607091933,e2e_trace_v3,1162,72069332183548192,0,perception.lidar_detection_filter,output_pub,89439228966944,3082925,3082937
202607091933,e2e_trace_v3,1175,72069332183548193,0,perception.lidar_detection_filter,proc_enter,89439304684224,3082925,3082937
202607091933,e2e_trace_v3,1177,72069332183548193,0,perception.lidar_detection_filter,output_pub,89439304871360,3082925,3082937
202607091933,e2e_trace_v3,1185,72069332183548194,0,perception.lidar_detection_filter,proc_enter,89439382534016,3082925,3082949
202607091933,e2e_trace_v3,1187,72069332183548194,0,perception.lidar_detection_filter,output_pub,89439382784192,3082925,3082949
202607091933,e2e_trace_v3,1202,72069332183548195,0,perception.lidar_detection_filter,proc_enter,89439459096224,3082925,3082943
202607091933,e2e_trace_v3,1204,72069332183548195,0,perception.lidar_detection_filter,output_pub,89439459338400,3082925,3082943
202607091933,e2e_trace_v3,1219,72069332183548196,0,perception.lidar_detection_filter,proc_enter,89439537395488,3082925,3082948
202607091933,e2e_trace_v3,1222,72069332183548196,0,perception.lidar_detection_filter,output_pub,89439538120416,3082925,3082948
202607091933,e2e_trace_v3,1234,72069332183548197,0,perception.lidar_detection_filter,proc_enter,89439615182496,3082925,3082948
202607091933,e2e_trace_v3,1236,72069332183548197,0,perception.lidar_detection_filter,output_pub,89439615345536,3082925,3082948
202607091933,e2e_trace_v3,1244,72069332183548198,0,perception.lidar_detection_filter,proc_enter,89439692902496,3082925,3082946
202607091933,e2e_trace_v3,1246,72069332183548198,0,perception.lidar_detection_filter,output_pub,89439693115840,3082925,3082946
202607091933,e2e_trace_v3,1261,72069332183548199,0,perception.lidar_detection_filter,proc_enter,89439770749408,3082925,3082938
202607091933,e2e_trace_v3,1263,72069332183548199,0,perception.lidar_detection_filter,output_pub,89439770898560,3082925,3082938
202607091933,e2e_trace_v3,1279,72069332183548200,0,perception.lidar_detection_filter,proc_enter,89439847956288,3082925,3082940
202607091933,e2e_trace_v3,1280,72069332183548200,0,perception.lidar_detection_filter,output_pub,89439848191328,3082925,3082940
202607091933,e2e_trace_v3,1295,72069332183548201,0,perception.lidar_detection_filter,proc_enter,89439925482560,3082925,3082936
202607091933,e2e_trace_v3,1297,72069332183548201,0,perception.lidar_detection_filter,output_pub,89439925616800,3082925,3082936
202607091933,e2e_trace_v3,1310,72069332183548202,0,perception.lidar_detection_filter,proc_enter,89440003236768,3082925,3082939
202607091933,e2e_trace_v3,1312,72069332183548202,0,perception.lidar_detection_filter,output_pub,89440003390464,3082925,3082939
202607091933,e2e_trace_v3,1320,72069332183548203,0,perception.lidar_detection_filter,proc_enter,89440079055904,3082925,3082941
202607091933,e2e_trace_v3,1321,72069332183548203,0,perception.lidar_detection_filter,output_pub,89440079234144,3082925,3082941
202607091933,e2e_trace_v3,1337,72069332183548204,0,perception.lidar_detection_filter,proc_enter,89440175732000,3082925,3082935
202607091933,e2e_trace_v3,1338,72069332183548204,0,perception.lidar_detection_filter,output_pub,89440175881184,3082925,3082935
202607091933,e2e_trace_v3,1354,72069332183548205,0,perception.lidar_detection_filter,proc_enter,89440276966528,3082925,3082943
202607091933,e2e_trace_v3,1355,72069332183548205,0,perception.lidar_detection_filter,output_pub,89440277111392,3082925,3082943
202607091933,e2e_trace_v3,1371,72069332183548206,0,perception.lidar_detection_filter,proc_enter,89440387095232,3082925,3082937
202607091933,e2e_trace_v3,1372,72069332183548206,0,perception.lidar_detection_filter,output_pub,89440387266624,3082925,3082937
202607091933,e2e_trace_v3,1388,72069332183548207,0,perception.lidar_detection_filter,proc_enter,89440478059040,3082925,3082947
202607091933,e2e_trace_v3,1389,72069332183548207,0,perception.lidar_detection_filter,output_pub,89440478302176,3082925,3082947
202607091933,e2e_trace_v3,1405,72069332183548208,0,perception.lidar_detection_filter,proc_enter,89440580489248,3082925,3082948
202607091933,e2e_trace_v3,1406,72069332183548208,0,perception.lidar_detection_filter,output_pub,89440580838784,3082925,3082948
202607091933,e2e_trace_v3,1422,72069332183548209,0,perception.lidar_detection_filter,proc_enter,89440679788320,3082925,3082934
202607091933,e2e_trace_v3,1423,72069332183548209,0,perception.lidar_detection_filter,output_pub,89440680105504,3082925,3082934
202607091933,e2e_trace_v3,1438,72069332183548210,0,perception.lidar_detection_filter,proc_enter,89440781365952,3082925,3082939
202607091933,e2e_trace_v3,1439,72069332183548210,0,perception.lidar_detection_filter,output_pub,89440781543936,3082925,3082939
202607091933,e2e_trace_v3,1456,72069332183548211,0,perception.lidar_detection_filter,proc_enter,89440883167616,3082925,3082938
202607091933,e2e_trace_v3,1457,72069332183548211,0,perception.lidar_detection_filter,output_pub,89440883335040,3082925,3082938
202607091933,e2e_trace_v3,1473,72069332183548212,0,perception.lidar_detection_filter,proc_enter,89440985784000,3082925,3082948
202607091933,e2e_trace_v3,1474,72069332183548212,0,perception.lidar_detection_filter,output_pub,89440985949504,3082925,3082948
202607091933,e2e_trace_v3,1490,72069332183548213,0,perception.lidar_detection_filter,proc_enter,89441085756192,3082925,3082943
202607091933,e2e_trace_v3,1491,72069332183548213,0,perception.lidar_detection_filter,output_pub,89441085915424,3082925,3082943
202607091933,e2e_trace_v3,1507,72069332183548214,0,perception.lidar_detection_filter,proc_enter,89441175504416,3082925,3082939
202607091933,e2e_trace_v3,1508,72069332183548214,0,perception.lidar_detection_filter,output_pub,89441175660544,3082925,3082939
202607091933,e2e_trace_v3,1524,72069332183548215,0,perception.lidar_detection_filter,proc_enter,89441276313280,3082925,3082944
202607091933,e2e_trace_v3,1525,72069332183548215,0,perception.lidar_detection_filter,output_pub,89441276432320,3082925,3082944
202607091933,e2e_trace_v3,1541,72069332183548216,0,perception.lidar_detection_filter,proc_enter,89441376847456,3082925,3082940
202607091933,e2e_trace_v3,1542,72069332183548216,0,perception.lidar_detection_filter,output_pub,89441376974784,3082925,3082940
202607091933,e2e_trace_v3,1558,72069332183548217,0,perception.lidar_detection_filter,proc_enter,89441485610304,3082925,3082946
202607091933,e2e_trace_v3,1559,72069332183548217,0,perception.lidar_detection_filter,output_pub,89441485924160,3082925,3082946
202607091933,e2e_trace_v3,1575,72069332183548218,0,perception.lidar_detection_filter,proc_enter,89441579419200,3082925,3082937
202607091933,e2e_trace_v3,1576,72069332183548218,0,perception.lidar_detection_filter,output_pub,89441579716128,3082925,3082937
202607091933,e2e_trace_v3,1599,72069332183548219,0,perception.lidar_detection_filter,proc_enter,89441706178048,3082925,3082947
202607091933,e2e_trace_v3,1601,72069332183548219,0,perception.lidar_detection_filter,output_pub,89441706327840,3082925,3082947
202607091933,e2e_trace_v3,1609,72069332183548220,0,perception.lidar_detection_filter,proc_enter,89441784602432,3082925,3082941
202607091933,e2e_trace_v3,1610,72069332183548220,0,perception.lidar_detection_filter,output_pub,89441784843904,3082925,3082941
202607091933,e2e_trace_v3,1626,72069332183548221,0,perception.lidar_detection_filter,proc_enter,89441883382880,3082925,3082935
202607091933,e2e_trace_v3,1627,72069332183548221,0,perception.lidar_detection_filter,output_pub,89441883543328,3082925,3082935
202607091933,e2e_trace_v3,1643,72069332183548222,0,perception.lidar_detection_filter,proc_enter,89441978851040,3082925,3082934
202607091933,e2e_trace_v3,1644,72069332183548222,0,perception.lidar_detection_filter,output_pub,89441979025696,3082925,3082934
202607091933,e2e_trace_v3,1660,72069332183548223,0,perception.lidar_detection_filter,proc_enter,89442080805024,3082925,3082944
202607091933,e2e_trace_v3,1661,72069332183548223,0,perception.lidar_detection_filter,output_pub,89442081186368,3082925,3082944
202607091933,e2e_trace_v3,1677,72069332183548224,0,perception.lidar_detection_filter,proc_enter,89442176497792,3082925,3082942
202607091933,e2e_trace_v3,1678,72069332183548224,0,perception.lidar_detection_filter,output_pub,89442176715424,3082925,3082942
202607091933,e2e_trace_v3,1694,72069332183548225,0,perception.lidar_detection_filter,proc_enter,89442277636160,3082925,3082941
202607091933,e2e_trace_v3,1695,72069332183548225,0,perception.lidar_detection_filter,output_pub,89442277789600,3082925,3082941
202607091933,e2e_trace_v3,1711,72069332183548226,0,perception.lidar_detection_filter,proc_enter,89442377034176,3082925,3082940
202607091933,e2e_trace_v3,1712,72069332183548226,0,perception.lidar_detection_filter,output_pub,89442377229760,3082925,3082940
202607091933,e2e_trace_v3,1728,72069332183548227,0,perception.lidar_detection_filter,proc_enter,89442478165440,3082925,3082949
202607091933,e2e_trace_v3,1729,72069332183548227,0,perception.lidar_detection_filter,output_pub,89442478322784,3082925,3082949
202607091933,e2e_trace_v3,1745,72069332183548228,0,perception.lidar_detection_filter,proc_enter,89442577126848,3082925,3082934
202607091933,e2e_trace_v3,1746,72069332183548228,0,perception.lidar_detection_filter,output_pub,89442577380064,3082925,3082934
202607091933,e2e_trace_v3,1762,72069332183548229,0,perception.lidar_detection_filter,proc_enter,89442677633824,3082925,3082937
202607091933,e2e_trace_v3,1763,72069332183548229,0,perception.lidar_detection_filter,output_pub,89442677814816,3082925,3082937
202607091933,e2e_trace_v3,1779,72069332183548230,0,perception.lidar_detection_filter,proc_enter,89442778770784,3082925,3082939
202607091933,e2e_trace_v3,1780,72069332183548230,0,perception.lidar_detection_filter,output_pub,89442778927424,3082925,3082939
202607091933,e2e_trace_v3,1796,72069332183548231,0,perception.lidar_detection_filter,proc_enter,89442889253152,3082925,3082943
202607091933,e2e_trace_v3,1797,72069332183548231,0,perception.lidar_detection_filter,output_pub,89442889396416,3082925,3082943
202607091933,e2e_trace_v3,1812,72069332183548232,0,perception.lidar_detection_filter,proc_enter,89442980900128,3082925,3082940
202607091933,e2e_trace_v3,1813,72069332183548232,0,perception.lidar_detection_filter,output_pub,89442981161248,3082925,3082940
202607091933,e2e_trace_v3,1830,72069332183548233,0,perception.lidar_detection_filter,proc_enter,89443083866784,3082925,3082948
202607091933,e2e_trace_v3,1831,72069332183548233,0,perception.lidar_detection_filter,output_pub,89443084001696,3082925,3082948
202607091933,e2e_trace_v3,1847,72069332183548234,0,perception.lidar_detection_filter,proc_enter,89443176701440,3082925,3082941
202607091933,e2e_trace_v3,1848,72069332183548234,0,perception.lidar_detection_filter,output_pub,89443176851776,3082925,3082941
202607091933,e2e_trace_v3,1864,72069332183548235,0,perception.lidar_detection_filter,proc_enter,89443278537568,3082925,3082936
202607091933,e2e_trace_v3,1865,72069332183548235,0,perception.lidar_detection_filter,output_pub,89443278724544,3082925,3082936
202607091933,e2e_trace_v3,1881,72069332183548236,0,perception.lidar_detection_filter,proc_enter,89443381360896,3082925,3082949
202607091933,e2e_trace_v3,1882,72069332183548236,0,perception.lidar_detection_filter,output_pub,89443381537728,3082925,3082949
202607091933,e2e_trace_v3,1898,72069332183548237,0,perception.lidar_detection_filter,proc_enter,89443481854144,3082925,3082938
202607091933,e2e_trace_v3,1899,72069332183548237,0,perception.lidar_detection_filter,output_pub,89443482032800,3082925,3082938
202607091933,e2e_trace_v3,1915,72069332183548238,0,perception.lidar_detection_filter,proc_enter,89443584090912,3082925,3082934
202607091933,e2e_trace_v3,1916,72069332183548238,0,perception.lidar_detection_filter,output_pub,89443584282496,3082925,3082934
202607091933,e2e_trace_v3,1932,72069332183548239,0,perception.lidar_detection_filter,proc_enter,89443680221824,3082925,3082935
202607091933,e2e_trace_v3,1933,72069332183548239,0,perception.lidar_detection_filter,output_pub,89443680411744,3082925,3082935
202607091933,e2e_trace_v3,1948,72069332183548240,0,perception.lidar_detection_filter,proc_enter,89443787254080,3082925,3082941
202607091933,e2e_trace_v3,1949,72069332183548240,0,perception.lidar_detection_filter,output_pub,89443787432992,3082925,3082941
202607091933,e2e_trace_v3,1966,72069332183548241,0,perception.lidar_detection_filter,proc_enter,89443881024800,3082925,3082945
202607091933,e2e_trace_v3,1967,72069332183548241,0,perception.lidar_detection_filter,output_pub,89443881184320,3082925,3082945
202607091933,e2e_trace_v3,1983,72069332183548242,0,perception.lidar_detection_filter,proc_enter,89443979698752,3082925,3082942
202607091933,e2e_trace_v3,1984,72069332183548242,0,perception.lidar_detection_filter,output_pub,89443979936192,3082925,3082942
202607091933,e2e_trace_v3,2000,72069332183548243,0,perception.lidar_detection_filter,proc_enter,89444085983808,3082925,3082941
