run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,13,72069332183548126,0,perception.lidar_tracking,proc_enter,89432399950912,3082925,3082942
202607091933,e2e_trace_v3,14,72069332183548126,0,perception.lidar_tracking,output_pub,89432400421056,3082925,3082942
202607091933,e2e_trace_v3,38,72069332183548127,0,perception.lidar_tracking,proc_enter,89432503475488,3082925,3082940
202607091933,e2e_trace_v3,39,72069332183548127,0,perception.lidar_tracking,output_pub,89432503754048,3082925,3082940
202607091933,e2e_trace_v3,47,72069332183548128,0,perception.lidar_tracking,proc_enter,89432570515744,3082925,3082941
202607091933,e2e_trace_v3,48,72069332183548128,0,perception.lidar_tracking,output_pub,89432570782368,3082925,3082941
202607091933,e2e_trace_v3,64,72069332183548129,0,perception.lidar_tracking,proc_enter,89432666386592,3082925,3082949
202607091933,e2e_trace_v3,65,72069332183548129,0,perception.lidar_tracking,output_pub,89432666648128,3082925,3082949
202607091933,e2e_trace_v3,81,72069332183548130,0,perception.lidar_tracking,proc_enter,89432765332320,3082925,3082939
202607091933,e2e_trace_v3,82,72069332183548130,0,perception.lidar_tracking,output_pub,89432765505312,3082925,3082939
202607091933,e2e_trace_v3,98,72069332183548131,0,perception.lidar_tracking,proc_enter,89432867040832,3082925,3082943
202607091933,e2e_trace_v3,99,72069332183548131,0,perception.lidar_tracking,output_pub,89432867302848,3082925,3082943
202607091933,e2e_trace_v3,115,72069332183548132,0,perception.lidar_tracking,proc_enter,89432964540768,3082925,3082941
202607091933,e2e_trace_v3,116,72069332183548132,0,perception.lidar_tracking,output_pub,89432964821152,3082925,3082941
202607091933,e2e_trace_v3,132,72069332183548133,0,perception.lidar_tracking,proc_enter,89433083175488,3082925,3082939
202607091933,e2e_trace_v3,133,72069332183548133,0,perception.lidar_tracking,output_pub,89433083495744,3082925,3082939
202607091933,e2e_trace_v3,149,72069332183548134,0,perception.lidar_tracking,proc_enter,89433177343712,3082925,3082946
202607091933,e2e_trace_v3,150,72069332183548134,0,perception.lidar_tracking,output_pub,89433177702016,3082925,3082946
202607091933,e2e_trace_v3,166,72069332183548135,0,perception.lidar_tracking,proc_enter,89433284687648,3082925,3082937
202607091933,e2e_trace_v3,167,72069332183548135,0,perception.lidar_tracking,output_pub,89433285172416,3082925,3082937
202607091933,e2e_trace_v3,193,72069332183548136,0,perception.lidar_tracking,proc_enter,89433471146432,3082925,3082934
202607091933,e2e_trace_v3,194,72069332183548136,0,perception.lidar_tracking,output_pub,89433471321856,3082925,3082934
202607091933,e2e_trace_v3,219,72069332183548137,0,perception.lidar_tracking,proc_enter,89433634577344,3082925,3082943
202607091933,e2e_trace_v3,220,72069332183548137,0,perception.lidar_tracking,output_pub,89433634745024,3082925,3082943
202607091933,e2e_trace_v3,236,72069332183548138,0,perception.lidar_tracking,proc_enter,89433711366976,3082925,3082948
202607091933,e2e_trace_v3,237,72069332183548138,0,perception.lidar_tracking,output_pub,89433711677216,3082925,3082948
202607091933,e2e_trace_v3,244,72069332183548139,0,perception.lidar_tracking,proc_enter,89433788004064,3082925,3082942
202607091933,e2e_trace_v3,245,72069332183548139,0,perception.lidar_tracking,output_pub,89433788178336,3082925,3082942
202607091933,e2e_trace_v3,259,72069332183548140,0,perception.lidar_tracking,proc_enter,89433865894368,3082925,3082943
202607091933,e2e_trace_v3,262,72069332183548140,0,perception.lidar_tracking,output_pub,89433866074784,3082925,3082943
202607091933,e2e_trace_v3,287,72069332183548141,0,perception.lidar_tracking,proc_enter,89434043111680,3082925,3082939
202607091933,e2e_trace_v3,288,72069332183548141,0,perception.lidar_tracking,output_pub,89434043406560,3082925,3082939
202607091933,e2e_trace_v3,313,72069332183548142,0,perception.lidar_tracking,proc_enter,89434233141568,3082925,3082947
202607091933,e2e_trace_v3,314,72069332183548142,0,perception.lidar_tracking,output_pub,89434233475232,3082925,3082947
202607091933,e2e_trace_v3,339,72069332183548143,0,perception.lidar_tracking,proc_enter,89434426518688,3082925,3082941
202607091933,e2e_trace_v3,340,72069332183548143,0,perception.lidar_tracking,output_pub,89434426691616,3082925,3082941
202607091933,e2e_trace_v3,355,72069332183548144,0,perception.lidar_tracking,proc_enter,89434592090944,3082925,3082934
202607091933,e2e_trace_v3,357,72069332183548144,0,perception.lidar_tracking,output_pub,89434592330624,3082925,3082934
202607091933,e2e_trace_v3,382,72069332183548145,0,perception.lidar_tracking,proc_enter,89434758139456,3082925,3082947
