run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607091933,e2e_trace_v3,5,72069332183548126,0,perception.pointcloud_ground_detection,proc_enter,89432324318368,3082925,3082948
202607091933,e2e_trace_v3,6,72069332183548126,0,perception.pointcloud_ground_detection,output_pub,89432328773024,3082925,3082948
202607091933,e2e_trace_v3,22,72069332183548127,0,perception.pointcloud_ground_detection,proc_enter,89432430207296,3082925,3082934
202607091933,e2e_trace_v3,23,72069332183548127,0,perception.pointcloud_ground_detection,output_pub,89432433401824,3082925,3082934
202607091933,e2e_trace_v3,32,72069332183548128,0,perception.pointcloud_ground_detection,proc_enter,89432497210272,3082925,3082944
202607091933,e2e_trace_v3,33,72069332183548128,0,perception.pointcloud_ground_detection,output_pub,89432500453280,3082925,3082944
202607091933,e2e_trace_v3,56,72069332183548129,0,perception.pointcloud_ground_detection,proc_enter,89432596926336,3082925,3082947
202607091933,e2e_trace_v3,57,72069332183548129,0,perception.pointcloud_ground_detection,output_pub,89432600390112,3082925,3082947
202607091933,e2e_trace_v3,73,72069332183548130,0,perception.pointcloud_ground_detection,proc_enter,89432696562752,3082925,3082934
202607091933,e2e_trace_v3,74,72069332183548130,0,perception.pointcloud_ground_detection,output_pub,89432698934592,3082925,3082934
202607091933,e2e_trace_v3,90,72069332183548131,0,perception.pointcloud_ground_detection,proc_enter,89432798813728,3082925,3082947
202607091933,e2e_trace_v3,91,72069332183548131,0,perception.pointcloud_ground_detection,output_pub,89432801231424,3082925,3082947
202607091933,e2e_trace_v3,107,72069332183548132,0,perception.pointcloud_ground_detection,proc_enter,89432896668768,3082925,3082939
202607091933,e2e_trace_v3,108,72069332183548132,0,perception.pointcloud_ground_detection,output_pub,89432899188736,3082925,3082939
202607091933,e2e_trace_v3,124,72069332183548133,0,perception.pointcloud_ground_detection,proc_enter,89433008289664,3082925,3082943
202607091933,e2e_trace_v3,125,72069332183548133,0,perception.pointcloud_ground_detection,output_pub,89433011956384,3082925,3082943
202607091933,e2e_trace_v3,141,72069332183548134,0,perception.pointcloud_ground_detection,proc_enter,89433097413376,3082925,3082938
202607091933,e2e_trace_v3,142,72069332183548134,0,perception.pointcloud_ground_detection,output_pub,89433100854688,3082925,3082938
202607091933,e2e_trace_v3,158,72069332183548135,0,perception.pointcloud_ground_detection,proc_enter,89433198740416,3082925,3082945
202607091933,e2e_trace_v3,159,72069332183548135,0,perception.pointcloud_ground_detection,output_pub,89433202793952,3082925,3082945
202607091933,e2e_trace_v3,175,72069332183548136,0,perception.pointcloud_ground_detection,proc_enter,89433298237088,3082925,3082936
202607091933,e2e_trace_v3,176,72069332183548136,0,perception.pointcloud_ground_detection,output_pub,89433301932224,3082925,3082936
202607091933,e2e_trace_v3,185,72069332183548137,0,perception.pointcloud_ground_detection,proc_enter,89433397314272,3082925,3082948
202607091933,e2e_trace_v3,186,72069332183548137,0,perception.pointcloud_ground_detection,output_pub,89433400207200,3082925,3082948
202607091933,e2e_trace_v3,202,72069332183548138,0,perception.pointcloud_ground_detection,proc_enter,89433497280608,3082925,3082935
202607091933,e2e_trace_v3,203,72069332183548138,0,perception.pointcloud_ground_detection,output_pub,89433500372064,3082925,3082935
202607091933,e2e_trace_v3,211,72069332183548139,0,perception.pointcloud_ground_detection,proc_enter,89433616379520,3082925,3082937
202607091933,e2e_trace_v3,212,72069332183548139,0,perception.pointcloud_ground_detection,output_pub,89433619138784,3082925,3082937
202607091933,e2e_trace_v3,228,72069332183548140,0,perception.pointcloud_ground_detection,proc_enter,89433698148384,3082925,3082942
202607091933,e2e_trace_v3,229,72069332183548140,0,perception.pointcloud_ground_detection,output_pub,89433700812864,3082925,3082942
202607091933,e2e_trace_v3,253,72069332183548141,0,perception.pointcloud_ground_detection,proc_enter,89433797966528,3082925,3082935
202607091933,e2e_trace_v3,254,72069332183548141,0,perception.pointcloud_ground_detection,output_pub,89433800693472,3082925,3082935
202607091933,e2e_trace_v3,270,72069332183548142,0,perception.pointcloud_ground_detection,proc_enter,89433900405280,3082925,3082935
202607091933,e2e_trace_v3,271,72069332183548142,0,perception.pointcloud_ground_detection,output_pub,89433904547584,3082925,3082935
202607091933,e2e_trace_v3,279,72069332183548143,0,perception.pointcloud_ground_detection,proc_enter,89434009508928,3082925,3082942
202607091933,e2e_trace_v3,280,72069332183548143,0,perception.pointcloud_ground_detection,output_pub,89434012558112,3082925,3082942
202607091933,e2e_trace_v3,296,72069332183548144,0,perception.pointcloud_ground_detection,proc_enter,89434110611616,3082925,3082943
202607091933,e2e_trace_v3,297,72069332183548144,0,perception.pointcloud_ground_detection,output_pub,89434115526080,3082925,3082943
202607091933,e2e_trace_v3,304,72069332183548145,0,perception.pointcloud_ground_detection,proc_enter,89434198191104,3082925,3082948
202607091933,e2e_trace_v3,306,72069332183548145,0,perception.pointcloud_ground_detection,output_pub,89434201713696,3082925,3082948
202607091933,e2e_trace_v3,322,72069332183548146,0,perception.pointcloud_ground_detection,proc_enter,89434298519712,3082925,3082949
202607091933,e2e_trace_v3,323,72069332183548146,0,perception.pointcloud_ground_detection,output_pub,89434301397056,3082925,3082949
202607091933,e2e_trace_v3,331,72069332183548147,0,perception.pointcloud_ground_detection,proc_enter,89434397844064,3082925,3082937
202607091933,e2e_trace_v3,332,72069332183548147,0,perception.pointcloud_ground_detection,output_pub,89434400384960,3082925,3082937
