run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271131,e2e_trace_v3,216246878889575509,radar,radar_front,1785123103845222892,1785123103.8452229,3923271782816,8.72493
202607271131,e2e_trace_v3,72131690813719652,lidar,velodyne64,1785123103845222892,1785123103.8452229,3923358043872,94.985
202607271131,e2e_trace_v3,216246878889575510,radar,radar_front,1785123103944802643,1785123103.9448025,3923371582240,8.94547
202607271131,e2e_trace_v3,72131690813719653,lidar,velodyne64,1785123103944802643,1785123103.9448025,3923454050336,91.413
202607271131,e2e_trace_v3,216246878889575511,radar,radar_front,1785123104044775341,1785123104.0447755,3923470982112,8.37374
202607271131,e2e_trace_v3,72131690813719654,lidar,velodyne64,1785123104044775341,1785123104.0447755,3923555735712,93.1265
202607271131,e2e_trace_v3,216246878889575512,radar,radar_front,1785123104144691036,1785123104.144691,3923571040928,8.51679
202607271131,e2e_trace_v3,72131690813719655,lidar,velodyne64,1785123104144691036,1785123104.144691,3923652137536,89.6144
202607271131,e2e_trace_v3,216246878889575513,radar,radar_front,1785123104245027611,1785123104.2450275,3923671525088,8.66652
202607271131,e2e_trace_v3,72131690813719656,lidar,velodyne64,1785123104245027611,1785123104.2450275,3923757873888,95.0155
202607271131,e2e_trace_v3,216246878889575514,radar,radar_front,1785123104344644215,1785123104.3446441,3923771175520,8.70228
202607271131,e2e_trace_v3,72131690813719657,lidar,velodyne64,1785123104344644215,1785123104.3446441,3923854554656,92.0815
202607271131,e2e_trace_v3,216246878889575515,radar,radar_front,1785123104444819936,1785123104.4448199,3923871203904,8.55589
202607271131,e2e_trace_v3,72131690813719658,lidar,velodyne64,1785123104444819936,1785123104.4448199,3923954635232,91.9869
202607271131,e2e_trace_v3,216246878889575516,radar,radar_front,1785123104544758673,1785123104.5447588,3923971616768,9.03082
202607271131,e2e_trace_v3,72131690813719659,lidar,velodyne64,1785123104544758673,1785123104.5447588,3924056980128,94.3944
202607271131,e2e_trace_v3,216246878889575517,radar,radar_front,1785123104644992146,1785123104.6449924,3924071732224,8.91471
202607271131,e2e_trace_v3,72131690813719660,lidar,velodyne64,1785123104644992146,1785123104.6449924,3924158629472,95.8116
202607271131,e2e_trace_v3,216246878889575518,radar,radar_front,1785123104745009722,1785123104.7450097,3924171324576,8.4908
202607271131,e2e_trace_v3,72131690813719661,lidar,velodyne64,1785123104745009722,1785123104.7450097,3924253852608,91.0184
202607271131,e2e_trace_v3,216246878889575519,radar,radar_front,1785123104845251404,1785123104.8452513,3924271525216,8.45075
202607271131,e2e_trace_v3,72131690813719662,lidar,velodyne64,1785123104845251404,1785123104.8452513,3924357476320,94.4021
202607271131,e2e_trace_v3,216246878889575520,radar,radar_front,1785123104945029021,1785123104.945029,3924371636480,8.78644
202607271131,e2e_trace_v3,72131690813719663,lidar,velodyne64,1785123104945029021,1785123104.945029,3924456351712,93.5009
202607271131,e2e_trace_v3,216246878889575521,radar,radar_front,1785123105044781381,1785123105.0447812,3924471473536,8.87275
202607271131,e2e_trace_v3,72131690813719664,lidar,velodyne64,1785123105044781381,1785123105.0447812,3924555787712,93.1859
202607271131,e2e_trace_v3,216246878889575522,radar,radar_front,1785123105144789548,1785123105.1447895,3924572191744,9.58371
202607271131,e2e_trace_v3,72131690813719665,lidar,velodyne64,1785123105144789548,1785123105.1447895,3924658206976,95.5985
202607271131,e2e_trace_v3,216246878889575523,radar,radar_front,1785123105245275320,1785123105.2452755,3924671504416,8.41212
202607271131,e2e_trace_v3,72131690813719666,lidar,velodyne64,1785123105245275320,1785123105.2452755,3924757839264,94.7461
202607271131,e2e_trace_v3,216246878889575524,radar,radar_front,1785123105344808035,1785123105.3448079,3924771404736,8.77976
202607271131,e2e_trace_v3,72131690813719667,lidar,velodyne64,1785123105344808035,1785123105.3448079,3924855335264,92.7107
202607271131,e2e_trace_v3,216246878889575525,radar,radar_front,1785123105444979450,1785123105.4449794,3924871448256,8.65293
202607271131,e2e_trace_v3,72131690813719668,lidar,velodyne64,1785123105444979450,1785123105.4449794,3924956755136,93.9605
202607271131,e2e_trace_v3,216246878889575526,radar,radar_front,1785123105544814653,1785123105.5448146,3924971239936,8.61192
202607271131,e2e_trace_v3,72131690813719669,lidar,velodyne64,1785123105544814653,1785123105.5448146,3925053903392,91.2747
202607271131,e2e_trace_v3,216246878889575527,radar,radar_front,1785123105645083143,1785123105.6450832,3925072051296,9.15527
202607271131,e2e_trace_v3,72131690813719670,lidar,velodyne64,1785123105645083143,1785123105.6450832,3925155556320,92.6604
202607271131,e2e_trace_v3,216246878889575528,radar,radar_front,1785123105745091931,1785123105.7450919,3925171774240,8.87036
202607271131,e2e_trace_v3,72131690813719671,lidar,velodyne64,1785123105745091931,1785123105.7450919,3925265450624,102.547
202607271131,e2e_trace_v3,216246878889575529,radar,radar_front,1785123105844822598,1785123105.8448226,3925271356608,8.72469
202607271131,e2e_trace_v3,72131690813719672,lidar,velodyne64,1785123105844822598,1785123105.8448226,3925360501760,97.8692
202607271131,e2e_trace_v3,216246878889575530,radar,radar_front,1785123105945500557,1785123105.9455006,3925372127200,8.81839
202607271131,e2e_trace_v3,72131690813719673,lidar,velodyne64,1785123105945500557,1785123105.9455006,3925456359296,93.0502
202607271131,e2e_trace_v3,216246878889575531,radar,radar_front,1785123106044693477,1785123106.0446935,3925471258592,8.75807
202607271131,e2e_trace_v3,72131690813719674,lidar,velodyne64,1785123106044693477,1785123106.0446935,3925554614688,92.1137
202607271131,e2e_trace_v3,216246878889575532,radar,radar_front,1785123106144836990,1785123106.1448369,3925571586112,8.9426
202607271131,e2e_trace_v3,72131690813719675,lidar,velodyne64,1785123106144836990,1785123106.1448369,3925653688576,91.0454
202607271131,e2e_trace_v3,216246878889575533,radar,radar_front,1785123106244804042,1785123106.2448041,3925671341248,8.73184
202607271131,e2e_trace_v3,72131690813719676,lidar,velodyne64,1785123106244804042,1785123106.2448041,3925753858592,91.2495
202607271131,e2e_trace_v3,216246878889575534,radar,radar_front,1785123106344838444,1785123106.3448384,3925771109248,8.46672
202607271131,e2e_trace_v3,72131690813719677,lidar,velodyne64,1785123106344838444,1785123106.3448384,3925855279072,92.6371
202607271131,e2e_trace_v3,216246878889575535,radar,radar_front,1785123106445033184,1785123106.4450333,3925871603008,8.76808
202607271131,e2e_trace_v3,72131690813719678,lidar,velodyne64,1785123106445033184,1785123106.4450333,3925958374528,95.5389
202607271131,e2e_trace_v3,216246878889575536,radar,radar_front,1785123106544891095,1785123106.5448911,3925971222976,8.53133
202607271131,e2e_trace_v3,72131690813719679,lidar,velodyne64,1785123106544891095,1785123106.5448911,3926056918592,94.2264
202607271131,e2e_trace_v3,216246878889575537,radar,radar_front,1785123106645942932,1785123106.6459429,3926072227232,8.48436
202607271131,e2e_trace_v3,72131690813719680,lidar,velodyne64,1785123106645942932,1785123106.6459429,3926158300544,94.558
202607271131,e2e_trace_v3,216246878889575538,radar,radar_front,1785123106745266989,1785123106.7452669,3926172056096,8.99076
202607271131,e2e_trace_v3,72131690813719681,lidar,velodyne64,1785123106745266989,1785123106.7452669,3926259940096,96.8747
202607271131,e2e_trace_v3,216246878889575539,radar,radar_front,1785123106845436191,1785123106.8454361,3926272396224,9.16314
202607271131,e2e_trace_v3,72131690813719682,lidar,velodyne64,1785123106845436191,1785123106.8454361,3926354372576,91.1391
202607271131,e2e_trace_v3,216246878889575540,radar,radar_front,1785123106945168377,1785123106.9451685,3926371980096,9.01628
202607271131,e2e_trace_v3,72131690813719683,lidar,velodyne64,1785123106945168377,1785123106.9451685,3926457002784,94.0385
202607271131,e2e_trace_v3,216246878889575541,radar,radar_front,1785123107044959029,1785123107.0449591,3926474401120,11.6489
202607271131,e2e_trace_v3,72131690813719684,lidar,velodyne64,1785123107044959029,1785123107.0449591,3926557355776,94.6021
202607271131,e2e_trace_v3,216246878889575542,radar,radar_front,1785123107146074045,1785123107.1460741,3926572673824,8.80861
202607271131,e2e_trace_v3,72131690813719685,lidar,velodyne64,1785123107146074045,1785123107.1460741,3926656080864,92.2136
202607271131,e2e_trace_v3,216246878889575543,radar,radar_front,1785123107245278678,1785123107.2452788,3926671533376,8.46243
202607271131,e2e_trace_v3,72131690813719686,lidar,velodyne64,1785123107245278678,1785123107.2452788,3926755918176,92.8473
202607271131,e2e_trace_v3,216246878889575544,radar,radar_front,1785123107344741911,1785123107.3447418,3926771985408,9.45354
202607271131,e2e_trace_v3,72131690813719687,lidar,velodyne64,1785123107344741911,1785123107.3447418,3926855332768,92.8004
202607271131,e2e_trace_v3,216246878889575545,radar,radar_front,1785123107445313203,1785123107.4453132,3926872366176,9.2628
202607271131,e2e_trace_v3,72131690813719688,lidar,velodyne64,1785123107445313203,1785123107.4453132,3926973296448,110.194
202607271131,e2e_trace_v3,216246878889575546,radar,radar_front,1785123107549268882,1785123107.549269,3926977500736,10.4444
202607271131,e2e_trace_v3,72131690813719689,lidar,velodyne64,1785123107549268882,1785123107.549269,3927071578752,104.522
202607271131,e2e_trace_v3,216246878889575547,radar,radar_front,1785123107644794144,1785123107.6447942,3927072298304,9.71651
202607271131,e2e_trace_v3,72131690813719690,lidar,velodyne64,1785123107644794144,1785123107.6447942,3927155204160,92.623
202607271131,e2e_trace_v3,216246878889575548,radar,radar_front,1785123107745080559,1785123107.7450805,3927172301088,9.43494
202607271131,e2e_trace_v3,72131690813719691,lidar,velodyne64,1785123107745080559,1785123107.7450805,3927256541920,93.6759
202607271131,e2e_trace_v3,216246878889575549,radar,radar_front,1785123107844857908,1785123107.8448579,3927271357312,8.71515
202607271131,e2e_trace_v3,72131690813719692,lidar,velodyne64,1785123107844857908,1785123107.8448579,3927357358592,94.7163
202607271131,e2e_trace_v3,216246878889575550,radar,radar_front,1785123107945172549,1785123107.9451725,3927371764160,8.80837
202607271131,e2e_trace_v3,72131690813719693,lidar,velodyne64,1785123107945172549,1785123107.9451725,3927455933408,92.9778
202607271131,e2e_trace_v3,216246878889575551,radar,radar_front,1785123108045146706,1785123108.0451467,3927472064352,9.13668
202607271131,e2e_trace_v3,72131690813719694,lidar,velodyne64,1785123108045146706,1785123108.0451467,3927558123168,95.1948
202607271131,e2e_trace_v3,216246878889575552,radar,radar_front,1785123108145678567,1785123108.1456785,3927572226656,8.76737
202607271131,e2e_trace_v3,72131690813719695,lidar,velodyne64,1785123108145678567,1785123108.1456785,3927655939808,92.4809
202607271131,e2e_trace_v3,216246878889575553,radar,radar_front,1785123108244844988,1785123108.2448452,3927671588928,8.9643
202607271131,e2e_trace_v3,72131690813719696,lidar,velodyne64,1785123108244844988,1785123108.2448452,3927757570336,94.9461
202607271131,e2e_trace_v3,216246878889575554,radar,radar_front,1785123108344724740,1785123108.3447247,3927771401152,8.89802
202607271131,e2e_trace_v3,72131690813719697,lidar,velodyne64,1785123108344724740,1785123108.3447247,3927860075584,97.5733
202607271131,e2e_trace_v3,216246878889575555,radar,radar_front,1785123108445078471,1785123108.4450786,3927871747904,8.8923
202607271131,e2e_trace_v3,72131690813719698,lidar,velodyne64,1785123108445078471,1785123108.4450786,3927957227136,94.372
202607271131,e2e_trace_v3,216246878889575556,radar,radar_front,1785123108544830695,1785123108.5448308,3927971450752,8.8439
202607271131,e2e_trace_v3,72131690813719699,lidar,velodyne64,1785123108544830695,1785123108.5448308,3928057066400,94.4605
202607271131,e2e_trace_v3,216246878889575557,radar,radar_front,1785123108644992514,1785123108.6449926,3928072087040,9.32074
202607271131,e2e_trace_v3,72131690813719700,lidar,velodyne64,1785123108644992514,1785123108.6449926,3928156172672,93.4062
202607271131,e2e_trace_v3,216246878889575558,radar,radar_front,1785123108744958272,1785123108.7449582,3928171652032,8.92067
202607271131,e2e_trace_v3,72131690813719701,lidar,velodyne64,1785123108744958272,1785123108.7449582,3928256860480,94.1298
202607271131,e2e_trace_v3,216246878889575559,radar,radar_front,1785123108844969449,1785123108.8449695,3928271412704,8.67176
202607271131,e2e_trace_v3,72131690813719702,lidar,velodyne64,1785123108844969449,1785123108.8449695,3928355293664,92.5529
202607271131,e2e_trace_v3,216246878889575560,radar,radar_front,1785123108944852465,1785123108.9448526,3928371565152,8.94213
202607271131,e2e_trace_v3,72131690813719703,lidar,velodyne64,1785123108944852465,1785123108.9448526,3928455321088,92.6986
202607271131,e2e_trace_v3,216246878889575561,radar,radar_front,1785123109045643444,1785123109.0456436,3928474191808,10.7799
202607271131,e2e_trace_v3,72131690813719704,lidar,velodyne64,1785123109045643444,1785123109.0456436,3928556502112,93.0898
202607271131,e2e_trace_v3,216246878889575562,radar,radar_front,1785123109145555927,1785123109.145556,3928571902912,8.58045
202607271131,e2e_trace_v3,72131690813719705,lidar,velodyne64,1785123109145555927,1785123109.145556,3928657876128,94.5528
202607271131,e2e_trace_v3,216246878889575563,radar,radar_front,1785123109244728460,1785123109.2447286,3928671498560,9.00483
202607271131,e2e_trace_v3,72131690813719706,lidar,velodyne64,1785123109244728460,1785123109.2447286,3928755868832,93.3743
202607271131,e2e_trace_v3,216246878889575564,radar,radar_front,1785123109345316319,1785123109.3453164,3928772279296,9.197
202607271131,e2e_trace_v3,72131690813719707,lidar,velodyne64,1785123109345316319,1785123109.3453164,3928856914432,93.8332
202607271131,e2e_trace_v3,216246878889575565,radar,radar_front,1785123109444905016,1785123109.444905,3928871834336,9.16576
202607271131,e2e_trace_v3,72131690813719708,lidar,velodyne64,1785123109444905016,1785123109.444905,3928964524160,101.856
202607271131,e2e_trace_v3,216246878889575566,radar,radar_front,1785123109545350255,1785123109.5453501,3928972518624,9.40609
202607271131,e2e_trace_v3,72131690813719709,lidar,velodyne64,1785123109545350255,1785123109.5453501,3929056692544,93.58
202607271131,e2e_trace_v3,216246878889575567,radar,radar_front,1785123109645938758,1785123109.6459386,3929072748672,9.04846
202607271131,e2e_trace_v3,72131690813719710,lidar,velodyne64,1785123109645938758,1785123109.6459386,3929158700032,95.0007
202607271131,e2e_trace_v3,216246878889575568,radar,radar_front,1785123109745382119,1785123109.7453821,3929172605024,9.46355
202607271131,e2e_trace_v3,72131690813719711,lidar,velodyne64,1785123109745382119,1785123109.7453821,3929272804544,109.663
202607271131,e2e_trace_v3,72131690813719712,lidar,velodyne64,1785123109845282418,1785123109.8452823,3929357612480,94.5721
202607271131,e2e_trace_v3,216246878889575569,radar,radar_front,1785123109944909424,1785123109.9449093,3929371781600,9.11546
202607271131,e2e_trace_v3,72131690813719713,lidar,velodyne64,1785123109944909424,1785123109.9449093,3929456903168,94.2369
202607271131,e2e_trace_v3,216246878889575570,radar,radar_front,1785123110044773517,1785123110.0447736,3929471381184,8.85248
202607271131,e2e_trace_v3,72131690813719714,lidar,velodyne64,1785123110044773517,1785123110.0447736,3929559794720,97.2655
202607271131,e2e_trace_v3,216246878889575571,radar,radar_front,1785123110145191345,1785123110.1451914,3929572243104,9.29809
202607271131,e2e_trace_v3,72131690813719715,lidar,velodyne64,1785123110145191345,1785123110.1451914,3929655242752,92.2968
202607271131,e2e_trace_v3,216246878889575572,radar,radar_front,1785123110244911510,1785123110.2449117,3929672140896,9.47714
202607271131,e2e_trace_v3,72131690813719716,lidar,velodyne64,1785123110244911510,1785123110.2449117,3929755742784,93.0779
202607271131,e2e_trace_v3,216246878889575573,radar,radar_front,1785123110345041967,1785123110.345042,3929771667808,8.87513
202607271131,e2e_trace_v3,72131690813719717,lidar,velodyne64,1785123110345041967,1785123110.345042,3929858877984,96.0844
202607271131,e2e_trace_v3,216246878889575574,radar,radar_front,1785123110445219618,1785123110.4452195,3929871592704,8.62288
202607271131,e2e_trace_v3,72131690813719718,lidar,velodyne64,1785123110445219618,1785123110.4452195,3929954866336,91.8963
202607271131,e2e_trace_v3,216246878889575575,radar,radar_front,1785123110544761314,1785123110.5447614,3929971399200,8.88896
202607271131,e2e_trace_v3,72131690813719719,lidar,velodyne64,1785123110544761314,1785123110.5447614,3930056944448,94.4338
202607271131,e2e_trace_v3,216246878889575576,radar,radar_front,1785123110645160597,1785123110.6451607,3930071957024,9.04799
202607271131,e2e_trace_v3,72131690813719720,lidar,velodyne64,1785123110645160597,1785123110.6451607,3930156679776,93.771
202607271131,e2e_trace_v3,216246878889575577,radar,radar_front,1785123110744914232,1785123110.7449143,3930172017440,9.35626
202607271131,e2e_trace_v3,72131690813719721,lidar,velodyne64,1785123110744914232,1785123110.7449143,3930258047552,95.3867
202607271131,e2e_trace_v3,216246878889575578,radar,radar_front,1785123110844843661,1785123110.8448439,3930271233312,8.64482
202607271131,e2e_trace_v3,72131690813719722,lidar,velodyne64,1785123110844843661,1785123110.8448439,3930353960448,91.3711
202607271131,e2e_trace_v3,216246878889575579,radar,radar_front,1785123110945215289,1785123110.9452152,3930372357888,9.39894
202607271131,e2e_trace_v3,72131690813719723,lidar,velodyne64,1785123110945215289,1785123110.9452152,3930456519360,93.56
202607271131,e2e_trace_v3,216246878889575580,radar,radar_front,1785123111044848398,1785123111.0448484,3930471439392,8.84771
202607271131,e2e_trace_v3,72131690813719724,lidar,velodyne64,1785123111044848398,1785123111.0448484,3930555826400,93.2355
202607271131,e2e_trace_v3,216246878889575581,radar,radar_front,1785123111144872282,1785123111.1448722,3930571308064,8.69536
202607271131,e2e_trace_v3,72131690813719725,lidar,velodyne64,1785123111144872282,1785123111.1448722,3930654918560,92.3052
202607271131,e2e_trace_v3,216246878889575582,radar,radar_front,1785123111244863816,1785123111.2448637,3930671871616,9.26876
202607271131,e2e_trace_v3,72131690813719726,lidar,velodyne64,1785123111244863816,1785123111.2448637,3930754003552,91.3999
202607271131,e2e_trace_v3,216246878889575583,radar,radar_front,1785123111345149047,1785123111.345149,3930771604928,8.71825
202607271131,e2e_trace_v3,72131690813719727,lidar,velodyne64,1785123111345149047,1785123111.345149,3930852875168,89.9878
202607271131,e2e_trace_v3,216246878889575584,radar,radar_front,1785123111444876589,1785123111.4448764,3930871645888,9.03201
202607271131,e2e_trace_v3,72131690813719728,lidar,velodyne64,1785123111444876589,1785123111.4448764,3930953749760,91.1357
202607271131,e2e_trace_v3,216246878889575585,radar,radar_front,1785123111544808744,1785123111.5448086,3930971069216,8.52561
202607271131,e2e_trace_v3,72131690813719729,lidar,velodyne64,1785123111544808744,1785123111.5448086,3931052275488,89.731
202607271131,e2e_trace_v3,216246878889575586,radar,radar_front,1785123111644782057,1785123111.6447821,3931071100160,8.58426
202607271131,e2e_trace_v3,72131690813719730,lidar,velodyne64,1785123111644782057,1785123111.6447821,3931155429536,92.9129
202607271131,e2e_trace_v3,216246878889575587,radar,radar_front,1785123111745274304,1785123111.7452743,3931171767264,8.76021
202607271131,e2e_trace_v3,72131690813719731,lidar,velodyne64,1785123111745274304,1785123111.7452743,3931259087872,96.0803
202607271131,e2e_trace_v3,216246878889575588,radar,radar_front,1785123111845081792,1785123111.8450818,3931271239360,8.42619
202607271131,e2e_trace_v3,72131690813719732,lidar,velodyne64,1785123111845081792,1785123111.8450818,3931356070304,93.2565
202607271131,e2e_trace_v3,216246878889575589,radar,radar_front,1785123111945162065,1785123111.9451621,3931371522912,8.63075
202607271131,e2e_trace_v3,72131690813719733,lidar,velodyne64,1785123111945162065,1785123111.9451621,3931457170752,94.2781
202607271131,e2e_trace_v3,216246878889575590,radar,radar_front,1785123112044852387,1785123112.0448525,3931471232576,8.65126
202607271131,e2e_trace_v3,72131690813719734,lidar,velodyne64,1785123112044852387,1785123112.0448525,3931555941536,93.3599
202607271131,e2e_trace_v3,216246878889575591,radar,radar_front,1785123112144867155,1785123112.1448672,3931571730976,9.13644
202607271131,e2e_trace_v3,72131690813719735,lidar,velodyne64,1785123112144867155,1785123112.1448672,3931653432416,90.8372
202607271131,e2e_trace_v3,216246878889575592,radar,radar_front,1785123112245763174,1785123112.2457631,3931672210592,8.72135
202607271131,e2e_trace_v3,72131690813719736,lidar,velodyne64,1785123112245763174,1785123112.2457631,3931754059712,90.5697
202607271131,e2e_trace_v3,216246878889575593,radar,radar_front,1785123112345429264,1785123112.3454292,3931771659008,8.50391
202607271131,e2e_trace_v3,72131690813719737,lidar,velodyne64,1785123112345429264,1785123112.3454292,3931853122272,89.9677
202607271131,e2e_trace_v3,216246878889575594,radar,radar_front,1785123112445527824,1785123112.4455278,3931871886528,8.63433
202607271131,e2e_trace_v3,72131690813719738,lidar,velodyne64,1785123112445527824,1785123112.4455278,3931957976192,94.7242
202607271131,e2e_trace_v3,216246878889575595,radar,radar_front,1785123112545456552,1785123112.5454566,3931971391872,8.21257
202607271131,e2e_trace_v3,72131690813719739,lidar,velodyne64,1785123112545456552,1785123112.5454566,3932054473664,91.2943
202607271131,e2e_trace_v3,216246878889575596,radar,radar_front,1785123112645160945,1785123112.6451609,3932071517856,8.63528
202607271131,e2e_trace_v3,72131690813719740,lidar,velodyne64,1785123112645160945,1785123112.6451609,3932154191360,91.3088
202607271131,e2e_trace_v3,216246878889575597,radar,radar_front,1785123112744989416,1785123112.7449894,3932171765920,9.05752
202607271131,e2e_trace_v3,72131690813719741,lidar,velodyne64,1785123112744989416,1785123112.7449894,3932269016192,106.307
202607271131,e2e_trace_v3,216246878889575598,radar,radar_front,1785123112845149243,1785123112.8451493,3932273184320,10.3159
202607271131,e2e_trace_v3,72131690813719742,lidar,velodyne64,1785123112845149243,1785123112.8451493,3932355095488,92.2272
202607271131,e2e_trace_v3,216246878889575599,radar,radar_front,1785123112945370660,1785123112.9453707,3932371683968,8.59642
202607271131,e2e_trace_v3,72131690813719743,lidar,velodyne64,1785123112945370660,1785123112.9453707,3932454054400,90.9662
202607271131,e2e_trace_v3,216246878889575600,radar,radar_front,1785123113044876553,1785123113.0448766,3932471418176,8.82626
202607271131,e2e_trace_v3,72131690813719744,lidar,velodyne64,1785123113044876553,1785123113.0448766,3932553554112,90.9615
202607271131,e2e_trace_v3,216246878889575601,radar,radar_front,1785123113144980086,1785123113.14498,3932571484448,8.79025
202607271131,e2e_trace_v3,72131690813719745,lidar,velodyne64,1785123113144980086,1785123113.14498,3932657078496,94.3837
202607271131,e2e_trace_v3,216246878889575602,radar,radar_front,1785123113245706598,1785123113.2457066,3932672085344,8.66532
202607271131,e2e_trace_v3,72131690813719746,lidar,velodyne64,1785123113245706598,1785123113.2457066,3932754969344,91.5492
202607271131,e2e_trace_v3,216246878889575603,radar,radar_front,1785123113344818647,1785123113.3448186,3932771494400,8.96382
202607271131,e2e_trace_v3,72131690813719747,lidar,velodyne64,1785123113344818647,1785123113.3448186,3932868559488,106.029
202607271131,e2e_trace_v3,216246878889575604,radar,radar_front,1785123113444837198,1785123113.4448371,3932871400512,8.85224
202607271131,e2e_trace_v3,72131690813719748,lidar,velodyne64,1785123113444837198,1785123113.4448371,3932954262496,91.7144
202607271131,e2e_trace_v3,216246878889575605,radar,radar_front,1785123113545206190,1785123113.5452063,3932971695040,8.77905
202607271131,e2e_trace_v3,72131690813719749,lidar,velodyne64,1785123113545206190,1785123113.5452063,3933055835168,92.9193
202607271131,e2e_trace_v3,216246878889575606,radar,radar_front,1785123113645333362,1785123113.6453333,3933072273568,9.23181
202607271131,e2e_trace_v3,72131690813719750,lidar,velodyne64,1785123113645333362,1785123113.6453333,3933156080032,93.0383
202607271131,e2e_trace_v3,216246878889575607,radar,radar_front,1785123113745752344,1785123113.7457523,3933172290592,8.83198
202607271131,e2e_trace_v3,72131690813719751,lidar,velodyne64,1785123113745752344,1785123113.7457523,3933254078720,90.6193
202607271131,e2e_trace_v3,216246878889575608,radar,radar_front,1785123113845182048,1785123113.8451819,3933271595008,8.70752
202607271131,e2e_trace_v3,72131690813719752,lidar,velodyne64,1785123113845182048,1785123113.8451819,3933357090752,94.2032
202607271131,e2e_trace_v3,216246878889575609,radar,radar_front,1785123113945596920,1785123113.9455969,3933372235488,8.93402
202607271131,e2e_trace_v3,72131690813719753,lidar,velodyne64,1785123113945596920,1785123113.9455969,3933453492352,90.1911
202607271131,e2e_trace_v3,216246878889575610,radar,radar_front,1785123114045645599,1785123114.0456455,3933472193056,8.84557
202607271131,e2e_trace_v3,72131690813719754,lidar,velodyne64,1785123114045645599,1785123114.0456455,3933554487840,91.1391
202607271131,e2e_trace_v3,216246878889575611,radar,radar_front,1785123114145514667,1785123114.1455147,3933571789632,8.57377
202607271131,e2e_trace_v3,72131690813719755,lidar,velodyne64,1785123114145514667,1785123114.1455147,3933660760480,97.544
202607271131,e2e_trace_v3,216246878889575612,radar,radar_front,1785123114245587315,1785123114.2455871,3933672111360,8.82435
202607271131,e2e_trace_v3,72131690813719756,lidar,velodyne64,1785123114245587315,1785123114.2455871,3933753728800,90.4412
202607271131,e2e_trace_v3,216246878889575613,radar,radar_front,1785123114345011843,1785123114.3450119,3933771747328,9.03654
202607271131,e2e_trace_v3,72131690813719757,lidar,velodyne64,1785123114345011843,1785123114.3450119,3933858830496,96.1196
202607271131,e2e_trace_v3,216246878889575614,radar,radar_front,1785123114444889355,1785123114.4448893,3933872069504,9.48167
202607271131,e2e_trace_v3,72131690813719758,lidar,velodyne64,1785123114444889355,1785123114.4448893,3933959035392,96.4482
202607271131,e2e_trace_v3,216246878889575615,radar,radar_front,1785123114545477357,1785123114.5454774,3933972023136,8.84986
202607271131,e2e_trace_v3,72131690813719759,lidar,velodyne64,1785123114545477357,1785123114.5454774,3934054105472,90.9317
202607271131,e2e_trace_v3,216246878889575616,radar,radar_front,1785123114645037928,1785123114.6450379,3934071913024,9.18007
202607271131,e2e_trace_v3,72131690813719760,lidar,velodyne64,1785123114645037928,1785123114.6450379,3934171652864,108.92
202607271131,e2e_trace_v3,216246878889575617,radar,radar_front,1785123114747107048,1785123114.747107,3934173908192,9.10807
202607271131,e2e_trace_v3,72131690813719761,lidar,velodyne64,1785123114747107048,1785123114.747107,3934255113504,90.3127
202607271131,e2e_trace_v3,216246878889575618,radar,radar_front,1785123114845006182,1785123114.845006,3934272163840,9.46617
202607271131,e2e_trace_v3,72131690813719762,lidar,velodyne64,1785123114845006182,1785123114.845006,3934355572096,92.8736
202607271131,e2e_trace_v3,216246878889575619,radar,radar_front,1785123114945141865,1785123114.9451418,3934371916032,9.08327
202607271131,e2e_trace_v3,72131690813719763,lidar,velodyne64,1785123114945141865,1785123114.9451418,3934459006752,96.1738
202607271131,e2e_trace_v3,216246878889575620,radar,radar_front,1785123115045492364,1785123115.0454924,3934472322432,9.14025
202607271131,e2e_trace_v3,72131690813719764,lidar,velodyne64,1785123115045492364,1785123115.0454924,3934556157376,92.9751
202607271131,e2e_trace_v3,216246878889575621,radar,radar_front,1785123115145481665,1785123115.1454818,3934571917280,8.74639
202607271131,e2e_trace_v3,72131690813719765,lidar,velodyne64,1785123115145481665,1785123115.1454818,3934654418560,91.2485
202607271131,e2e_trace_v3,216246878889575622,radar,radar_front,1785123115244857889,1785123115.2448578,3934671487936,8.94284
202607271131,e2e_trace_v3,72131690813719766,lidar,velodyne64,1785123115244857889,1785123115.2448578,3934759151296,96.6063
202607271131,e2e_trace_v3,216246878889575623,radar,radar_front,1785123115344729788,1785123115.3447299,3934771529120,9.11355
202607271131,e2e_trace_v3,72131690813719767,lidar,velodyne64,1785123115344729788,1785123115.3447299,3934856515776,94.1
202607271131,e2e_trace_v3,216246878889575624,radar,radar_front,1785123115444983151,1785123115.444983,3934871403936,8.73637
202607271131,e2e_trace_v3,72131690813719768,lidar,velodyne64,1785123115444983151,1785123115.444983,3934954698784,92.0312
202607271131,e2e_trace_v3,216246878889575625,radar,radar_front,1785123115544938398,1785123115.5449386,3934971466912,8.84581
202607271131,e2e_trace_v3,72131690813719769,lidar,velodyne64,1785123115544938398,1785123115.5449386,3935053908640,91.2869
202607271131,e2e_trace_v3,216246878889575626,radar,radar_front,1785123115644883679,1785123115.6448836,3935070983168,8.41761
