run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,3,72327970819146567,0,perception.lidar_tracking,in,7397795605984,1,/perception/lidar/detection_filter,0,0,1784377753178990189,0,0,0,521704,521891
202607182029,e2e_trace_v3,4,72327970819146567,0,perception.lidar_tracking,out,7397796090304,1,/perception/inner/PrefusedObjects,0,0,1784377753178990189,0,0,0,521704,521891
202607182029,e2e_trace_v3,20,72327970819146568,0,perception.lidar_tracking,in,7397918694240,1,/perception/lidar/detection_filter,0,0,1784377753296470678,0,0,0,521704,521893
202607182029,e2e_trace_v3,21,72327970819146568,0,perception.lidar_tracking,out,7397919018048,1,/perception/inner/PrefusedObjects,0,0,1784377753296470678,0,0,0,521704,521893
202607182029,e2e_trace_v3,37,72327970819146569,0,perception.lidar_tracking,in,7398068746784,1,/perception/lidar/detection_filter,0,0,1784377753411857182,0,0,0,521704,521896
202607182029,e2e_trace_v3,38,72327970819146569,0,perception.lidar_tracking,out,7398069028768,1,/perception/inner/PrefusedObjects,0,0,1784377753411857182,0,0,0,521704,521896
202607182029,e2e_trace_v3,54,72327970819146570,0,perception.lidar_tracking,in,7398177295424,1,/perception/lidar/detection_filter,0,0,1784377753551858996,0,0,0,521704,521898
202607182029,e2e_trace_v3,55,72327970819146570,0,perception.lidar_tracking,out,7398177542784,1,/perception/inner/PrefusedObjects,0,0,1784377753551858996,0,0,0,521704,521898
202607182029,e2e_trace_v3,73,72327970819146571,0,perception.lidar_tracking,in,7398306277952,1,/perception/lidar/detection_filter,0,0,1784377753677812751,0,0,0,521704,521889
202607182029,e2e_trace_v3,74,72327970819146571,0,perception.lidar_tracking,out,7398306512416,1,/perception/inner/PrefusedObjects,0,0,1784377753677812751,0,0,0,521704,521889
202607182029,e2e_trace_v3,93,72327970819146572,0,perception.lidar_tracking,in,7398419092032,1,/perception/lidar/detection_filter,0,0,1784377753790585419,0,0,0,521704,521894
202607182029,e2e_trace_v3,94,72327970819146572,0,perception.lidar_tracking,out,7398419251392,1,/perception/inner/PrefusedObjects,0,0,1784377753790585419,0,0,0,521704,521894
202607182029,e2e_trace_v3,107,72327970819146573,0,perception.lidar_tracking,in,7398515150240,1,/perception/lidar/detection_filter,0,0,1784377753904378508,0,0,0,521704,521898
202607182029,e2e_trace_v3,108,72327970819146573,0,perception.lidar_tracking,out,7398515327520,1,/perception/inner/PrefusedObjects,0,0,1784377753904378508,0,0,0,521704,521898
202607182029,e2e_trace_v3,122,72327970819146574,0,perception.lidar_tracking,in,7398614712288,1,/perception/lidar/detection_filter,0,0,1784377754010931713,0,0,0,521704,521896
202607182029,e2e_trace_v3,123,72327970819146574,0,perception.lidar_tracking,out,7398615094976,1,/perception/inner/PrefusedObjects,0,0,1784377754010931713,0,0,0,521704,521896
202607182029,e2e_trace_v3,143,72327970819146575,0,perception.lidar_tracking,in,7398746106464,1,/perception/lidar/detection_filter,0,0,1784377754118766782,0,0,0,521704,521895
202607182029,e2e_trace_v3,144,72327970819146575,0,perception.lidar_tracking,out,7398746393760,1,/perception/inner/PrefusedObjects,0,0,1784377754118766782,0,0,0,521704,521895
202607182029,e2e_trace_v3,159,72327970819146576,0,perception.lidar_tracking,in,7398852790688,1,/perception/lidar/detection_filter,0,0,1784377754232654531,0,0,0,521704,521896
202607182029,e2e_trace_v3,160,72327970819146576,0,perception.lidar_tracking,out,7398853070752,1,/perception/inner/PrefusedObjects,0,0,1784377754232654531,0,0,0,521704,521896
202607182029,e2e_trace_v3,170,72327970819146577,0,perception.lidar_tracking,in,7398947843200,1,/perception/lidar/detection_filter,0,0,1784377754343439916,0,0,0,521704,521898
202607182029,e2e_trace_v3,171,72327970819146577,0,perception.lidar_tracking,out,7398948017312,1,/perception/inner/PrefusedObjects,0,0,1784377754343439916,0,0,0,521704,521898
202607182029,e2e_trace_v3,188,72327970819146578,0,perception.lidar_tracking,in,7399084439968,1,/perception/lidar/detection_filter,0,0,1784377754452197932,0,0,0,521704,521891
202607182029,e2e_trace_v3,189,72327970819146578,0,perception.lidar_tracking,out,7399084635552,1,/perception/inner/PrefusedObjects,0,0,1784377754452197932,0,0,0,521704,521891
202607182029,e2e_trace_v3,201,72327970819146579,0,perception.lidar_tracking,in,7399201627968,1,/perception/lidar/detection_filter,0,0,1784377754564501869,0,0,0,521704,521900
202607182029,e2e_trace_v3,202,72327970819146579,0,perception.lidar_tracking,out,7399201789312,1,/perception/inner/PrefusedObjects,0,0,1784377754564501869,0,0,0,521704,521900
202607182029,e2e_trace_v3,220,72327970819146580,0,perception.lidar_tracking,in,7399317177024,1,/perception/lidar/detection_filter,0,0,1784377754682698224,0,0,0,521704,521893
202607182029,e2e_trace_v3,223,72327970819146580,0,perception.lidar_tracking,out,7399317404608,1,/perception/inner/PrefusedObjects,0,0,1784377754682698224,0,0,0,521704,521893
202607182029,e2e_trace_v3,238,72327970819146581,0,perception.lidar_tracking,in,7399425987616,1,/perception/lidar/detection_filter,0,0,1784377754801588695,0,0,0,521704,521889
202607182029,e2e_trace_v3,240,72327970819146581,0,perception.lidar_tracking,out,7399426181472,1,/perception/inner/PrefusedObjects,0,0,1784377754801588695,0,0,0,521704,521889
202607182029,e2e_trace_v3,252,72327970819146582,0,perception.lidar_tracking,in,7399526160960,1,/perception/lidar/detection_filter,0,0,1784377754913706498,0,0,0,521704,521894
202607182029,e2e_trace_v3,253,72327970819146582,0,perception.lidar_tracking,out,7399526380576,1,/perception/inner/PrefusedObjects,0,0,1784377754913706498,0,0,0,521704,521894
202607182029,e2e_trace_v3,270,72327970819146583,0,perception.lidar_tracking,in,7399643520416,1,/perception/lidar/detection_filter,0,0,1784377755021399314,0,0,0,521704,521895
202607182029,e2e_trace_v3,272,72327970819146583,0,perception.lidar_tracking,out,7399643712768,1,/perception/inner/PrefusedObjects,0,0,1784377755021399314,0,0,0,521704,521895
202607182029,e2e_trace_v3,288,72327970819146584,0,perception.lidar_tracking,in,7399762114688,1,/perception/lidar/detection_filter,0,0,1784377755133218156,0,0,0,521704,521893
202607182029,e2e_trace_v3,289,72327970819146584,0,perception.lidar_tracking,out,7399762356480,1,/perception/inner/PrefusedObjects,0,0,1784377755133218156,0,0,0,521704,521893
202607182029,e2e_trace_v3,311,72327970819146585,0,perception.lidar_tracking,in,7399882133408,1,/perception/lidar/detection_filter,0,0,1784377755246631975,0,0,0,521704,521895
202607182029,e2e_trace_v3,312,72327970819146585,0,perception.lidar_tracking,out,7399882260160,1,/perception/inner/PrefusedObjects,0,0,1784377755246631975,0,0,0,521704,521895
202607182029,e2e_trace_v3,330,72327970819146586,0,perception.lidar_tracking,in,7399999406336,1,/perception/lidar/detection_filter,0,0,1784377755358966215,0,0,0,521704,521884
202607182029,e2e_trace_v3,331,72327970819146586,0,perception.lidar_tracking,out,7399999593696,1,/perception/inner/PrefusedObjects,0,0,1784377755358966215,0,0,0,521704,521884
