run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,12,72327970819146568,0,perception.pointcloud_ground_detection,in,7397815766432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377753296470678,0,0,0,521704,521890
202607182029,e2e_trace_v3,15,72327970819146568,0,perception.pointcloud_ground_detection,out,7397833308544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753296470678,0,0,0,521704,521890
202607182029,e2e_trace_v3,29,72327970819146569,0,perception.pointcloud_ground_detection,in,7397954094432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377753411857182,0,0,0,521704,521890
202607182029,e2e_trace_v3,32,72327970819146569,0,perception.pointcloud_ground_detection,out,7397968302304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753411857182,0,0,0,521704,521890
202607182029,e2e_trace_v3,46,72327970819146570,0,perception.pointcloud_ground_detection,in,7398080682784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377753551858996,0,0,0,521704,521890
202607182029,e2e_trace_v3,49,72327970819146570,0,perception.pointcloud_ground_detection,out,7398094800128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753551858996,0,0,0,521704,521890
202607182029,e2e_trace_v3,63,72327970819146571,0,perception.pointcloud_ground_detection,in,7398201454816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377753677812751,0,0,0,521704,521890
202607182029,e2e_trace_v3,66,72327970819146571,0,perception.pointcloud_ground_detection,out,7398210641600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753677812751,0,0,0,521704,521890
202607182029,e2e_trace_v3,80,72327970819146572,0,perception.pointcloud_ground_detection,in,7398315277184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377753790585419,0,0,0,521704,521900
202607182029,e2e_trace_v3,83,72327970819146572,0,perception.pointcloud_ground_detection,out,7398329367712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753790585419,0,0,0,521704,521900
202607182029,e2e_trace_v3,89,72327970819146573,0,perception.pointcloud_ground_detection,in,7398415729312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377753904378508,0,0,0,521704,521896
202607182029,e2e_trace_v3,98,72327970819146573,0,perception.pointcloud_ground_detection,out,7398427323328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753904378508,0,0,0,521704,521896
202607182029,e2e_trace_v3,114,72327970819146574,0,perception.pointcloud_ground_detection,in,7398521414304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754010931713,0,0,0,521704,521895
202607182029,e2e_trace_v3,117,72327970819146574,0,perception.pointcloud_ground_detection,out,7398530819680,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754010931713,0,0,0,521704,521895
202607182029,e2e_trace_v3,130,72327970819146575,0,perception.pointcloud_ground_detection,in,7398639353568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754118766782,0,0,0,521704,521884
