run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,155,72327970819146577,0,perception.pointcloud_map_based_roi,in,7398850909504,1,/perception/lidar/pointcloud_preprocess,0,0,1784377754343439916,0,0,0,521704,521891
202607182029,e2e_trace_v3,163,72327970819146577,0,perception.pointcloud_map_based_roi,out,7398854079008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754343439916,0,0,0,521704,521891
202607182029,e2e_trace_v3,176,72327970819146578,0,perception.pointcloud_map_based_roi,in,7398967850816,1,/perception/lidar/pointcloud_preprocess,0,0,1784377754452197932,0,0,0,521704,521885
202607182029,e2e_trace_v3,177,72327970819146578,0,perception.pointcloud_map_based_roi,out,7398973612608,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754452197932,0,0,0,521704,521885
202607182029,e2e_trace_v3,184,72327970819146579,0,perception.pointcloud_map_based_roi,in,7399082061472,1,/perception/lidar/pointcloud_preprocess,0,0,1784377754564501869,0,0,0,521704,521889
202607182029,e2e_trace_v3,192,72327970819146579,0,perception.pointcloud_map_based_roi,out,7399087948000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754564501869,0,0,0,521704,521889
202607182029,e2e_trace_v3,208,72327970819146580,0,perception.pointcloud_map_based_roi,in,7399208395392,1,/perception/lidar/pointcloud_preprocess,0,0,1784377754682698224,0,0,0,521704,521893
202607182029,e2e_trace_v3,209,72327970819146580,0,perception.pointcloud_map_based_roi,out,7399213354816,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754682698224,0,0,0,521704,521893
202607182029,e2e_trace_v3,222,72327970819146581,0,perception.pointcloud_map_based_roi,in,7399317325024,1,/perception/lidar/pointcloud_preprocess,0,0,1784377754801588695,0,0,0,521704,521894
202607182029,e2e_trace_v3,226,72327970819146581,0,perception.pointcloud_map_based_roi,out,7399321218304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754801588695,0,0,0,521704,521894
202607182029,e2e_trace_v3,239,72327970819146582,0,perception.pointcloud_map_based_roi,in,7399426037856,1,/perception/lidar/pointcloud_preprocess,0,0,1784377754913706498,0,0,0,521704,521895
202607182029,e2e_trace_v3,243,72327970819146582,0,perception.pointcloud_map_based_roi,out,7399429096768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377754913706498,0,0,0,521704,521895
202607182029,e2e_trace_v3,259,72327970819146583,0,perception.pointcloud_map_based_roi,in,7399535359456,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755021399314,0,0,0,521704,521896
202607182029,e2e_trace_v3,263,72327970819146583,0,perception.pointcloud_map_based_roi,out,7399546091648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755021399314,0,0,0,521704,521896
202607182029,e2e_trace_v3,276,72327970819146584,0,perception.pointcloud_map_based_roi,in,7399651216320,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755133218156,0,0,0,521704,521890
202607182029,e2e_trace_v3,279,72327970819146584,0,perception.pointcloud_map_based_roi,out,7399657642016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755133218156,0,0,0,521704,521890
202607182029,e2e_trace_v3,293,72327970819146585,0,perception.pointcloud_map_based_roi,in,7399765649216,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755246631975,0,0,0,521704,521899
202607182029,e2e_trace_v3,296,72327970819146585,0,perception.pointcloud_map_based_roi,out,7399772513248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755246631975,0,0,0,521704,521899
202607182029,e2e_trace_v3,303,72327970819146586,0,perception.pointcloud_map_based_roi,in,7399873290624,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755358966215,0,0,0,521704,521891
202607182029,e2e_trace_v3,305,72327970819146586,0,perception.pointcloud_map_based_roi,out,7399877904320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755358966215,0,0,0,521704,521891
202607182029,e2e_trace_v3,320,72327970819146587,0,perception.pointcloud_map_based_roi,in,7399979847776,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755467917184,0,0,0,521704,521899
202607182029,e2e_trace_v3,321,72327970819146587,0,perception.pointcloud_map_based_roi,out,7399984229088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755467917184,0,0,0,521704,521899
202607182029,e2e_trace_v3,343,72327970819146588,0,perception.pointcloud_map_based_roi,in,7400088781216,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755575916848,0,0,0,521704,521898
202607182029,e2e_trace_v3,345,72327970819146588,0,perception.pointcloud_map_based_roi,out,7400091773280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755575916848,0,0,0,521704,521898
202607182029,e2e_trace_v3,361,72327970819146589,0,perception.pointcloud_map_based_roi,in,7400198461280,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755684912735,0,0,0,521704,521897
202607182029,e2e_trace_v3,362,72327970819146589,0,perception.pointcloud_map_based_roi,out,7400202818400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755684912735,0,0,0,521704,521897
202607182029,e2e_trace_v3,377,72327970819146590,0,perception.pointcloud_map_based_roi,in,7400317770912,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755797454357,0,0,0,521704,521895
202607182029,e2e_trace_v3,378,72327970819146590,0,perception.pointcloud_map_based_roi,out,7400321482112,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755797454357,0,0,0,521704,521895
202607182029,e2e_trace_v3,391,72327970819146591,0,perception.pointcloud_map_based_roi,in,7400435480992,1,/perception/lidar/pointcloud_preprocess,0,0,1784377755917098514,0,0,0,521704,521888
202607182029,e2e_trace_v3,392,72327970819146591,0,perception.pointcloud_map_based_roi,out,7400440015904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377755917098514,0,0,0,521704,521888
202607182029,e2e_trace_v3,408,72327970819146592,0,perception.pointcloud_map_based_roi,in,7400542612032,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756030975342,0,0,0,521704,521891
202607182029,e2e_trace_v3,410,72327970819146592,0,perception.pointcloud_map_based_roi,out,7400548036320,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756030975342,0,0,0,521704,521891
202607182029,e2e_trace_v3,415,72327970819146593,0,perception.pointcloud_map_based_roi,in,7400656005824,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756141230979,0,0,0,521704,521897
202607182029,e2e_trace_v3,423,72327970819146593,0,perception.pointcloud_map_based_roi,out,7400661701920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756141230979,0,0,0,521704,521897
202607182029,e2e_trace_v3,433,72327970819146594,0,perception.pointcloud_map_based_roi,in,7400765621568,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756255312738,0,0,0,521704,521889
202607182029,e2e_trace_v3,434,72327970819146594,0,perception.pointcloud_map_based_roi,out,7400769495072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756255312738,0,0,0,521704,521889
202607182029,e2e_trace_v3,457,72327970819146595,0,perception.pointcloud_map_based_roi,in,7400875693696,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756363463553,0,0,0,521704,521891
202607182029,e2e_trace_v3,458,72327970819146595,0,perception.pointcloud_map_based_roi,out,7400879292960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756363463553,0,0,0,521704,521891
202607182029,e2e_trace_v3,474,72327970819146596,0,perception.pointcloud_map_based_roi,in,7400995183296,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756476527960,0,0,0,521704,521884
202607182029,e2e_trace_v3,476,72327970819146596,0,perception.pointcloud_map_based_roi,out,7401001298240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756476527960,0,0,0,521704,521884
202607182029,e2e_trace_v3,484,72327970819146597,0,perception.pointcloud_map_based_roi,in,7401106606176,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756590559955,0,0,0,521704,521891
202607182029,e2e_trace_v3,485,72327970819146597,0,perception.pointcloud_map_based_roi,out,7401110433152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756590559955,0,0,0,521704,521891
202607182029,e2e_trace_v3,501,72327970819146598,0,perception.pointcloud_map_based_roi,in,7401211026848,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756700635741,0,0,0,521704,521893
202607182029,e2e_trace_v3,502,72327970819146598,0,perception.pointcloud_map_based_roi,out,7401218112864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756700635741,0,0,0,521704,521893
202607182029,e2e_trace_v3,518,72327970819146599,0,perception.pointcloud_map_based_roi,in,7401326202720,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756811417393,0,0,0,521704,521897
202607182029,e2e_trace_v3,519,72327970819146599,0,perception.pointcloud_map_based_roi,out,7401330095808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756811417393,0,0,0,521704,521897
202607182029,e2e_trace_v3,542,72327970819146600,0,perception.pointcloud_map_based_roi,in,7401438739200,1,/perception/lidar/pointcloud_preprocess,0,0,1784377756923037832,0,0,0,521704,521885
202607182029,e2e_trace_v3,543,72327970819146600,0,perception.pointcloud_map_based_roi,out,7401442655680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377756923037832,0,0,0,521704,521885
202607182029,e2e_trace_v3,559,72327970819146601,0,perception.pointcloud_map_based_roi,in,7401549941344,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757036653914,0,0,0,521704,521895
202607182029,e2e_trace_v3,561,72327970819146601,0,perception.pointcloud_map_based_roi,out,7401558071616,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757036653914,0,0,0,521704,521895
202607182029,e2e_trace_v3,575,72327970819146602,0,perception.pointcloud_map_based_roi,in,7401662557600,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757150101387,0,0,0,521704,521898
202607182029,e2e_trace_v3,578,72327970819146602,0,perception.pointcloud_map_based_roi,out,7401666295808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757150101387,0,0,0,521704,521898
202607182029,e2e_trace_v3,592,72327970819146603,0,perception.pointcloud_map_based_roi,in,7401776660800,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757262759632,0,0,0,521704,521889
202607182029,e2e_trace_v3,593,72327970819146603,0,perception.pointcloud_map_based_roi,out,7401781228352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757262759632,0,0,0,521704,521889
202607182029,e2e_trace_v3,610,72327970819146604,0,perception.pointcloud_map_based_roi,in,7401888719008,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757374746613,0,0,0,521704,521897
202607182029,e2e_trace_v3,611,72327970819146604,0,perception.pointcloud_map_based_roi,out,7401893625568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757374746613,0,0,0,521704,521897
202607182029,e2e_trace_v3,627,72327970819146605,0,perception.pointcloud_map_based_roi,in,7401997402368,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757485660269,0,0,0,521704,521895
202607182029,e2e_trace_v3,628,72327970819146605,0,perception.pointcloud_map_based_roi,out,7402002442880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757485660269,0,0,0,521704,521895
202607182029,e2e_trace_v3,644,72327970819146606,0,perception.pointcloud_map_based_roi,in,7402129952416,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757596401118,0,0,0,521704,521884
202607182029,e2e_trace_v3,647,72327970819146606,0,perception.pointcloud_map_based_roi,out,7402135969440,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757596401118,0,0,0,521704,521884
202607182029,e2e_trace_v3,654,72327970819146607,0,perception.pointcloud_map_based_roi,in,7402232190080,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757720702700,0,0,0,521704,521895
202607182029,e2e_trace_v3,657,72327970819146607,0,perception.pointcloud_map_based_roi,out,7402238976096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757720702700,0,0,0,521704,521895
202607182029,e2e_trace_v3,671,72327970819146608,0,perception.pointcloud_map_based_roi,in,7402347738368,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757829147033,0,0,0,521704,521896
202607182029,e2e_trace_v3,673,72327970819146608,0,perception.pointcloud_map_based_roi,out,7402352029920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757829147033,0,0,0,521704,521896
202607182029,e2e_trace_v3,688,72327970819146609,0,perception.pointcloud_map_based_roi,in,7402456067744,1,/perception/lidar/pointcloud_preprocess,0,0,1784377757942511739,0,0,0,521704,521898
202607182029,e2e_trace_v3,689,72327970819146609,0,perception.pointcloud_map_based_roi,out,7402459202592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377757942511739,0,0,0,521704,521898
202607182029,e2e_trace_v3,705,72327970819146610,0,perception.pointcloud_map_based_roi,in,7402566122208,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758056243784,0,0,0,521704,521891
202607182029,e2e_trace_v3,706,72327970819146610,0,perception.pointcloud_map_based_roi,out,7402569382688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758056243784,0,0,0,521704,521891
202607182029,e2e_trace_v3,729,72327970819146611,0,perception.pointcloud_map_based_roi,in,7402680003232,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758169525824,0,0,0,521704,521885
202607182029,e2e_trace_v3,730,72327970819146611,0,perception.pointcloud_map_based_roi,out,7402683403936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758169525824,0,0,0,521704,521885
202607182029,e2e_trace_v3,746,72327970819146612,0,perception.pointcloud_map_based_roi,in,7402789933760,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758279726088,0,0,0,521704,521899
202607182029,e2e_trace_v3,747,72327970819146612,0,perception.pointcloud_map_based_roi,out,7402793492736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758279726088,0,0,0,521704,521899
202607182029,e2e_trace_v3,763,72327970819146613,0,perception.pointcloud_map_based_roi,in,7402900819296,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758388303180,0,0,0,521704,521897
202607182029,e2e_trace_v3,766,72327970819146613,0,perception.pointcloud_map_based_roi,out,7402905694976,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758388303180,0,0,0,521704,521897
202607182029,e2e_trace_v3,779,72327970819146614,0,perception.pointcloud_map_based_roi,in,7403022920096,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758495867611,0,0,0,521704,521894
202607182029,e2e_trace_v3,784,72327970819146614,0,perception.pointcloud_map_based_roi,out,7403034050368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758495867611,0,0,0,521704,521894
202607182029,e2e_trace_v3,796,72327970819146615,0,perception.pointcloud_map_based_roi,in,7403135070912,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758618607789,0,0,0,521704,521899
202607182029,e2e_trace_v3,798,72327970819146615,0,perception.pointcloud_map_based_roi,out,7403140041664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758618607789,0,0,0,521704,521899
202607182029,e2e_trace_v3,807,72327970819146616,0,perception.pointcloud_map_based_roi,in,7403238692576,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758728474996,0,0,0,521704,521894
202607182029,e2e_trace_v3,808,72327970819146616,0,perception.pointcloud_map_based_roi,out,7403244874240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758728474996,0,0,0,521704,521894
202607182029,e2e_trace_v3,824,72327970819146617,0,perception.pointcloud_map_based_roi,in,7403353865504,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758840519358,0,0,0,521704,521890
202607182029,e2e_trace_v3,825,72327970819146617,0,perception.pointcloud_map_based_roi,out,7403357085888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758840519358,0,0,0,521704,521890
202607182029,e2e_trace_v3,841,72327970819146618,0,perception.pointcloud_map_based_roi,in,7403471418272,1,/perception/lidar/pointcloud_preprocess,0,0,1784377758952558078,0,0,0,521704,521884
202607182029,e2e_trace_v3,842,72327970819146618,0,perception.pointcloud_map_based_roi,out,7403474900000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377758952558078,0,0,0,521704,521884
202607182029,e2e_trace_v3,858,72327970819146619,0,perception.pointcloud_map_based_roi,in,7403582212416,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759067974150,0,0,0,521704,521895
202607182029,e2e_trace_v3,865,72327970819146619,0,perception.pointcloud_map_based_roi,out,7403585342784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759067974150,0,0,0,521704,521895
202607182029,e2e_trace_v3,882,72327970819146620,0,perception.pointcloud_map_based_roi,in,7403698381344,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759179170976,0,0,0,521704,521900
202607182029,e2e_trace_v3,883,72327970819146620,0,perception.pointcloud_map_based_roi,out,7403701489664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759179170976,0,0,0,521704,521900
202607182029,e2e_trace_v3,899,72327970819146621,0,perception.pointcloud_map_based_roi,in,7403810826208,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759298858899,0,0,0,521704,521894
202607182029,e2e_trace_v3,900,72327970819146621,0,perception.pointcloud_map_based_roi,out,7403814091872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759298858899,0,0,0,521704,521894
202607182029,e2e_trace_v3,916,72327970819146622,0,perception.pointcloud_map_based_roi,in,7403932118912,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759410590852,0,0,0,521704,521891
202607182029,e2e_trace_v3,917,72327970819146622,0,perception.pointcloud_map_based_roi,out,7403939137472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759410590852,0,0,0,521704,521891
202607182029,e2e_trace_v3,926,72327970819146623,0,perception.pointcloud_map_based_roi,in,7404044071744,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759533127702,0,0,0,521704,521889
202607182029,e2e_trace_v3,927,72327970819146623,0,perception.pointcloud_map_based_roi,out,7404047408384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759533127702,0,0,0,521704,521889
202607182029,e2e_trace_v3,943,72327970819146624,0,perception.pointcloud_map_based_roi,in,7404154625088,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759644690236,0,0,0,521704,521898
202607182029,e2e_trace_v3,944,72327970819146624,0,perception.pointcloud_map_based_roi,out,7404157923232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759644690236,0,0,0,521704,521898
202607182029,e2e_trace_v3,967,72327970819146625,0,perception.pointcloud_map_based_roi,in,7404278253216,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759756064389,0,0,0,521704,521894
202607182029,e2e_trace_v3,970,72327970819146625,0,perception.pointcloud_map_based_roi,out,7404284960288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759756064389,0,0,0,521704,521894
202607182029,e2e_trace_v3,976,72327970819146626,0,perception.pointcloud_map_based_roi,in,7404384994688,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759874724480,0,0,0,521704,521893
202607182029,e2e_trace_v3,984,72327970819146626,0,perception.pointcloud_map_based_roi,out,7404390329184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759874724480,0,0,0,521704,521893
202607182029,e2e_trace_v3,997,72327970819146627,0,perception.pointcloud_map_based_roi,in,7404505934208,1,/perception/lidar/pointcloud_preprocess,0,0,1784377759986127216,0,0,0,521704,521889
202607182029,e2e_trace_v3,999,72327970819146627,0,perception.pointcloud_map_based_roi,out,7404514035392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377759986127216,0,0,0,521704,521889
202607182029,e2e_trace_v3,1005,72327970819146628,0,perception.pointcloud_map_based_roi,in,7404611290144,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760103403541,0,0,0,521704,521887
202607182029,e2e_trace_v3,1013,72327970819146628,0,perception.pointcloud_map_based_roi,out,7404614311488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760103403541,0,0,0,521704,521887
202607182029,e2e_trace_v3,1031,72327970819146629,0,perception.pointcloud_map_based_roi,in,7404724167136,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760212446603,0,0,0,521704,521895
202607182029,e2e_trace_v3,1032,72327970819146629,0,perception.pointcloud_map_based_roi,out,7404729323648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760212446603,0,0,0,521704,521895
202607182029,e2e_trace_v3,1047,72327970819146630,0,perception.pointcloud_map_based_roi,in,7404839609696,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760325302860,0,0,0,521704,521888
202607182029,e2e_trace_v3,1049,72327970819146630,0,perception.pointcloud_map_based_roi,out,7404842651552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760325302860,0,0,0,521704,521888
202607182029,e2e_trace_v3,1066,72327970819146631,0,perception.pointcloud_map_based_roi,in,7404949184608,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760435747801,0,0,0,521704,521885
202607182029,e2e_trace_v3,1067,72327970819146631,0,perception.pointcloud_map_based_roi,out,7404952411040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760435747801,0,0,0,521704,521885
202607182029,e2e_trace_v3,1083,72327970819146632,0,perception.pointcloud_map_based_roi,in,7405059835520,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760546544079,0,0,0,521704,521884
202607182029,e2e_trace_v3,1084,72327970819146632,0,perception.pointcloud_map_based_roi,out,7405063179424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760546544079,0,0,0,521704,521884
202607182029,e2e_trace_v3,1099,72327970819146633,0,perception.pointcloud_map_based_roi,in,7405175459392,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760657239034,0,0,0,521704,521888
202607182029,e2e_trace_v3,1101,72327970819146633,0,perception.pointcloud_map_based_roi,out,7405178658304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760657239034,0,0,0,521704,521888
202607182029,e2e_trace_v3,1112,72327970819146634,0,perception.pointcloud_map_based_roi,in,7405282714720,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760767219672,0,0,0,521704,521899
202607182029,e2e_trace_v3,1118,72327970819146634,0,perception.pointcloud_map_based_roi,out,7405287351104,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760767219672,0,0,0,521704,521899
202607182029,e2e_trace_v3,1134,72327970819146635,0,perception.pointcloud_map_based_roi,in,7405422360992,1,/perception/lidar/pointcloud_preprocess,0,0,1784377760878924270,0,0,0,521704,521883
202607182029,e2e_trace_v3,1135,72327970819146635,0,perception.pointcloud_map_based_roi,out,7405427580416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377760878924270,0,0,0,521704,521883
202607182029,e2e_trace_v3,1144,72327970819146636,0,perception.pointcloud_map_based_roi,in,7405538032864,1,/perception/lidar/pointcloud_preprocess,0,0,1784377761019432029,0,0,0,521704,521899
202607182029,e2e_trace_v3,1154,72327970819146636,0,perception.pointcloud_map_based_roi,out,7405545158048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377761019432029,0,0,0,521704,521899
202607182029,e2e_trace_v3,1161,72327970819146637,0,perception.pointcloud_map_based_roi,in,7405643164480,1,/perception/lidar/pointcloud_preprocess,0,0,1784377761132857711,0,0,0,521704,521900
202607182029,e2e_trace_v3,1162,72327970819146637,0,perception.pointcloud_map_based_roi,out,7405646314560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377761132857711,0,0,0,521704,521900
202607182029,e2e_trace_v3,1184,72327970819146638,0,perception.pointcloud_map_based_roi,in,7405763310784,1,/perception/lidar/pointcloud_preprocess,0,0,1784377761244521344,0,0,0,521704,521897
202607182029,e2e_trace_v3,1186,72327970819146638,0,perception.pointcloud_map_based_roi,out,7405767345856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784377761244521344,0,0,0,521704,521897
202607182029,e2e_trace_v3,1195,72327970819146639,0,perception.pointcloud_map_based_roi,in,7405874955616,1,/perception/lidar/pointcloud_preprocess,0,0,1784377761363440634,0,0,0,521704,521887
