run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,2,17294092945883923263,10874,control,in,7397810968768,1,/apollo/planning,590,0,1784377753067513952,145,0,0,521651,521820
202607182029,e2e_trace_v3,11,17294092945883923263,10874,control,out,7397812681664,1,/apollo/control,0,10873,1784377753067513952,0,72327970819146566,2,521651,521820
202607182029,e2e_trace_v3,14,17294092945883923263,10875,control,in,7397822695456,1,/apollo/planning,590,0,1784377753067513952,145,0,0,521651,521832
202607182029,e2e_trace_v3,23,17294092945883923263,10875,control,out,7397824046016,1,/apollo/control,0,10874,1784377753067513952,0,72327970819146566,2,521651,521832
202607182029,e2e_trace_v3,26,17294092945883923263,10876,control,in,7397830666144,1,/apollo/planning,590,0,1784377753067513952,145,0,0,521651,521827
202607182029,e2e_trace_v3,35,17294092945883923263,10876,control,out,7397832160320,1,/apollo/control,0,10875,1784377753067513952,0,72327970819146566,2,521651,521827
202607182029,e2e_trace_v3,38,17294092945883923263,10877,control,in,7397840662112,1,/apollo/planning,590,0,1784377753067513952,145,0,0,521651,521828
202607182029,e2e_trace_v3,47,17294092945883923263,10877,control,out,7397842041472,1,/apollo/control,0,10876,1784377753067513952,0,72327970819146566,2,521651,521828
202607182029,e2e_trace_v3,50,17294092945883923264,10878,control,in,7397850998112,1,/apollo/planning,591,0,1784377753178990189,111,0,0,521651,521830
202607182029,e2e_trace_v3,59,17294092945883923264,10878,control,out,7397852629664,1,/apollo/control,0,10877,1784377753178990189,0,72327970819146567,2,521651,521830
202607182029,e2e_trace_v3,62,17294092945883923264,10879,control,in,7397862562656,1,/apollo/planning,591,0,1784377753178990189,111,0,0,521651,521824
202607182029,e2e_trace_v3,71,17294092945883923264,10879,control,out,7397863467392,1,/apollo/control,0,10878,1784377753178990189,0,72327970819146567,2,521651,521824
202607182029,e2e_trace_v3,74,17294092945883923264,10880,control,in,7397872627392,1,/apollo/planning,591,0,1784377753178990189,111,0,0,521651,521821
202607182029,e2e_trace_v3,83,17294092945883923264,10880,control,out,7397873982496,1,/apollo/control,0,10879,1784377753178990189,0,72327970819146567,2,521651,521821
202607182029,e2e_trace_v3,86,17294092945883923264,10881,control,in,7397880512480,1,/apollo/planning,591,0,1784377753178990189,111,0,0,521651,521824
202607182029,e2e_trace_v3,95,17294092945883923264,10881,control,out,7397881193568,1,/apollo/control,0,10880,1784377753178990189,0,72327970819146567,2,521651,521824
202607182029,e2e_trace_v3,98,17294092945883923264,10882,control,in,7397892614592,1,/apollo/planning,591,0,1784377753178990189,111,0,0,521651,521832
202607182029,e2e_trace_v3,107,17294092945883923264,10882,control,out,7397894197472,1,/apollo/control,0,10881,1784377753178990189,0,72327970819146567,2,521651,521832
202607182029,e2e_trace_v3,110,17294092945883923264,10883,control,in,7397900747360,1,/apollo/planning,591,0,1784377753178990189,111,0,0,521651,521819
202607182029,e2e_trace_v3,119,17294092945883923264,10883,control,out,7397902408832,1,/apollo/control,0,10882,1784377753178990189,0,72327970819146567,2,521651,521819
