run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,191,17294092945883923275,0,perception.multi_sensor_fusion,out,7399085384032,1,/apollo/perception/obstacles,0,850,1784377754452197932,0,72327970819146578,1,521704,521897
202607182029,e2e_trace_v3,195,216443158895002417,0,perception.multi_sensor_fusion,in,7399090586912,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521898
202607182029,e2e_trace_v3,203,72327970819146579,0,perception.multi_sensor_fusion,in,7399201797568,1,/perception/fusion/input/velodyne64,0,0,1784377754564501869,0,0,0,521704,521891
202607182029,e2e_trace_v3,206,17294092945883923276,0,perception.multi_sensor_fusion,out,7399205472736,1,/apollo/perception/obstacles,0,851,1784377754564501869,0,72327970819146579,2,521704,521891
202607182029,e2e_trace_v3,212,216443158895002418,0,perception.multi_sensor_fusion,in,7399213887552,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521884
202607182029,e2e_trace_v3,224,72327970819146580,0,perception.multi_sensor_fusion,in,7399317422080,1,/perception/fusion/input/velodyne64,0,0,1784377754682698224,0,0,0,521704,521887
202607182029,e2e_trace_v3,225,17294092945883923277,0,perception.multi_sensor_fusion,out,7399319020896,1,/apollo/perception/obstacles,0,852,1784377754682698224,0,72327970819146580,2,521704,521887
202607182029,e2e_trace_v3,229,216443158895002419,0,perception.multi_sensor_fusion,in,7399327581664,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521885
202607182029,e2e_trace_v3,241,72327970819146581,0,perception.multi_sensor_fusion,in,7399426200576,1,/perception/fusion/input/velodyne64,0,0,1784377754801588695,0,0,0,521704,521898
202607182029,e2e_trace_v3,242,17294092945883923278,0,perception.multi_sensor_fusion,out,7399427433888,1,/apollo/perception/obstacles,0,853,1784377754801588695,0,72327970819146581,2,521704,521898
202607182029,e2e_trace_v3,246,216443158895002420,0,perception.multi_sensor_fusion,in,7399435009024,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521896
202607182029,e2e_trace_v3,254,72327970819146582,0,perception.multi_sensor_fusion,in,7399526401760,1,/perception/fusion/input/velodyne64,0,0,1784377754913706498,0,0,0,521704,521898
202607182029,e2e_trace_v3,255,17294092945883923279,0,perception.multi_sensor_fusion,out,7399527411232,1,/apollo/perception/obstacles,0,854,1784377754913706498,0,72327970819146582,2,521704,521898
202607182029,e2e_trace_v3,262,216443158895002421,0,perception.multi_sensor_fusion,in,7399545078240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521888
202607182029,e2e_trace_v3,273,72327970819146583,0,perception.multi_sensor_fusion,in,7399643756096,1,/perception/fusion/input/velodyne64,0,0,1784377755021399314,0,0,0,521704,521888
202607182029,e2e_trace_v3,274,17294092945883923280,0,perception.multi_sensor_fusion,out,7399645522016,1,/apollo/perception/obstacles,0,855,1784377755021399314,0,72327970819146583,2,521704,521888
202607182029,e2e_trace_v3,277,216443158895002422,0,perception.multi_sensor_fusion,in,7399656665376,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521893
202607182029,e2e_trace_v3,290,72327970819146584,0,perception.multi_sensor_fusion,in,7399762390656,1,/perception/fusion/input/velodyne64,0,0,1784377755133218156,0,0,0,521704,521897
202607182029,e2e_trace_v3,291,17294092945883923281,0,perception.multi_sensor_fusion,out,7399764029888,1,/apollo/perception/obstacles,0,856,1784377755133218156,0,72327970819146584,2,521704,521897
202607182029,e2e_trace_v3,295,216443158895002423,0,perception.multi_sensor_fusion,in,7399769675584,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521894
202607182029,e2e_trace_v3,307,216443158895002424,0,perception.multi_sensor_fusion,in,7399879904640,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521893
202607182029,e2e_trace_v3,313,72327970819146585,0,perception.multi_sensor_fusion,in,7399882302368,1,/perception/fusion/input/velodyne64,0,0,1784377755246631975,0,0,0,521704,521885
202607182029,e2e_trace_v3,314,17294092945883923282,0,perception.multi_sensor_fusion,out,7399883859328,1,/apollo/perception/obstacles,0,857,1784377755246631975,0,72327970819146585,2,521704,521885
202607182029,e2e_trace_v3,324,216443158895002425,0,perception.multi_sensor_fusion,in,7399988235136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521889
202607182029,e2e_trace_v3,332,72327970819146586,0,perception.multi_sensor_fusion,in,7399999626784,1,/perception/fusion/input/velodyne64,0,0,1784377755358966215,0,0,0,521704,521883
202607182029,e2e_trace_v3,333,17294092945883923283,0,perception.multi_sensor_fusion,out,7400001073920,1,/apollo/perception/obstacles,0,858,1784377755358966215,0,72327970819146586,2,521704,521883
202607182029,e2e_trace_v3,341,72327970819146587,0,perception.multi_sensor_fusion,in,7400087968544,1,/perception/fusion/input/velodyne64,0,0,1784377755467917184,0,0,0,521704,521885
202607182029,e2e_trace_v3,344,17294092945883923284,0,perception.multi_sensor_fusion,out,7400089407008,1,/apollo/perception/obstacles,0,859,1784377755467917184,0,72327970819146587,2,521704,521885
202607182029,e2e_trace_v3,348,216443158895002426,0,perception.multi_sensor_fusion,in,7400095726624,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521896
202607182029,e2e_trace_v3,356,72327970819146588,0,perception.multi_sensor_fusion,in,7400188792864,1,/perception/fusion/input/velodyne64,0,0,1784377755575916848,0,0,0,521704,521893
202607182029,e2e_trace_v3,357,17294092945883923285,0,perception.multi_sensor_fusion,out,7400189761952,1,/apollo/perception/obstacles,0,860,1784377755575916848,0,72327970819146588,2,521704,521893
202607182029,e2e_trace_v3,365,216443158895002427,0,perception.multi_sensor_fusion,in,7400206146432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521890
202607182029,e2e_trace_v3,373,72327970819146589,0,perception.multi_sensor_fusion,in,7400308109088,1,/perception/fusion/input/velodyne64,0,0,1784377755684912735,0,0,0,521704,521899
202607182029,e2e_trace_v3,374,17294092945883923286,0,perception.multi_sensor_fusion,out,7400309706048,1,/apollo/perception/obstacles,0,861,1784377755684912735,0,72327970819146589,2,521704,521899
202607182029,e2e_trace_v3,387,72327970819146590,0,perception.multi_sensor_fusion,in,7400419217408,1,/perception/fusion/input/velodyne64,0,0,1784377755797454357,0,0,0,521704,521899
202607182029,e2e_trace_v3,388,17294092945883923287,0,perception.multi_sensor_fusion,out,7400420199520,1,/apollo/perception/obstacles,0,862,1784377755797454357,0,72327970819146590,1,521704,521899
202607182029,e2e_trace_v3,398,216443158895002428,0,perception.multi_sensor_fusion,in,7400516324832,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521893
202607182029,e2e_trace_v3,405,72327970819146591,0,perception.multi_sensor_fusion,in,7400539178848,1,/perception/fusion/input/velodyne64,0,0,1784377755917098514,0,0,0,521704,521888
202607182029,e2e_trace_v3,406,17294092945883923288,0,perception.multi_sensor_fusion,out,7400540856896,1,/apollo/perception/obstacles,0,863,1784377755917098514,0,72327970819146591,2,521704,521888
202607182029,e2e_trace_v3,421,72327970819146592,0,perception.multi_sensor_fusion,in,7400658506528,1,/perception/fusion/input/velodyne64,0,0,1784377756030975342,0,0,0,521704,521889
202607182029,e2e_trace_v3,422,17294092945883923289,0,perception.multi_sensor_fusion,out,7400659261312,1,/apollo/perception/obstacles,0,864,1784377756030975342,0,72327970819146592,2,521704,521889
202607182029,e2e_trace_v3,427,216443158895002429,0,perception.multi_sensor_fusion,in,7400676874016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521896
202607182029,e2e_trace_v3,437,216443158895002430,0,perception.multi_sensor_fusion,in,7400773053728,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521898
202607182029,e2e_trace_v3,443,72327970819146593,0,perception.multi_sensor_fusion,in,7400773524640,1,/perception/fusion/input/velodyne64,0,0,1784377756141230979,0,0,0,521704,521895
202607182029,e2e_trace_v3,444,17294092945883923290,0,perception.multi_sensor_fusion,out,7400774745024,1,/apollo/perception/obstacles,0,865,1784377756141230979,0,72327970819146593,2,521704,521895
202607182029,e2e_trace_v3,451,72327970819146594,0,perception.multi_sensor_fusion,in,7400870308544,1,/perception/fusion/input/velodyne64,0,0,1784377756255312738,0,0,0,521704,521898
202607182029,e2e_trace_v3,455,17294092945883923291,0,perception.multi_sensor_fusion,out,7400871643424,1,/apollo/perception/obstacles,0,866,1784377756255312738,0,72327970819146594,2,521704,521898
202607182029,e2e_trace_v3,461,216443158895002431,0,perception.multi_sensor_fusion,in,7400884365536,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521884
202607182029,e2e_trace_v3,469,72327970819146595,0,perception.multi_sensor_fusion,in,7400981008128,1,/perception/fusion/input/velodyne64,0,0,1784377756363463553,0,0,0,521704,521898
202607182029,e2e_trace_v3,470,17294092945883923292,0,perception.multi_sensor_fusion,out,7400982591936,1,/apollo/perception/obstacles,0,867,1784377756363463553,0,72327970819146595,2,521704,521898
202607182029,e2e_trace_v3,478,216443158895002432,0,perception.multi_sensor_fusion,in,7401003409792,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521893
202607182029,e2e_trace_v3,488,216443158895002433,0,perception.multi_sensor_fusion,in,7401115030752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521900
202607182029,e2e_trace_v3,494,72327970819146596,0,perception.multi_sensor_fusion,in,7401121022784,1,/perception/fusion/input/velodyne64,0,0,1784377756476527960,0,0,0,521704,521895
202607182029,e2e_trace_v3,495,17294092945883923293,0,perception.multi_sensor_fusion,out,7401122292096,1,/apollo/perception/obstacles,0,868,1784377756476527960,0,72327970819146596,2,521704,521895
202607182029,e2e_trace_v3,505,216443158895002434,0,perception.multi_sensor_fusion,in,7401220435456,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521883
202607182029,e2e_trace_v3,511,72327970819146597,0,perception.multi_sensor_fusion,in,7401226479168,1,/perception/fusion/input/velodyne64,0,0,1784377756590559955,0,0,0,521704,521899
202607182029,e2e_trace_v3,512,17294092945883923294,0,perception.multi_sensor_fusion,out,7401227608544,1,/apollo/perception/obstacles,0,869,1784377756590559955,0,72327970819146597,2,521704,521899
202607182029,e2e_trace_v3,522,216443158895002435,0,perception.multi_sensor_fusion,in,7401334123360,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521891
202607182029,e2e_trace_v3,528,72327970819146598,0,perception.multi_sensor_fusion,in,7401336250240,1,/perception/fusion/input/velodyne64,0,0,1784377756700635741,0,0,0,521704,521893
202607182029,e2e_trace_v3,529,17294092945883923295,0,perception.multi_sensor_fusion,out,7401337404960,1,/apollo/perception/obstacles,0,870,1784377756700635741,0,72327970819146598,2,521704,521893
202607182029,e2e_trace_v3,539,72327970819146599,0,perception.multi_sensor_fusion,in,7401436882080,1,/perception/fusion/input/velodyne64,0,0,1784377756811417393,0,0,0,521704,521887
202607182029,e2e_trace_v3,540,17294092945883923296,0,perception.multi_sensor_fusion,out,7401437849088,1,/apollo/perception/obstacles,0,871,1784377756811417393,0,72327970819146599,2,521704,521887
202607182029,e2e_trace_v3,546,216443158895002436,0,perception.multi_sensor_fusion,in,7401447676512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521888
202607182029,e2e_trace_v3,554,72327970819146600,0,perception.multi_sensor_fusion,in,7401543431072,1,/perception/fusion/input/velodyne64,0,0,1784377756923037832,0,0,0,521704,521893
202607182029,e2e_trace_v3,555,17294092945883923297,0,perception.multi_sensor_fusion,out,7401544357504,1,/apollo/perception/obstacles,0,872,1784377756923037832,0,72327970819146600,2,521704,521893
202607182029,e2e_trace_v3,563,216443158895002437,0,perception.multi_sensor_fusion,in,7401559264896,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521898
202607182029,e2e_trace_v3,571,72327970819146601,0,perception.multi_sensor_fusion,in,7401646218336,1,/perception/fusion/input/velodyne64,0,0,1784377757036653914,0,0,0,521704,521897
202607182029,e2e_trace_v3,572,17294092945883923298,0,perception.multi_sensor_fusion,out,7401646967392,1,/apollo/perception/obstacles,0,873,1784377757036653914,0,72327970819146601,2,521704,521897
202607182029,e2e_trace_v3,580,216443158895002438,0,perception.multi_sensor_fusion,in,7401671606752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521887
202607182029,e2e_trace_v3,588,72327970819146602,0,perception.multi_sensor_fusion,in,7401762210368,1,/perception/fusion/input/velodyne64,0,0,1784377757150101387,0,0,0,521704,521894
202607182029,e2e_trace_v3,589,17294092945883923299,0,perception.multi_sensor_fusion,out,7401763441216,1,/apollo/perception/obstacles,0,874,1784377757150101387,0,72327970819146602,2,521704,521894
202607182029,e2e_trace_v3,599,216443158895002439,0,perception.multi_sensor_fusion,in,7401880928992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521888
202607182029,e2e_trace_v3,607,72327970819146603,0,perception.multi_sensor_fusion,in,7401886315552,1,/perception/fusion/input/velodyne64,0,0,1784377757262759632,0,0,0,521704,521883
202607182029,e2e_trace_v3,608,17294092945883923300,0,perception.multi_sensor_fusion,out,7401887428576,1,/apollo/perception/obstacles,0,875,1784377757262759632,0,72327970819146603,2,521704,521883
202607182029,e2e_trace_v3,614,216443158895002440,0,perception.multi_sensor_fusion,in,7401897426848,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521895
202607182029,e2e_trace_v3,624,72327970819146604,0,perception.multi_sensor_fusion,in,7401994440576,1,/perception/fusion/input/velodyne64,0,0,1784377757374746613,0,0,0,521704,521888
202607182029,e2e_trace_v3,625,17294092945883923301,0,perception.multi_sensor_fusion,out,7401995337120,1,/apollo/perception/obstacles,0,876,1784377757374746613,0,72327970819146604,2,521704,521888
202607182029,e2e_trace_v3,631,216443158895002441,0,perception.multi_sensor_fusion,in,7402004416480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521898
202607182029,e2e_trace_v3,639,72327970819146605,0,perception.multi_sensor_fusion,in,7402116154720,1,/perception/fusion/input/velodyne64,0,0,1784377757485660269,0,0,0,521704,521890
202607182029,e2e_trace_v3,640,17294092945883923302,0,perception.multi_sensor_fusion,out,7402117101792,1,/apollo/perception/obstacles,0,877,1784377757485660269,0,72327970819146605,2,521704,521890
202607182029,e2e_trace_v3,646,216443158895002442,0,perception.multi_sensor_fusion,in,7402131061984,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521885
202607182029,e2e_trace_v3,656,216443158895002443,0,perception.multi_sensor_fusion,in,7402236517952,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521893
202607182029,e2e_trace_v3,664,72327970819146606,0,perception.multi_sensor_fusion,in,7402250303424,1,/perception/fusion/input/velodyne64,0,0,1784377757596401118,0,0,0,521704,521890
202607182029,e2e_trace_v3,665,17294092945883923303,0,perception.multi_sensor_fusion,out,7402251648928,1,/apollo/perception/obstacles,0,878,1784377757596401118,0,72327970819146606,2,521704,521890
202607182029,e2e_trace_v3,675,216443158895002444,0,perception.multi_sensor_fusion,in,7402356035872,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521894
202607182029,e2e_trace_v3,681,72327970819146607,0,perception.multi_sensor_fusion,in,7402357131040,1,/perception/fusion/input/velodyne64,0,0,1784377757720702700,0,0,0,521704,521891
202607182029,e2e_trace_v3,682,17294092945883923304,0,perception.multi_sensor_fusion,out,7402358429440,1,/apollo/perception/obstacles,0,879,1784377757720702700,0,72327970819146607,2,521704,521891
202607182029,e2e_trace_v3,696,72327970819146608,0,perception.multi_sensor_fusion,in,7402460005888,1,/perception/fusion/input/velodyne64,0,0,1784377757829147033,0,0,0,521704,521900
202607182029,e2e_trace_v3,697,17294092945883923305,0,perception.multi_sensor_fusion,out,7402461509056,1,/apollo/perception/obstacles,0,880,1784377757829147033,0,72327970819146608,2,521704,521900
202607182029,e2e_trace_v3,699,216443158895002445,0,perception.multi_sensor_fusion,in,7402465764544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521888
202607182029,e2e_trace_v3,709,216443158895002446,0,perception.multi_sensor_fusion,in,7402575084736,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521894
202607182029,e2e_trace_v3,715,72327970819146609,0,perception.multi_sensor_fusion,in,7402577760512,1,/perception/fusion/input/velodyne64,0,0,1784377757942511739,0,0,0,521704,521884
202607182029,e2e_trace_v3,716,17294092945883923306,0,perception.multi_sensor_fusion,out,7402578567392,1,/apollo/perception/obstacles,0,881,1784377757942511739,0,72327970819146609,2,521704,521884
202607182029,e2e_trace_v3,724,72327970819146610,0,perception.multi_sensor_fusion,in,7402663371840,1,/perception/fusion/input/velodyne64,0,0,1784377758056243784,0,0,0,521704,521895
202607182029,e2e_trace_v3,725,17294092945883923307,0,perception.multi_sensor_fusion,out,7402664309536,1,/apollo/perception/obstacles,0,882,1784377758056243784,0,72327970819146610,2,521704,521895
202607182029,e2e_trace_v3,733,216443158895002447,0,perception.multi_sensor_fusion,in,7402688963488,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521896
202607182029,e2e_trace_v3,741,72327970819146611,0,perception.multi_sensor_fusion,in,7402777532992,1,/perception/fusion/input/velodyne64,0,0,1784377758169525824,0,0,0,521704,521898
202607182029,e2e_trace_v3,742,17294092945883923308,0,perception.multi_sensor_fusion,out,7402778719872,1,/apollo/perception/obstacles,0,883,1784377758169525824,0,72327970819146611,2,521704,521898
202607182029,e2e_trace_v3,750,216443158895002448,0,perception.multi_sensor_fusion,in,7402797524768,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521897
202607182029,e2e_trace_v3,758,72327970819146612,0,perception.multi_sensor_fusion,in,7402888473440,1,/perception/fusion/input/velodyne64,0,0,1784377758279726088,0,0,0,521704,521893
202607182029,e2e_trace_v3,759,17294092945883923309,0,perception.multi_sensor_fusion,out,7402889816768,1,/apollo/perception/obstacles,0,884,1784377758279726088,0,72327970819146612,2,521704,521893
202607182029,e2e_trace_v3,765,216443158895002449,0,perception.multi_sensor_fusion,in,7402904880416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521889
202607182029,e2e_trace_v3,775,72327970819146613,0,perception.multi_sensor_fusion,in,7403011061344,1,/perception/fusion/input/velodyne64,0,0,1784377758388303180,0,0,0,521704,521891
202607182029,e2e_trace_v3,776,17294092945883923310,0,perception.multi_sensor_fusion,out,7403012242656,1,/apollo/perception/obstacles,0,885,1784377758388303180,0,72327970819146613,2,521704,521891
202607182029,e2e_trace_v3,783,216443158895002450,0,perception.multi_sensor_fusion,in,7403030234112,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521897
202607182029,e2e_trace_v3,794,72327970819146614,0,perception.multi_sensor_fusion,in,7403128848480,1,/perception/fusion/input/velodyne64,0,0,1784377758495867611,0,0,0,521704,521897
202607182029,e2e_trace_v3,795,17294092945883923311,0,perception.multi_sensor_fusion,out,7403130388992,1,/apollo/perception/obstacles,0,886,1784377758495867611,0,72327970819146614,2,521704,521897
202607182029,e2e_trace_v3,801,216443158895002451,0,perception.multi_sensor_fusion,in,7403142361440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521885
202607182029,e2e_trace_v3,815,72327970819146615,0,perception.multi_sensor_fusion,in,7403245809504,1,/perception/fusion/input/velodyne64,0,0,1784377758618607789,0,0,0,521704,521896
202607182029,e2e_trace_v3,816,17294092945883923312,0,perception.multi_sensor_fusion,out,7403246760736,1,/apollo/perception/obstacles,0,887,1784377758618607789,0,72327970819146615,2,521704,521896
202607182029,e2e_trace_v3,818,216443158895002452,0,perception.multi_sensor_fusion,in,7403248034304,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521888
202607182029,e2e_trace_v3,828,216443158895002453,0,perception.multi_sensor_fusion,in,7403359660992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521893
202607182029,e2e_trace_v3,834,72327970819146616,0,perception.multi_sensor_fusion,in,7403365515104,1,/perception/fusion/input/velodyne64,0,0,1784377758728474996,0,0,0,521704,521899
202607182029,e2e_trace_v3,835,17294092945883923313,0,perception.multi_sensor_fusion,out,7403366700896,1,/apollo/perception/obstacles,0,888,1784377758728474996,0,72327970819146616,2,521704,521899
202607182029,e2e_trace_v3,849,72327970819146617,0,perception.multi_sensor_fusion,in,7403477758432,1,/perception/fusion/input/velodyne64,0,0,1784377758840519358,0,0,0,521704,521899
202607182029,e2e_trace_v3,850,17294092945883923314,0,perception.multi_sensor_fusion,out,7403479006720,1,/apollo/perception/obstacles,0,889,1784377758840519358,0,72327970819146617,2,521704,521899
202607182029,e2e_trace_v3,852,216443158895002454,0,perception.multi_sensor_fusion,in,7403480522592,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521890
202607182029,e2e_trace_v3,864,72327970819146618,0,perception.multi_sensor_fusion,in,7403585271360,1,/perception/fusion/input/velodyne64,0,0,1784377758952558078,0,0,0,521704,521896
202607182029,e2e_trace_v3,867,17294092945883923315,0,perception.multi_sensor_fusion,out,7403586148480,1,/apollo/perception/obstacles,0,890,1784377758952558078,0,72327970819146618,2,521704,521896
202607182029,e2e_trace_v3,868,216443158895002455,0,perception.multi_sensor_fusion,in,7403590887808,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521889
202607182029,e2e_trace_v3,877,72327970819146619,0,perception.multi_sensor_fusion,in,7403691037824,1,/perception/fusion/input/velodyne64,0,0,1784377759067974150,0,0,0,521704,521890
202607182029,e2e_trace_v3,878,17294092945883923316,0,perception.multi_sensor_fusion,out,7403691987360,1,/apollo/perception/obstacles,0,891,1784377759067974150,0,72327970819146619,2,521704,521890
202607182029,e2e_trace_v3,886,216443158895002456,0,perception.multi_sensor_fusion,in,7403707280512,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,521704,521894
