run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,7,72327970819146568,0,perception.pointcloud_preprocess,in,7397808200320,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377753296470678,0,0,0,521704,521896
202607182029,e2e_trace_v3,9,72327970819146568,0,perception.pointcloud_preprocess,out,7397812257920,1,/perception/lidar/pointcloud_preprocess,0,0,1784377753296470678,0,0,0,521704,521896
202607182029,e2e_trace_v3,24,72327970819146569,0,perception.pointcloud_preprocess,in,7397946540128,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377753411857182,0,0,0,521704,521895
202607182029,e2e_trace_v3,26,72327970819146569,0,perception.pointcloud_preprocess,out,7397950544288,1,/perception/lidar/pointcloud_preprocess,0,0,1784377753411857182,0,0,0,521704,521895
202607182029,e2e_trace_v3,41,72327970819146570,0,perception.pointcloud_preprocess,in,7398071636864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377753551858996,0,0,0,521704,521884
202607182029,e2e_trace_v3,43,72327970819146570,0,perception.pointcloud_preprocess,out,7398076728672,1,/perception/lidar/pointcloud_preprocess,0,0,1784377753551858996,0,0,0,521704,521884
202607182029,e2e_trace_v3,58,72327970819146571,0,perception.pointcloud_preprocess,in,7398189680032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377753677812751,0,0,0,521704,521887
202607182029,e2e_trace_v3,60,72327970819146571,0,perception.pointcloud_preprocess,out,7398195987008,1,/perception/lidar/pointcloud_preprocess,0,0,1784377753677812751,0,0,0,521704,521887
202607182029,e2e_trace_v3,68,72327970819146572,0,perception.pointcloud_preprocess,in,7398304576800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784377753790585419,0,0,0,521704,521884
202607182029,e2e_trace_v3,77,72327970819146572,0,perception.pointcloud_preprocess,out,7398309768672,1,/perception/lidar/pointcloud_preprocess,0,0,1784377753790585419,0,0,0,521704,521884
