run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,10,17294092945883923264,0,planning,out,7397848173024,1,/apollo/planning,0,591,1784377753178990189,111,72327970819146567,2,521645,521796
202607182029,e2e_trace_v3,11,17294092945883923265,0,planning,in,7397925316928,1,/apollo/prediction,598,0,1784377753296470678,0,72327970819146568,2,521645,521794
202607182029,e2e_trace_v3,28,17294092945883923265,0,planning,out,7397970859648,1,/apollo/planning,0,592,1784377753296470678,118,72327970819146568,2,521645,521794
202607182029,e2e_trace_v3,29,17294092945883923266,0,planning,in,7398077261664,1,/apollo/prediction,599,0,1784377753411857182,0,72327970819146569,2,521645,521847
202607182029,e2e_trace_v3,46,17294092945883923266,0,planning,out,7398127248608,1,/apollo/planning,0,593,1784377753411857182,125,72327970819146569,2,521645,521847
202607182029,e2e_trace_v3,47,17294092945883923267,0,planning,in,7398183053568,1,/apollo/prediction,600,0,1784377753551858996,0,72327970819146570,2,521645,521842
202607182029,e2e_trace_v3,64,17294092945883923267,0,planning,out,7398214018016,1,/apollo/planning,0,594,1784377753551858996,131,72327970819146570,2,521645,521842
202607182029,e2e_trace_v3,65,17294092945883923268,0,planning,in,7398314831808,1,/apollo/prediction,601,0,1784377753677812751,0,72327970819146571,2,521645,521842
202607182029,e2e_trace_v3,82,17294092945883923268,0,planning,out,7398343094560,1,/apollo/planning,0,595,1784377753677812751,136,72327970819146571,2,521645,521842
202607182029,e2e_trace_v3,83,17294092945883923269,0,planning,in,7398422742976,1,/apollo/prediction,602,0,1784377753790585419,0,72327970819146572,2,521645,521840
202607182029,e2e_trace_v3,100,17294092945883923269,0,planning,out,7398452827424,1,/apollo/planning,0,596,1784377753790585419,137,72327970819146572,2,521645,521840
202607182029,e2e_trace_v3,101,17294092945883923270,0,planning,in,7398519696512,1,/apollo/prediction,603,0,1784377753904378508,0,72327970819146573,2,521645,521841
202607182029,e2e_trace_v3,118,17294092945883923270,0,planning,out,7398559324224,1,/apollo/planning,0,597,1784377753904378508,136,72327970819146573,2,521645,521841
202607182029,e2e_trace_v3,119,17294092945883923271,0,planning,in,7398622885728,1,/apollo/prediction,604,0,1784377754010931713,0,72327970819146574,2,521645,521843
202607182029,e2e_trace_v3,136,17294092945883923271,0,planning,out,7398650234560,1,/apollo/planning,0,598,1784377754010931713,142,72327970819146574,2,521645,521843
202607182029,e2e_trace_v3,137,17294092945883923272,0,planning,in,7398750750432,1,/apollo/prediction,605,0,1784377754118766782,0,72327970819146575,2,521645,521790
202607182029,e2e_trace_v3,154,17294092945883923272,0,planning,out,7398792066720,1,/apollo/planning,0,599,1784377754118766782,137,72327970819146575,2,521645,521790
202607182029,e2e_trace_v3,155,17294092945883923273,0,planning,in,7398856732352,1,/apollo/prediction,606,0,1784377754232654531,0,72327970819146576,2,521645,521846
202607182029,e2e_trace_v3,172,17294092945883923273,0,planning,out,7398884673856,1,/apollo/planning,0,600,1784377754232654531,137,72327970819146576,2,521645,521846
