run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,0,72327970819146567,0,perception.lidar_detection,out,7397794473216,1,/perception/lidar/detection,0,0,1784377753178990189,0,0,0,521704,521884
202607182029,e2e_trace_v3,16,72327970819146568,0,perception.lidar_detection,in,7397833327392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753296470678,0,0,0,521704,521900
202607182029,e2e_trace_v3,18,72327970819146568,0,perception.lidar_detection,out,7397918318368,1,/perception/lidar/detection,0,0,1784377753296470678,0,0,0,521704,521900
202607182029,e2e_trace_v3,33,72327970819146569,0,perception.lidar_detection,in,7397968357536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753411857182,0,0,0,521704,521893
202607182029,e2e_trace_v3,34,72327970819146569,0,perception.lidar_detection,out,7398068089440,1,/perception/lidar/detection,0,0,1784377753411857182,0,0,0,521704,521893
202607182029,e2e_trace_v3,50,72327970819146570,0,perception.lidar_detection,in,7398094888512,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753551858996,0,0,0,521704,521890
202607182029,e2e_trace_v3,51,72327970819146570,0,perception.lidar_detection,out,7398176880640,1,/perception/lidar/detection,0,0,1784377753551858996,0,0,0,521704,521890
202607182029,e2e_trace_v3,67,72327970819146571,0,perception.lidar_detection,in,7398210685728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753677812751,0,0,0,521704,521885
202607182029,e2e_trace_v3,70,72327970819146571,0,perception.lidar_detection,out,7398305956000,1,/perception/lidar/detection,0,0,1784377753677812751,0,0,0,521704,521885
202607182029,e2e_trace_v3,84,72327970819146572,0,perception.lidar_detection,in,7398329390496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753790585419,0,0,0,521704,521885
202607182029,e2e_trace_v3,90,72327970819146572,0,perception.lidar_detection,out,7398418834688,1,/perception/lidar/detection,0,0,1784377753790585419,0,0,0,521704,521885
202607182029,e2e_trace_v3,99,72327970819146573,0,perception.lidar_detection,in,7398427337056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377753904378508,0,0,0,521704,521887
202607182029,e2e_trace_v3,104,72327970819146573,0,perception.lidar_detection,out,7398514852576,1,/perception/lidar/detection,0,0,1784377753904378508,0,0,0,521704,521887
202607182029,e2e_trace_v3,118,72327970819146574,0,perception.lidar_detection,in,7398530839392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754010931713,0,0,0,521704,521883
202607182029,e2e_trace_v3,119,72327970819146574,0,perception.lidar_detection,out,7398614486080,1,/perception/lidar/detection,0,0,1784377754010931713,0,0,0,521704,521883
202607182029,e2e_trace_v3,135,72327970819146575,0,perception.lidar_detection,in,7398654128288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754118766782,0,0,0,521704,521898
202607182029,e2e_trace_v3,140,72327970819146575,0,perception.lidar_detection,out,7398745686880,1,/perception/lidar/detection,0,0,1784377754118766782,0,0,0,521704,521898
202607182029,e2e_trace_v3,151,72327970819146576,0,perception.lidar_detection,in,7398761889856,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754232654531,0,0,0,521704,521888
202607182029,e2e_trace_v3,156,72327970819146576,0,perception.lidar_detection,out,7398852564352,1,/perception/lidar/detection,0,0,1784377754232654531,0,0,0,521704,521888
202607182029,e2e_trace_v3,166,72327970819146577,0,perception.lidar_detection,in,7398863924800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754343439916,0,0,0,521704,521883
202607182029,e2e_trace_v3,167,72327970819146577,0,perception.lidar_detection,out,7398947447968,1,/perception/lidar/detection,0,0,1784377754343439916,0,0,0,521704,521883
202607182029,e2e_trace_v3,180,72327970819146578,0,perception.lidar_detection,in,7398994141952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754452197932,0,0,0,521704,521890
202607182029,e2e_trace_v3,185,72327970819146578,0,perception.lidar_detection,out,7399084108608,1,/perception/lidar/detection,0,0,1784377754452197932,0,0,0,521704,521890
202607182029,e2e_trace_v3,197,72327970819146579,0,perception.lidar_detection,in,7399108398048,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754564501869,0,0,0,521704,521884
202607182029,e2e_trace_v3,198,72327970819146579,0,perception.lidar_detection,out,7399201408608,1,/perception/lidar/detection,0,0,1784377754564501869,0,0,0,521704,521884
202607182029,e2e_trace_v3,214,72327970819146580,0,perception.lidar_detection,in,7399226481952,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754682698224,0,0,0,521704,521896
202607182029,e2e_trace_v3,217,72327970819146580,0,perception.lidar_detection,out,7399316875296,1,/perception/lidar/detection,0,0,1784377754682698224,0,0,0,521704,521896
202607182029,e2e_trace_v3,231,72327970819146581,0,perception.lidar_detection,in,7399333510752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754801588695,0,0,0,521704,521897
202607182029,e2e_trace_v3,234,72327970819146581,0,perception.lidar_detection,out,7399425742752,1,/perception/lidar/detection,0,0,1784377754801588695,0,0,0,521704,521897
202607182029,e2e_trace_v3,248,72327970819146582,0,perception.lidar_detection,in,7399438881920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377754913706498,0,0,0,521704,521900
202607182029,e2e_trace_v3,249,72327970819146582,0,perception.lidar_detection,out,7399525829920,1,/perception/lidar/detection,0,0,1784377754913706498,0,0,0,521704,521900
202607182029,e2e_trace_v3,264,72327970819146583,0,perception.lidar_detection,in,7399553413536,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377755021399314,0,0,0,521704,521889
202607182029,e2e_trace_v3,267,72327970819146583,0,perception.lidar_detection,out,7399643066848,1,/perception/lidar/detection,0,0,1784377755021399314,0,0,0,521704,521889
202607182029,e2e_trace_v3,282,72327970819146584,0,perception.lidar_detection,in,7399678960384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377755133218156,0,0,0,521704,521889
202607182029,e2e_trace_v3,285,72327970819146584,0,perception.lidar_detection,out,7399761687136,1,/perception/lidar/detection,0,0,1784377755133218156,0,0,0,521704,521889
202607182029,e2e_trace_v3,299,72327970819146585,0,perception.lidar_detection,in,7399781629120,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377755246631975,0,0,0,521704,521883
202607182029,e2e_trace_v3,308,72327970819146585,0,perception.lidar_detection,out,7399881841408,1,/perception/lidar/detection,0,0,1784377755246631975,0,0,0,521704,521883
202607182029,e2e_trace_v3,315,72327970819146586,0,perception.lidar_detection,in,7399907416576,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377755358966215,0,0,0,521704,521890
202607182029,e2e_trace_v3,326,72327970819146586,0,perception.lidar_detection,out,7399999236352,1,/perception/lidar/detection,0,0,1784377755358966215,0,0,0,521704,521890
202607182029,e2e_trace_v3,327,72327970819146587,0,perception.lidar_detection,in,7399999317472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377755467917184,0,0,0,521704,521890
202607182029,e2e_trace_v3,336,72327970819146587,0,perception.lidar_detection,out,7400087299712,1,/perception/lidar/detection,0,0,1784377755467917184,0,0,0,521704,521890
202607182029,e2e_trace_v3,350,72327970819146588,0,perception.lidar_detection,in,7400103004672,1,/perception/lidar/pointcloud_ground_detection,0,0,1784377755575916848,0,0,0,521704,521895
202607182029,e2e_trace_v3,351,72327970819146588,0,perception.lidar_detection,out,7400188323872,1,/perception/lidar/detection,0,0,1784377755575916848,0,0,0,521704,521895
