run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,1,72327970819146567,0,perception.lidar_detection_filter,in,7397794568128,1,/perception/lidar/detection,0,0,1784377753178990189,0,0,0,521704,521900
202607182029,e2e_trace_v3,2,72327970819146567,0,perception.lidar_detection_filter,out,7397795499168,1,/perception/lidar/detection_filter,0,0,1784377753178990189,0,0,0,521704,521900
202607182029,e2e_trace_v3,17,72327970819146568,0,perception.lidar_detection_filter,in,7397918296800,1,/perception/lidar/detection,0,0,1784377753296470678,0,0,0,521704,521894
202607182029,e2e_trace_v3,19,72327970819146568,0,perception.lidar_detection_filter,out,7397918612384,1,/perception/lidar/detection_filter,0,0,1784377753296470678,0,0,0,521704,521894
202607182029,e2e_trace_v3,35,72327970819146569,0,perception.lidar_detection_filter,in,7398068213024,1,/perception/lidar/detection,0,0,1784377753411857182,0,0,0,521704,521888
202607182029,e2e_trace_v3,36,72327970819146569,0,perception.lidar_detection_filter,out,7398068525920,1,/perception/lidar/detection_filter,0,0,1784377753411857182,0,0,0,521704,521888
202607182029,e2e_trace_v3,52,72327970819146570,0,perception.lidar_detection_filter,in,7398176953568,1,/perception/lidar/detection,0,0,1784377753551858996,0,0,0,521704,521885
202607182029,e2e_trace_v3,53,72327970819146570,0,perception.lidar_detection_filter,out,7398177200128,1,/perception/lidar/detection_filter,0,0,1784377753551858996,0,0,0,521704,521885
202607182029,e2e_trace_v3,71,72327970819146571,0,perception.lidar_detection_filter,in,7398306008544,1,/perception/lidar/detection,0,0,1784377753677812751,0,0,0,521704,521887
202607182029,e2e_trace_v3,72,72327970819146571,0,perception.lidar_detection_filter,out,7398306219008,1,/perception/lidar/detection_filter,0,0,1784377753677812751,0,0,0,521704,521887
202607182029,e2e_trace_v3,91,72327970819146572,0,perception.lidar_detection_filter,in,7398418862048,1,/perception/lidar/detection,0,0,1784377753790585419,0,0,0,521704,521891
202607182029,e2e_trace_v3,92,72327970819146572,0,perception.lidar_detection_filter,out,7398418984896,1,/perception/lidar/detection_filter,0,0,1784377753790585419,0,0,0,521704,521891
202607182029,e2e_trace_v3,105,72327970819146573,0,perception.lidar_detection_filter,in,7398514888352,1,/perception/lidar/detection,0,0,1784377753904378508,0,0,0,521704,521894
202607182029,e2e_trace_v3,106,72327970819146573,0,perception.lidar_detection_filter,out,7398515079136,1,/perception/lidar/detection_filter,0,0,1784377753904378508,0,0,0,521704,521894
202607182029,e2e_trace_v3,120,72327970819146574,0,perception.lidar_detection_filter,in,7398614508672,1,/perception/lidar/detection,0,0,1784377754010931713,0,0,0,521704,521887
202607182029,e2e_trace_v3,121,72327970819146574,0,perception.lidar_detection_filter,out,7398614642784,1,/perception/lidar/detection_filter,0,0,1784377754010931713,0,0,0,521704,521887
202607182029,e2e_trace_v3,141,72327970819146575,0,perception.lidar_detection_filter,in,7398745763104,1,/perception/lidar/detection,0,0,1784377754118766782,0,0,0,521704,521891
202607182029,e2e_trace_v3,142,72327970819146575,0,perception.lidar_detection_filter,out,7398745996320,1,/perception/lidar/detection_filter,0,0,1784377754118766782,0,0,0,521704,521891
202607182029,e2e_trace_v3,157,72327970819146576,0,perception.lidar_detection_filter,in,7398852586944,1,/perception/lidar/detection,0,0,1784377754232654531,0,0,0,521704,521893
202607182029,e2e_trace_v3,158,72327970819146576,0,perception.lidar_detection_filter,out,7398852746688,1,/perception/lidar/detection_filter,0,0,1784377754232654531,0,0,0,521704,521893
202607182029,e2e_trace_v3,168,72327970819146577,0,perception.lidar_detection_filter,in,7398947519648,1,/perception/lidar/detection,0,0,1784377754343439916,0,0,0,521704,521894
202607182029,e2e_trace_v3,169,72327970819146577,0,perception.lidar_detection_filter,out,7398947773984,1,/perception/lidar/detection_filter,0,0,1784377754343439916,0,0,0,521704,521894
202607182029,e2e_trace_v3,186,72327970819146578,0,perception.lidar_detection_filter,in,7399084146016,1,/perception/lidar/detection,0,0,1784377754452197932,0,0,0,521704,521900
202607182029,e2e_trace_v3,187,72327970819146578,0,perception.lidar_detection_filter,out,7399084382112,1,/perception/lidar/detection_filter,0,0,1784377754452197932,0,0,0,521704,521900
202607182029,e2e_trace_v3,199,72327970819146579,0,perception.lidar_detection_filter,in,7399201439616,1,/perception/lidar/detection,0,0,1784377754564501869,0,0,0,521704,521887
202607182029,e2e_trace_v3,200,72327970819146579,0,perception.lidar_detection_filter,out,7399201594048,1,/perception/lidar/detection_filter,0,0,1784377754564501869,0,0,0,521704,521887
202607182029,e2e_trace_v3,218,72327970819146580,0,perception.lidar_detection_filter,in,7399316902528,1,/perception/lidar/detection,0,0,1784377754682698224,0,0,0,521704,521888
202607182029,e2e_trace_v3,219,72327970819146580,0,perception.lidar_detection_filter,out,7399317093568,1,/perception/lidar/detection_filter,0,0,1784377754682698224,0,0,0,521704,521888
202607182029,e2e_trace_v3,235,72327970819146581,0,perception.lidar_detection_filter,in,7399425782176,1,/perception/lidar/detection,0,0,1784377754801588695,0,0,0,521704,521893
202607182029,e2e_trace_v3,237,72327970819146581,0,perception.lidar_detection_filter,out,7399425926720,1,/perception/lidar/detection_filter,0,0,1784377754801588695,0,0,0,521704,521893
202607182029,e2e_trace_v3,250,72327970819146582,0,perception.lidar_detection_filter,in,7399525855872,1,/perception/lidar/detection,0,0,1784377754913706498,0,0,0,521704,521890
202607182029,e2e_trace_v3,251,72327970819146582,0,perception.lidar_detection_filter,out,7399526094272,1,/perception/lidar/detection_filter,0,0,1784377754913706498,0,0,0,521704,521890
202607182029,e2e_trace_v3,268,72327970819146583,0,perception.lidar_detection_filter,in,7399643154016,1,/perception/lidar/detection,0,0,1784377755021399314,0,0,0,521704,521884
202607182029,e2e_trace_v3,269,72327970819146583,0,perception.lidar_detection_filter,out,7399643438272,1,/perception/lidar/detection_filter,0,0,1784377755021399314,0,0,0,521704,521884
202607182029,e2e_trace_v3,286,72327970819146584,0,perception.lidar_detection_filter,in,7399761751904,1,/perception/lidar/detection,0,0,1784377755133218156,0,0,0,521704,521885
202607182029,e2e_trace_v3,287,72327970819146584,0,perception.lidar_detection_filter,out,7399762016160,1,/perception/lidar/detection_filter,0,0,1784377755133218156,0,0,0,521704,521885
202607182029,e2e_trace_v3,309,72327970819146585,0,perception.lidar_detection_filter,in,7399881904864,1,/perception/lidar/detection,0,0,1784377755246631975,0,0,0,521704,521895
202607182029,e2e_trace_v3,310,72327970819146585,0,perception.lidar_detection_filter,out,7399882054688,1,/perception/lidar/detection_filter,0,0,1784377755246631975,0,0,0,521704,521895
202607182029,e2e_trace_v3,325,72327970819146586,0,perception.lidar_detection_filter,in,7399999189472,1,/perception/lidar/detection,0,0,1784377755358966215,0,0,0,521704,521898
202607182029,e2e_trace_v3,328,72327970819146586,0,perception.lidar_detection_filter,out,7399999347616,1,/perception/lidar/detection_filter,0,0,1784377755358966215,0,0,0,521704,521898
202607182029,e2e_trace_v3,337,72327970819146587,0,perception.lidar_detection_filter,in,7400087379552,1,/perception/lidar/detection,0,0,1784377755467917184,0,0,0,521704,521890
202607182029,e2e_trace_v3,338,72327970819146587,0,perception.lidar_detection_filter,out,7400087563680,1,/perception/lidar/detection_filter,0,0,1784377755467917184,0,0,0,521704,521890
202607182029,e2e_trace_v3,352,72327970819146588,0,perception.lidar_detection_filter,in,7400188376896,1,/perception/lidar/detection,0,0,1784377755575916848,0,0,0,521704,521890
202607182029,e2e_trace_v3,353,72327970819146588,0,perception.lidar_detection_filter,out,7400188520224,1,/perception/lidar/detection_filter,0,0,1784377755575916848,0,0,0,521704,521890
202607182029,e2e_trace_v3,369,72327970819146589,0,perception.lidar_detection_filter,in,7400307296928,1,/perception/lidar/detection,0,0,1784377755684912735,0,0,0,521704,521893
202607182029,e2e_trace_v3,370,72327970819146589,0,perception.lidar_detection_filter,out,7400307603296,1,/perception/lidar/detection_filter,0,0,1784377755684912735,0,0,0,521704,521893
202607182029,e2e_trace_v3,383,72327970819146590,0,perception.lidar_detection_filter,in,7400418689248,1,/perception/lidar/detection,0,0,1784377755797454357,0,0,0,521704,521885
202607182029,e2e_trace_v3,384,72327970819146590,0,perception.lidar_detection_filter,out,7400418922304,1,/perception/lidar/detection_filter,0,0,1784377755797454357,0,0,0,521704,521885
202607182029,e2e_trace_v3,400,72327970819146591,0,perception.lidar_detection_filter,in,7400538819072,1,/perception/lidar/detection,0,0,1784377755917098514,0,0,0,521704,521883
202607182029,e2e_trace_v3,402,72327970819146591,0,perception.lidar_detection_filter,out,7400538933440,1,/perception/lidar/detection_filter,0,0,1784377755917098514,0,0,0,521704,521883
202607182029,e2e_trace_v3,417,72327970819146592,0,perception.lidar_detection_filter,in,7400657905312,1,/perception/lidar/detection,0,0,1784377756030975342,0,0,0,521704,521894
202607182029,e2e_trace_v3,418,72327970819146592,0,perception.lidar_detection_filter,out,7400658139392,1,/perception/lidar/detection_filter,0,0,1784377756030975342,0,0,0,521704,521894
202607182029,e2e_trace_v3,438,72327970819146593,0,perception.lidar_detection_filter,in,7400773029376,1,/perception/lidar/detection,0,0,1784377756141230979,0,0,0,521704,521890
202607182029,e2e_trace_v3,440,72327970819146593,0,perception.lidar_detection_filter,out,7400773316896,1,/perception/lidar/detection_filter,0,0,1784377756141230979,0,0,0,521704,521890
202607182029,e2e_trace_v3,448,72327970819146594,0,perception.lidar_detection_filter,in,7400869741344,1,/perception/lidar/detection,0,0,1784377756255312738,0,0,0,521704,521897
202607182029,e2e_trace_v3,449,72327970819146594,0,perception.lidar_detection_filter,out,7400869957472,1,/perception/lidar/detection_filter,0,0,1784377756255312738,0,0,0,521704,521897
202607182029,e2e_trace_v3,465,72327970819146595,0,perception.lidar_detection_filter,in,7400980309152,1,/perception/lidar/detection,0,0,1784377756363463553,0,0,0,521704,521889
202607182029,e2e_trace_v3,466,72327970819146595,0,perception.lidar_detection_filter,out,7400980576032,1,/perception/lidar/detection_filter,0,0,1784377756363463553,0,0,0,521704,521889
202607182029,e2e_trace_v3,490,72327970819146596,0,perception.lidar_detection_filter,in,7401120315040,1,/perception/lidar/detection,0,0,1784377756476527960,0,0,0,521704,521889
202607182029,e2e_trace_v3,491,72327970819146596,0,perception.lidar_detection_filter,out,7401120582368,1,/perception/lidar/detection_filter,0,0,1784377756476527960,0,0,0,521704,521889
202607182029,e2e_trace_v3,507,72327970819146597,0,perception.lidar_detection_filter,in,7401225844352,1,/perception/lidar/detection,0,0,1784377756590559955,0,0,0,521704,521895
202607182029,e2e_trace_v3,508,72327970819146597,0,perception.lidar_detection_filter,out,7401226072320,1,/perception/lidar/detection_filter,0,0,1784377756590559955,0,0,0,521704,521895
202607182029,e2e_trace_v3,524,72327970819146598,0,perception.lidar_detection_filter,in,7401335817536,1,/perception/lidar/detection,0,0,1784377756700635741,0,0,0,521704,521899
202607182029,e2e_trace_v3,525,72327970819146598,0,perception.lidar_detection_filter,out,7401336001344,1,/perception/lidar/detection_filter,0,0,1784377756700635741,0,0,0,521704,521899
202607182029,e2e_trace_v3,535,72327970819146599,0,perception.lidar_detection_filter,in,7401436467072,1,/perception/lidar/detection,0,0,1784377756811417393,0,0,0,521704,521894
202607182029,e2e_trace_v3,536,72327970819146599,0,perception.lidar_detection_filter,out,7401436577664,1,/perception/lidar/detection_filter,0,0,1784377756811417393,0,0,0,521704,521894
202607182029,e2e_trace_v3,549,72327970819146600,0,perception.lidar_detection_filter,in,7401542813856,1,/perception/lidar/detection,0,0,1784377756923037832,0,0,0,521704,521889
202607182029,e2e_trace_v3,550,72327970819146600,0,perception.lidar_detection_filter,out,7401543175232,1,/perception/lidar/detection_filter,0,0,1784377756923037832,0,0,0,521704,521889
202607182029,e2e_trace_v3,567,72327970819146601,0,perception.lidar_detection_filter,in,7401645807424,1,/perception/lidar/detection,0,0,1784377757036653914,0,0,0,521704,521890
202607182029,e2e_trace_v3,568,72327970819146601,0,perception.lidar_detection_filter,out,7401645943808,1,/perception/lidar/detection_filter,0,0,1784377757036653914,0,0,0,521704,521890
202607182029,e2e_trace_v3,584,72327970819146602,0,perception.lidar_detection_filter,in,7401761577216,1,/perception/lidar/detection,0,0,1784377757150101387,0,0,0,521704,521897
202607182029,e2e_trace_v3,585,72327970819146602,0,perception.lidar_detection_filter,out,7401761828544,1,/perception/lidar/detection_filter,0,0,1784377757150101387,0,0,0,521704,521897
202607182029,e2e_trace_v3,603,72327970819146603,0,perception.lidar_detection_filter,in,7401885850048,1,/perception/lidar/detection,0,0,1784377757262759632,0,0,0,521704,521898
202607182029,e2e_trace_v3,604,72327970819146603,0,perception.lidar_detection_filter,out,7401885996032,1,/perception/lidar/detection_filter,0,0,1784377757262759632,0,0,0,521704,521898
202607182029,e2e_trace_v3,620,72327970819146604,0,perception.lidar_detection_filter,in,7401993825600,1,/perception/lidar/detection,0,0,1784377757374746613,0,0,0,521704,521896
202607182029,e2e_trace_v3,621,72327970819146604,0,perception.lidar_detection_filter,out,7401994070944,1,/perception/lidar/detection_filter,0,0,1784377757374746613,0,0,0,521704,521896
202607182029,e2e_trace_v3,635,72327970819146605,0,perception.lidar_detection_filter,in,7402115777568,1,/perception/lidar/detection,0,0,1784377757485660269,0,0,0,521704,521900
202607182029,e2e_trace_v3,636,72327970819146605,0,perception.lidar_detection_filter,out,7402115927968,1,/perception/lidar/detection_filter,0,0,1784377757485660269,0,0,0,521704,521900
202607182029,e2e_trace_v3,660,72327970819146606,0,perception.lidar_detection_filter,in,7402249753952,1,/perception/lidar/detection,0,0,1784377757596401118,0,0,0,521704,521900
202607182029,e2e_trace_v3,661,72327970819146606,0,perception.lidar_detection_filter,out,7402249908800,1,/perception/lidar/detection_filter,0,0,1784377757596401118,0,0,0,521704,521900
202607182029,e2e_trace_v3,677,72327970819146607,0,perception.lidar_detection_filter,in,7402356389792,1,/perception/lidar/detection,0,0,1784377757720702700,0,0,0,521704,521889
202607182029,e2e_trace_v3,678,72327970819146607,0,perception.lidar_detection_filter,out,7402356614912,1,/perception/lidar/detection_filter,0,0,1784377757720702700,0,0,0,521704,521889
202607182029,e2e_trace_v3,692,72327970819146608,0,perception.lidar_detection_filter,in,7402459274112,1,/perception/lidar/detection,0,0,1784377757829147033,0,0,0,521704,521899
202607182029,e2e_trace_v3,693,72327970819146608,0,perception.lidar_detection_filter,out,7402459586240,1,/perception/lidar/detection_filter,0,0,1784377757829147033,0,0,0,521704,521899
202607182029,e2e_trace_v3,711,72327970819146609,0,perception.lidar_detection_filter,in,7402577459328,1,/perception/lidar/detection,0,0,1784377757942511739,0,0,0,521704,521890
202607182029,e2e_trace_v3,712,72327970819146609,0,perception.lidar_detection_filter,out,7402577582528,1,/perception/lidar/detection_filter,0,0,1784377757942511739,0,0,0,521704,521890
202607182029,e2e_trace_v3,720,72327970819146610,0,perception.lidar_detection_filter,in,7402662908768,1,/perception/lidar/detection,0,0,1784377758056243784,0,0,0,521704,521896
202607182029,e2e_trace_v3,722,72327970819146610,0,perception.lidar_detection_filter,out,7402663340768,1,/perception/lidar/detection_filter,0,0,1784377758056243784,0,0,0,521704,521896
202607182029,e2e_trace_v3,737,72327970819146611,0,perception.lidar_detection_filter,in,7402777079584,1,/perception/lidar/detection,0,0,1784377758169525824,0,0,0,521704,521894
202607182029,e2e_trace_v3,738,72327970819146611,0,perception.lidar_detection_filter,out,7402777268928,1,/perception/lidar/detection_filter,0,0,1784377758169525824,0,0,0,521704,521894
