run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607182029,e2e_trace_v3,8,216443158895002408,0,perception.radar_detection,in,7397808569184,1,/apollo/sensor/radar/front,0,0,1784377753411857182,0,0,0,521704,521883
202607182029,e2e_trace_v3,13,216443158895002408,0,perception.radar_detection,out,7397821689568,1,/perception/inner/PrefusedObjects,0,809,1784377753411857182,0,0,0,521704,521883
202607182029,e2e_trace_v3,25,216443158895002409,0,perception.radar_detection,in,7397946990496,1,/apollo/sensor/radar/front,0,0,1784377753551858996,0,0,0,521704,521883
202607182029,e2e_trace_v3,30,216443158895002409,0,perception.radar_detection,out,7397959727264,1,/perception/inner/PrefusedObjects,0,810,1784377753551858996,0,0,0,521704,521883
202607182029,e2e_trace_v3,42,216443158895002410,0,perception.radar_detection,in,7398072257344,1,/apollo/sensor/radar/front,0,0,1784377753677812751,0,0,0,521704,521883
202607182029,e2e_trace_v3,47,216443158895002410,0,perception.radar_detection,out,7398085119328,1,/perception/inner/PrefusedObjects,0,811,1784377753677812751,0,0,0,521704,521883
202607182029,e2e_trace_v3,59,216443158895002411,0,perception.radar_detection,in,7398190358912,1,/apollo/sensor/radar/front,0,0,1784377753790585419,0,0,0,521704,521888
202607182029,e2e_trace_v3,64,216443158895002411,0,perception.radar_detection,out,7398203278048,1,/perception/inner/PrefusedObjects,0,812,1784377753790585419,0,0,0,521704,521888
202607182029,e2e_trace_v3,69,216443158895002412,0,perception.radar_detection,in,7398305198048,1,/apollo/sensor/radar/front,0,0,1784377753904378508,0,0,0,521704,521899
202607182029,e2e_trace_v3,81,216443158895002412,0,perception.radar_detection,out,7398318032736,1,/perception/inner/PrefusedObjects,0,813,1784377753904378508,0,0,0,521704,521899
202607182029,e2e_trace_v3,96,216443158895002413,0,perception.radar_detection,in,7398419348160,1,/apollo/sensor/radar/front,0,0,1784377754010931713,0,0,0,521704,521900
202607182029,e2e_trace_v3,100,216443158895002413,0,perception.radar_detection,out,7398432642400,1,/perception/inner/PrefusedObjects,0,814,1784377754010931713,0,0,0,521704,521900
202607182029,e2e_trace_v3,103,216443158895002414,0,perception.radar_detection,in,7398514418336,1,/apollo/sensor/radar/front,0,0,1784377754118766782,0,0,0,521704,521899
202607182029,e2e_trace_v3,115,216443158895002414,0,perception.radar_detection,out,7398527201568,1,/perception/inner/PrefusedObjects,0,815,1784377754118766782,0,0,0,521704,521899
202607182029,e2e_trace_v3,131,216443158895002415,0,perception.radar_detection,in,7398640817024,1,/apollo/sensor/radar/front,0,0,1784377754232654531,0,0,0,521704,521895
202607182029,e2e_trace_v3,133,216443158895002415,0,perception.radar_detection,out,7398653461504,1,/perception/inner/PrefusedObjects,0,816,1784377754232654531,0,0,0,521704,521895
202607182029,e2e_trace_v3,137,216443158895002416,0,perception.radar_detection,in,7398741104192,1,/apollo/sensor/radar/front,0,0,1784377754343439916,0,0,0,521704,521885
202607182029,e2e_trace_v3,149,216443158895002416,0,perception.radar_detection,out,7398753711968,1,/perception/inner/PrefusedObjects,0,817,1784377754343439916,0,0,0,521704,521885
202607182029,e2e_trace_v3,182,216443158895002417,0,perception.radar_detection,in,7399077568128,1,/apollo/sensor/radar/front,0,0,1784377754682698224,0,0,0,521704,521894
