run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607092002,e2e_trace_v3,17293978785653195249,216328998664274412,radar_front,radar,1783598540418404946,1783598540418404946,0,0
202607092002,e2e_trace_v3,17293978785653195249,72213810588418551,velodyne64,lidar,1783598540418404946,1783598540418404946,0,1
202607092002,e2e_trace_v3,17293978785653195250,216328998664274413,radar_front,radar,1783598540518354552,1783598540518354552,0,0
202607092002,e2e_trace_v3,17293978785653195250,72213810588418552,velodyne64,lidar,1783598540518354552,1783598540518354552,0,1
202607092002,e2e_trace_v3,17293978785653195251,216328998664274414,radar_front,radar,1783598540618515479,1783598540618515479,0,0
202607092002,e2e_trace_v3,17293978785653195251,72213810588418553,velodyne64,lidar,1783598540618515479,1783598540618515479,0,1
202607092002,e2e_trace_v3,17293978785653195252,216328998664274416,radar_front,radar,1783598540718513376,1783598540718513376,0,0
202607092002,e2e_trace_v3,17293978785653195252,72213810588418554,velodyne64,lidar,1783598540718513376,1783598540718513376,0,1
202607092002,e2e_trace_v3,17293978785653195253,216328998664274418,radar_front,radar,1783598540818402802,1783598540818402802,1,0
202607092002,e2e_trace_v3,17293978785653195253,72213810588418555,velodyne64,lidar,1783598540818402802,1783598540818402802,1,1
202607092002,e2e_trace_v3,17293978785653195254,216328998664274420,radar_front,radar,1783598540918726059,1783598540918726059,1,0
202607092002,e2e_trace_v3,17293978785653195254,72213810588418556,velodyne64,lidar,1783598540918726059,1783598540918726059,1,1
202607092002,e2e_trace_v3,17293978785653195255,216328998664274421,radar_front,radar,1783598541018617000,1783598541018617000,1,0
202607092002,e2e_trace_v3,17293978785653195255,72213810588418557,velodyne64,lidar,1783598541018617000,1783598541018617000,1,1
202607092002,e2e_trace_v3,17293978785653195256,216328998664274421,radar_front,radar,1783598541118702503,1783598541118702503,1,0
202607092002,e2e_trace_v3,17293978785653195256,72213810588418558,velodyne64,lidar,1783598541118702503,1783598541118702503,1,1
202607092002,e2e_trace_v3,17293978785653195257,216328998664274422,radar_front,radar,1783598541218447132,1783598541218447132,0,0
202607092002,e2e_trace_v3,17293978785653195257,72213810588418559,velodyne64,lidar,1783598541218447132,1783598541218447132,0,1
202607092002,e2e_trace_v3,17293978785653195258,216328998664274423,radar_front,radar,1783598541319126382,1783598541319126382,1,0
202607092002,e2e_trace_v3,17293978785653195258,72213810588418560,velodyne64,lidar,1783598541319126382,1783598541319126382,1,1
202607092002,e2e_trace_v3,17293978785653195259,216328998664274424,radar_front,radar,1783598541418604901,1783598541418604901,2,0
202607092002,e2e_trace_v3,17293978785653195259,72213810588418561,velodyne64,lidar,1783598541418604901,1783598541418604901,2,1
202607092002,e2e_trace_v3,17293978785653195260,216328998664274425,radar_front,radar,1783598541518377217,1783598541518377217,0,0
202607092002,e2e_trace_v3,17293978785653195260,72213810588418562,velodyne64,lidar,1783598541518377217,1783598541518377217,0,1
202607092002,e2e_trace_v3,17293978785653195261,216328998664274425,radar_front,radar,1783598541618532002,1783598541618532002,1,0
202607092002,e2e_trace_v3,17293978785653195261,72213810588418563,velodyne64,lidar,1783598541618532002,1783598541618532002,1,1
202607092002,e2e_trace_v3,17293978785653195262,216328998664274426,radar_front,radar,1783598541718447022,1783598541718447022,0,0
202607092002,e2e_trace_v3,17293978785653195262,72213810588418564,velodyne64,lidar,1783598541718447022,1783598541718447022,0,1
202607092002,e2e_trace_v3,17293978785653195263,216328998664274427,radar_front,radar,1783598541818325986,1783598541818325986,0,0
202607092002,e2e_trace_v3,17293978785653195263,72213810588418565,velodyne64,lidar,1783598541818325986,1783598541818325986,0,1
202607092002,e2e_trace_v3,17293978785653195264,216328998664274428,radar_front,radar,1783598541918539053,1783598541918539053,0,0
202607092002,e2e_trace_v3,17293978785653195264,72213810588418566,velodyne64,lidar,1783598541918539053,1783598541918539053,0,1
202607092002,e2e_trace_v3,17293978785653195265,216328998664274428,radar_front,radar,1783598542018658358,1783598542018658358,0,0
202607092002,e2e_trace_v3,17293978785653195265,72213810588418567,velodyne64,lidar,1783598542018658358,1783598542018658358,0,1
202607092002,e2e_trace_v3,17293978785653195266,216328998664274429,radar_front,radar,1783598542119242510,1783598542119242510,0,0
202607092002,e2e_trace_v3,17293978785653195266,72213810588418568,velodyne64,lidar,1783598542119242510,1783598542119242510,0,1
202607092002,e2e_trace_v3,17293978785653195267,216328998664274430,radar_front,radar,1783598542218344993,1783598542218344993,0,0
202607092002,e2e_trace_v3,17293978785653195267,72213810588418569,velodyne64,lidar,1783598542218344993,1783598542218344993,0,1
202607092002,e2e_trace_v3,17293978785653195268,216328998664274431,radar_front,radar,1783598542318808189,1783598542318808189,0,0
202607092002,e2e_trace_v3,17293978785653195268,72213810588418570,velodyne64,lidar,1783598542318808189,1783598542318808189,0,1
202607092002,e2e_trace_v3,17293978785653195269,216328998664274432,radar_front,radar,1783598542418509056,1783598542418509056,0,0
202607092002,e2e_trace_v3,17293978785653195269,72213810588418571,velodyne64,lidar,1783598542418509056,1783598542418509056,0,1
202607092002,e2e_trace_v3,17293978785653195270,216328998664274433,radar_front,radar,1783598542518449238,1783598542518449238,0,0
202607092002,e2e_trace_v3,17293978785653195270,72213810588418572,velodyne64,lidar,1783598542518449238,1783598542518449238,0,1
202607092002,e2e_trace_v3,17293978785653195271,216328998664274434,radar_front,radar,1783598542618335724,1783598542618335724,0,0
202607092002,e2e_trace_v3,17293978785653195271,72213810588418573,velodyne64,lidar,1783598542618335724,1783598542618335724,0,1
202607092002,e2e_trace_v3,17293978785653195272,216328998664274435,radar_front,radar,1783598542718216881,1783598542718216881,0,0
202607092002,e2e_trace_v3,17293978785653195272,72213810588418574,velodyne64,lidar,1783598542718216881,1783598542718216881,0,1
202607092002,e2e_trace_v3,17293978785653195273,216328998664274436,radar_front,radar,1783598542818296495,1783598542818296495,0,0
202607092002,e2e_trace_v3,17293978785653195273,72213810588418575,velodyne64,lidar,1783598542818296495,1783598542818296495,0,1
202607092002,e2e_trace_v3,17293978785653195274,216328998664274437,radar_front,radar,1783598542918458182,1783598542918458182,1,0
202607092002,e2e_trace_v3,17293978785653195274,72213810588418576,velodyne64,lidar,1783598542918458182,1783598542918458182,1,1
202607092002,e2e_trace_v3,17293978785653195275,216328998664274438,radar_front,radar,1783598543018377768,1783598543018377768,0,0
202607092002,e2e_trace_v3,17293978785653195275,72213810588418577,velodyne64,lidar,1783598543018377768,1783598543018377768,0,1
202607092002,e2e_trace_v3,17293978785653195276,216328998664274439,radar_front,radar,1783598543118690915,1783598543118690915,0,0
202607092002,e2e_trace_v3,17293978785653195276,72213810588418578,velodyne64,lidar,1783598543118690915,1783598543118690915,0,1
202607092002,e2e_trace_v3,17293978785653195277,216328998664274441,radar_front,radar,1783598543218313329,1783598543218313329,0,0
202607092002,e2e_trace_v3,17293978785653195277,72213810588418579,velodyne64,lidar,1783598543218313329,1783598543218313329,0,1
202607092002,e2e_trace_v3,17293978785653195278,216328998664274441,radar_front,radar,1783598543318450418,1783598543318450418,0,0
202607092002,e2e_trace_v3,17293978785653195278,72213810588418580,velodyne64,lidar,1783598543318450418,1783598543318450418,0,1
202607092002,e2e_trace_v3,17293978785653195279,216328998664274442,radar_front,radar,1783598543418543711,1783598543418543711,0,0
202607092002,e2e_trace_v3,17293978785653195279,72213810588418581,velodyne64,lidar,1783598543418543711,1783598543418543711,0,1
202607092002,e2e_trace_v3,17293978785653195280,216328998664274443,radar_front,radar,1783598543518494957,1783598543518494957,1,0
202607092002,e2e_trace_v3,17293978785653195280,72213810588418582,velodyne64,lidar,1783598543518494957,1783598543518494957,1,1
202607092002,e2e_trace_v3,17293978785653195281,216328998664274444,radar_front,radar,1783598543618447514,1783598543618447514,1,0
202607092002,e2e_trace_v3,17293978785653195281,72213810588418583,velodyne64,lidar,1783598543618447514,1783598543618447514,1,1
202607092002,e2e_trace_v3,17293978785653195282,216328998664274446,radar_front,radar,1783598543719190025,1783598543719190025,0,0
202607092002,e2e_trace_v3,17293978785653195282,72213810588418584,velodyne64,lidar,1783598543719190025,1783598543719190025,0,1
202607092002,e2e_trace_v3,17293978785653195283,216328998664274446,radar_front,radar,1783598543818468788,1783598543818468788,0,0
202607092002,e2e_trace_v3,17293978785653195283,72213810588418585,velodyne64,lidar,1783598543818468788,1783598543818468788,0,1
202607092002,e2e_trace_v3,17293978785653195284,216328998664274447,radar_front,radar,1783598543918579434,1783598543918579434,0,0
202607092002,e2e_trace_v3,17293978785653195284,72213810588418586,velodyne64,lidar,1783598543918579434,1783598543918579434,0,1
202607092002,e2e_trace_v3,17293978785653195285,216328998664274448,radar_front,radar,1783598544018410474,1783598544018410474,0,0
202607092002,e2e_trace_v3,17293978785653195285,72213810588418587,velodyne64,lidar,1783598544018410474,1783598544018410474,0,1
202607092002,e2e_trace_v3,17293978785653195286,216328998664274449,radar_front,radar,1783598544118417413,1783598544118417413,0,0
202607092002,e2e_trace_v3,17293978785653195286,72213810588418588,velodyne64,lidar,1783598544118417413,1783598544118417413,0,1
202607092002,e2e_trace_v3,17293978785653195287,216328998664274450,radar_front,radar,1783598544218444041,1783598544218444041,1,0
202607092002,e2e_trace_v3,17293978785653195287,72213810588418589,velodyne64,lidar,1783598544218444041,1783598544218444041,1,1
202607092002,e2e_trace_v3,17293978785653195288,216328998664274451,radar_front,radar,1783598544318489532,1783598544318489532,0,0
202607092002,e2e_trace_v3,17293978785653195288,72213810588418590,velodyne64,lidar,1783598544318489532,1783598544318489532,0,1
202607092002,e2e_trace_v3,17293978785653195289,216328998664274452,radar_front,radar,1783598544418714477,1783598544418714477,0,0
202607092002,e2e_trace_v3,17293978785653195289,72213810588418591,velodyne64,lidar,1783598544418714477,1783598544418714477,0,1
202607092002,e2e_trace_v3,17293978785653195290,216328998664274453,radar_front,radar,1783598544518407146,1783598544518407146,0,0
202607092002,e2e_trace_v3,17293978785653195290,72213810588418592,velodyne64,lidar,1783598544518407146,1783598544518407146,0,1
202607092002,e2e_trace_v3,17293978785653195291,216328998664274454,radar_front,radar,1783598544618343028,1783598544618343028,0,0
202607092002,e2e_trace_v3,17293978785653195291,72213810588418593,velodyne64,lidar,1783598544618343028,1783598544618343028,0,1
202607092002,e2e_trace_v3,17293978785653195292,216328998664274455,radar_front,radar,1783598544718398620,1783598544718398620,0,0
202607092002,e2e_trace_v3,17293978785653195292,72213810588418594,velodyne64,lidar,1783598544718398620,1783598544718398620,0,1
202607092002,e2e_trace_v3,17293978785653195293,216328998664274456,radar_front,radar,1783598544818444642,1783598544818444642,0,0
202607092002,e2e_trace_v3,17293978785653195293,72213810588418595,velodyne64,lidar,1783598544818444642,1783598544818444642,0,1
202607092002,e2e_trace_v3,17293978785653195294,216328998664274457,radar_front,radar,1783598544919368585,1783598544919368585,0,0
202607092002,e2e_trace_v3,17293978785653195294,72213810588418596,velodyne64,lidar,1783598544919368585,1783598544919368585,0,1
202607092002,e2e_trace_v3,17293978785653195295,216328998664274458,radar_front,radar,1783598545018448140,1783598545018448140,0,0
202607092002,e2e_trace_v3,17293978785653195295,72213810588418597,velodyne64,lidar,1783598545018448140,1783598545018448140,0,1
202607092002,e2e_trace_v3,17293978785653195296,216328998664274459,radar_front,radar,1783598545118560022,1783598545118560022,0,0
202607092002,e2e_trace_v3,17293978785653195296,72213810588418598,velodyne64,lidar,1783598545118560022,1783598545118560022,0,1
202607092002,e2e_trace_v3,17293978785653195297,216328998664274460,radar_front,radar,1783598545218649251,1783598545218649251,0,0
202607092002,e2e_trace_v3,17293978785653195297,72213810588418599,velodyne64,lidar,1783598545218649251,1783598545218649251,0,1
202607092002,e2e_trace_v3,17293978785653195298,216328998664274461,radar_front,radar,1783598545318468450,1783598545318468450,0,0
202607092002,e2e_trace_v3,17293978785653195298,72213810588418600,velodyne64,lidar,1783598545318468450,1783598545318468450,0,1
202607092002,e2e_trace_v3,17293978785653195299,216328998664274462,radar_front,radar,1783598545418464556,1783598545418464556,0,0
202607092002,e2e_trace_v3,17293978785653195299,72213810588418601,velodyne64,lidar,1783598545418464556,1783598545418464556,0,1
202607092002,e2e_trace_v3,17293978785653195300,216328998664274463,radar_front,radar,1783598545518526796,1783598545518526796,0,0
202607092002,e2e_trace_v3,17293978785653195300,72213810588418602,velodyne64,lidar,1783598545518526796,1783598545518526796,0,1
202607092002,e2e_trace_v3,17293978785653195301,216328998664274464,radar_front,radar,1783598545618867956,1783598545618867956,0,0
202607092002,e2e_trace_v3,17293978785653195301,72213810588418603,velodyne64,lidar,1783598545618867956,1783598545618867956,0,1
202607092002,e2e_trace_v3,17293978785653195302,216328998664274465,radar_front,radar,1783598545718609113,1783598545718609113,0,0
202607092002,e2e_trace_v3,17293978785653195302,72213810588418604,velodyne64,lidar,1783598545718609113,1783598545718609113,0,1
202607092002,e2e_trace_v3,17293978785653195303,216328998664274466,radar_front,radar,1783598545818685998,1783598545818685998,0,0
202607092002,e2e_trace_v3,17293978785653195303,72213810588418605,velodyne64,lidar,1783598545818685998,1783598545818685998,0,1
202607092002,e2e_trace_v3,17293978785653195304,216328998664274467,radar_front,radar,1783598545918580709,1783598545918580709,0,0
202607092002,e2e_trace_v3,17293978785653195304,72213810588418606,velodyne64,lidar,1783598545918580709,1783598545918580709,0,1
202607092002,e2e_trace_v3,17293978785653195305,216328998664274468,radar_front,radar,1783598546018529842,1783598546018529842,1,0
202607092002,e2e_trace_v3,17293978785653195305,72213810588418607,velodyne64,lidar,1783598546018529842,1783598546018529842,1,1
202607092002,e2e_trace_v3,17293978785653195306,216328998664274469,radar_front,radar,1783598546118374834,1783598546118374834,0,0
202607092002,e2e_trace_v3,17293978785653195306,72213810588418608,velodyne64,lidar,1783598546118374834,1783598546118374834,0,1
202607092002,e2e_trace_v3,17293978785653195307,216328998664274470,radar_front,radar,1783598546218651382,1783598546218651382,0,0
202607092002,e2e_trace_v3,17293978785653195307,72213810588418609,velodyne64,lidar,1783598546218651382,1783598546218651382,0,1
202607092002,e2e_trace_v3,17293978785653195308,216328998664274471,radar_front,radar,1783598546318474248,1783598546318474248,0,0
202607092002,e2e_trace_v3,17293978785653195308,72213810588418610,velodyne64,lidar,1783598546318474248,1783598546318474248,0,1
202607092002,e2e_trace_v3,17293978785653195309,216328998664274472,radar_front,radar,1783598546418560325,1783598546418560325,0,0
202607092002,e2e_trace_v3,17293978785653195309,72213810588418611,velodyne64,lidar,1783598546418560325,1783598546418560325,0,1
202607092002,e2e_trace_v3,17293978785653195310,216328998664274473,radar_front,radar,1783598546518465951,1783598546518465951,0,0
202607092002,e2e_trace_v3,17293978785653195310,72213810588418612,velodyne64,lidar,1783598546518465951,1783598546518465951,0,1
202607092002,e2e_trace_v3,17293978785653195311,216328998664274474,radar_front,radar,1783598546618530796,1783598546618530796,0,0
202607092002,e2e_trace_v3,17293978785653195311,72213810588418613,velodyne64,lidar,1783598546618530796,1783598546618530796,0,1
202607092002,e2e_trace_v3,17293978785653195312,216328998664274475,radar_front,radar,1783598546718452671,1783598546718452671,0,0
202607092002,e2e_trace_v3,17293978785653195312,72213810588418614,velodyne64,lidar,1783598546718452671,1783598546718452671,0,1
202607092002,e2e_trace_v3,17293978785653195313,216328998664274476,radar_front,radar,1783598546818559850,1783598546818559850,0,0
202607092002,e2e_trace_v3,17293978785653195313,72213810588418615,velodyne64,lidar,1783598546818559850,1783598546818559850,0,1
202607092002,e2e_trace_v3,17293978785653195314,216328998664274477,radar_front,radar,1783598546918401088,1783598546918401088,0,0
202607092002,e2e_trace_v3,17293978785653195314,72213810588418616,velodyne64,lidar,1783598546918401088,1783598546918401088,0,1
202607092002,e2e_trace_v3,17293978785653195315,216328998664274478,radar_front,radar,1783598547018430386,1783598547018430386,0,0
202607092002,e2e_trace_v3,17293978785653195315,72213810588418617,velodyne64,lidar,1783598547018430386,1783598547018430386,0,1
202607092002,e2e_trace_v3,17293978785653195316,216328998664274479,radar_front,radar,1783598547118601046,1783598547118601046,0,0
202607092002,e2e_trace_v3,17293978785653195316,72213810588418618,velodyne64,lidar,1783598547118601046,1783598547118601046,0,1
202607092002,e2e_trace_v3,17293978785653195317,216328998664274480,radar_front,radar,1783598547218516486,1783598547218516486,0,0
202607092002,e2e_trace_v3,17293978785653195317,72213810588418619,velodyne64,lidar,1783598547218516486,1783598547218516486,0,1
202607092002,e2e_trace_v3,17293978785653195318,216328998664274481,radar_front,radar,1783598547318581892,1783598547318581892,0,0
202607092002,e2e_trace_v3,17293978785653195318,72213810588418620,velodyne64,lidar,1783598547318581892,1783598547318581892,0,1
202607092002,e2e_trace_v3,17293978785653195319,216328998664274482,radar_front,radar,1783598547418469080,1783598547418469080,0,0
202607092002,e2e_trace_v3,17293978785653195319,72213810588418621,velodyne64,lidar,1783598547418469080,1783598547418469080,0,1
202607092002,e2e_trace_v3,17293978785653195320,216328998664274483,radar_front,radar,1783598547518510816,1783598547518510816,0,0
202607092002,e2e_trace_v3,17293978785653195320,72213810588418622,velodyne64,lidar,1783598547518510816,1783598547518510816,0,1
202607092002,e2e_trace_v3,17293978785653195321,216328998664274484,radar_front,radar,1783598547618503206,1783598547618503206,0,0
202607092002,e2e_trace_v3,17293978785653195321,72213810588418623,velodyne64,lidar,1783598547618503206,1783598547618503206,0,1
202607092002,e2e_trace_v3,17293978785653195322,216328998664274485,radar_front,radar,1783598547718468864,1783598547718468864,0,0
202607092002,e2e_trace_v3,17293978785653195322,72213810588418624,velodyne64,lidar,1783598547718468864,1783598547718468864,0,1
202607092002,e2e_trace_v3,17293978785653195323,216328998664274486,radar_front,radar,1783598547818575370,1783598547818575370,0,0
202607092002,e2e_trace_v3,17293978785653195323,72213810588418625,velodyne64,lidar,1783598547818575370,1783598547818575370,0,1
202607092002,e2e_trace_v3,17293978785653195324,216328998664274487,radar_front,radar,1783598547918420525,1783598547918420525,0,0
202607092002,e2e_trace_v3,17293978785653195324,72213810588418626,velodyne64,lidar,1783598547918420525,1783598547918420525,0,1
202607092002,e2e_trace_v3,17293978785653195325,216328998664274488,radar_front,radar,1783598548018539078,1783598548018539078,0,0
202607092002,e2e_trace_v3,17293978785653195325,72213810588418627,velodyne64,lidar,1783598548018539078,1783598548018539078,0,1
202607092002,e2e_trace_v3,17293978785653195326,216328998664274489,radar_front,radar,1783598548118459940,1783598548118459940,0,0
202607092002,e2e_trace_v3,17293978785653195326,72213810588418628,velodyne64,lidar,1783598548118459940,1783598548118459940,0,1
202607092002,e2e_trace_v3,17293978785653195327,216328998664274490,radar_front,radar,1783598548218600135,1783598548218600135,0,0
202607092002,e2e_trace_v3,17293978785653195327,72213810588418629,velodyne64,lidar,1783598548218600135,1783598548218600135,0,1
202607092002,e2e_trace_v3,17293978785653195328,216328998664274491,radar_front,radar,1783598548318459013,1783598548318459013,0,0
202607092002,e2e_trace_v3,17293978785653195328,72213810588418630,velodyne64,lidar,1783598548318459013,1783598548318459013,0,1
202607092002,e2e_trace_v3,17293978785653195329,216328998664274492,radar_front,radar,1783598548418883143,1783598548418883143,0,0
202607092002,e2e_trace_v3,17293978785653195329,72213810588418631,velodyne64,lidar,1783598548418883143,1783598548418883143,0,1
202607092002,e2e_trace_v3,17293978785653195330,216328998664274493,radar_front,radar,1783598548518519304,1783598548518519304,0,0
202607092002,e2e_trace_v3,17293978785653195330,72213810588418632,velodyne64,lidar,1783598548518519304,1783598548518519304,0,1
202607092002,e2e_trace_v3,17293978785653195331,216328998664274494,radar_front,radar,1783598548618522493,1783598548618522493,0,0
202607092002,e2e_trace_v3,17293978785653195331,72213810588418633,velodyne64,lidar,1783598548618522493,1783598548618522493,0,1
202607092002,e2e_trace_v3,17293978785653195332,216328998664274495,radar_front,radar,1783598548719012553,1783598548719012553,0,0
202607092002,e2e_trace_v3,17293978785653195332,72213810588418634,velodyne64,lidar,1783598548719012553,1783598548719012553,0,1
202607092002,e2e_trace_v3,17293978785653195333,216328998664274496,radar_front,radar,1783598548818830534,1783598548818830534,0,0
202607092002,e2e_trace_v3,17293978785653195333,72213810588418635,velodyne64,lidar,1783598548818830534,1783598548818830534,0,1
202607092002,e2e_trace_v3,17293978785653195334,216328998664274497,radar_front,radar,1783598548918426061,1783598548918426061,0,0
202607092002,e2e_trace_v3,17293978785653195334,72213810588418636,velodyne64,lidar,1783598548918426061,1783598548918426061,0,1
202607092002,e2e_trace_v3,17293978785653195335,216328998664274498,radar_front,radar,1783598549018494804,1783598549018494804,0,0
202607092002,e2e_trace_v3,17293978785653195335,72213810588418637,velodyne64,lidar,1783598549018494804,1783598549018494804,0,1
202607092002,e2e_trace_v3,17293978785653195336,216328998664274499,radar_front,radar,1783598549118790575,1783598549118790575,0,0
202607092002,e2e_trace_v3,17293978785653195336,72213810588418638,velodyne64,lidar,1783598549118790575,1783598549118790575,0,1
202607092002,e2e_trace_v3,17293978785653195337,216328998664274500,radar_front,radar,1783598549218588593,1783598549218588593,0,0
202607092002,e2e_trace_v3,17293978785653195337,72213810588418639,velodyne64,lidar,1783598549218588593,1783598549218588593,0,1
202607092002,e2e_trace_v3,17293978785653195338,216328998664274501,radar_front,radar,1783598549318680366,1783598549318680366,0,0
202607092002,e2e_trace_v3,17293978785653195338,72213810588418640,velodyne64,lidar,1783598549318680366,1783598549318680366,0,1
202607092002,e2e_trace_v3,17293978785653195339,216328998664274502,radar_front,radar,1783598549419331429,1783598549419331429,0,0
202607092002,e2e_trace_v3,17293978785653195339,72213810588418641,velodyne64,lidar,1783598549419331429,1783598549419331429,0,1
202607092002,e2e_trace_v3,17293978785653195340,216328998664274503,radar_front,radar,1783598549518469396,1783598549518469396,0,0
202607092002,e2e_trace_v3,17293978785653195340,72213810588418642,velodyne64,lidar,1783598549518469396,1783598549518469396,0,1
202607092002,e2e_trace_v3,17293978785653195341,216328998664274504,radar_front,radar,1783598549618348732,1783598549618348732,0,0
202607092002,e2e_trace_v3,17293978785653195341,72213810588418643,velodyne64,lidar,1783598549618348732,1783598549618348732,0,1
202607092002,e2e_trace_v3,17293978785653195342,216328998664274505,radar_front,radar,1783598549718361103,1783598549718361103,0,0
202607092002,e2e_trace_v3,17293978785653195342,72213810588418644,velodyne64,lidar,1783598549718361103,1783598549718361103,0,1
202607092002,e2e_trace_v3,17293978785653195343,216328998664274506,radar_front,radar,1783598549818429018,1783598549818429018,0,0
202607092002,e2e_trace_v3,17293978785653195343,72213810588418645,velodyne64,lidar,1783598549818429018,1783598549818429018,0,1
202607092002,e2e_trace_v3,17293978785653195344,216328998664274507,radar_front,radar,1783598549918928720,1783598549918928720,0,0
202607092002,e2e_trace_v3,17293978785653195344,72213810588418646,velodyne64,lidar,1783598549918928720,1783598549918928720,0,1
202607092002,e2e_trace_v3,17293978785653195345,216328998664274508,radar_front,radar,1783598550018479554,1783598550018479554,0,0
