run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271048,e2e_trace_v3,581,72303004174255242,0,perception.pointcloud_ground_detection,proc_enter,1332188617696,122675,122834
202607271048,e2e_trace_v3,591,72303004174255242,0,perception.pointcloud_ground_detection,output_pub,1332207165664,122675,122834
202607271048,e2e_trace_v3,599,72303004174255243,0,perception.pointcloud_ground_detection,proc_enter,1332293645504,122675,122832
202607271048,e2e_trace_v3,608,72303004174255243,0,perception.pointcloud_ground_detection,output_pub,1332308695648,122675,122832
202607271048,e2e_trace_v3,616,72303004174255244,0,perception.pointcloud_ground_detection,proc_enter,1332388060544,122675,122836
202607271048,e2e_trace_v3,618,72303004174255244,0,perception.pointcloud_ground_detection,output_pub,1332402140000,122675,122836
202607271048,e2e_trace_v3,633,72303004174255245,0,perception.pointcloud_ground_detection,proc_enter,1332491420416,122675,122832
202607271048,e2e_trace_v3,644,72303004174255245,0,perception.pointcloud_ground_detection,output_pub,1332514034144,122675,122832
202607271048,e2e_trace_v3,650,72303004174255246,0,perception.pointcloud_ground_detection,proc_enter,1332593431584,122675,122833
202607271048,e2e_trace_v3,652,72303004174255246,0,perception.pointcloud_ground_detection,output_pub,1332604888640,122675,122833
202607271048,e2e_trace_v3,667,72303004174255247,0,perception.pointcloud_ground_detection,proc_enter,1332687361984,122675,122833
202607271048,e2e_trace_v3,668,72303004174255247,0,perception.pointcloud_ground_detection,output_pub,1332696021632,122675,122833
202607271048,e2e_trace_v3,684,72303004174255248,0,perception.pointcloud_ground_detection,proc_enter,1332789735872,122675,122842
202607271048,e2e_trace_v3,686,72303004174255248,0,perception.pointcloud_ground_detection,output_pub,1332798703744,122675,122842
202607271048,e2e_trace_v3,707,72303004174255249,0,perception.pointcloud_ground_detection,proc_enter,1332895923744,122675,122835
202607271048,e2e_trace_v3,710,72303004174255249,0,perception.pointcloud_ground_detection,output_pub,1332907166240,122675,122835
202607271048,e2e_trace_v3,718,72303004174255250,0,perception.pointcloud_ground_detection,proc_enter,1332990039680,122675,122845
202607271048,e2e_trace_v3,727,72303004174255250,0,perception.pointcloud_ground_detection,output_pub,1333007197856,122675,122845
202607271048,e2e_trace_v3,735,72303004174255251,0,perception.pointcloud_ground_detection,proc_enter,1333091072992,122675,122836
202607271048,e2e_trace_v3,747,72303004174255251,0,perception.pointcloud_ground_detection,output_pub,1333111907136,122675,122836
202607271048,e2e_trace_v3,752,72303004174255252,0,perception.pointcloud_ground_detection,proc_enter,1333188285152,122675,122845
202607271048,e2e_trace_v3,754,72303004174255252,0,perception.pointcloud_ground_detection,output_pub,1333200800928,122675,122845
202607271048,e2e_trace_v3,769,72303004174255253,0,perception.pointcloud_ground_detection,proc_enter,1333292528032,122675,122845
202607271048,e2e_trace_v3,780,72303004174255253,0,perception.pointcloud_ground_detection,output_pub,1333311593120,122675,122845
202607271048,e2e_trace_v3,786,72303004174255254,0,perception.pointcloud_ground_detection,proc_enter,1333386894208,122675,122835
202607271048,e2e_trace_v3,787,72303004174255254,0,perception.pointcloud_ground_detection,output_pub,1333395495072,122675,122835
202607271048,e2e_trace_v3,809,72303004174255255,0,perception.pointcloud_ground_detection,proc_enter,1333484303008,122675,122838
202607271048,e2e_trace_v3,813,72303004174255255,0,perception.pointcloud_ground_detection,output_pub,1333495884992,122675,122838
202607271048,e2e_trace_v3,827,72303004174255256,0,perception.pointcloud_ground_detection,proc_enter,1333587440320,122675,122842
202607271048,e2e_trace_v3,829,72303004174255256,0,perception.pointcloud_ground_detection,output_pub,1333605979264,122675,122842
202607271048,e2e_trace_v3,837,72303004174255257,0,perception.pointcloud_ground_detection,proc_enter,1333686668736,122675,122838
202607271048,e2e_trace_v3,838,72303004174255257,0,perception.pointcloud_ground_detection,output_pub,1333696727232,122675,122838
202607271048,e2e_trace_v3,861,72303004174255258,0,perception.pointcloud_ground_detection,proc_enter,1333792278880,122675,122845
202607271048,e2e_trace_v3,865,72303004174255258,0,perception.pointcloud_ground_detection,output_pub,1333811948224,122675,122845
202607271048,e2e_trace_v3,871,72303004174255259,0,perception.pointcloud_ground_detection,proc_enter,1333887251840,122675,122834
202607271048,e2e_trace_v3,872,72303004174255259,0,perception.pointcloud_ground_detection,output_pub,1333895997376,122675,122834
202607271048,e2e_trace_v3,895,72303004174255260,0,perception.pointcloud_ground_detection,proc_enter,1333990733056,122675,122830
202607271048,e2e_trace_v3,899,72303004174255260,0,perception.pointcloud_ground_detection,output_pub,1334012082944,122675,122830
202607271048,e2e_trace_v3,905,72303004174255261,0,perception.pointcloud_ground_detection,proc_enter,1334090904256,122675,122840
202607271048,e2e_trace_v3,914,72303004174255261,0,perception.pointcloud_ground_detection,output_pub,1334106269088,122675,122840
202607271048,e2e_trace_v3,922,72303004174255262,0,perception.pointcloud_ground_detection,proc_enter,1334188988800,122675,122831
202607271048,e2e_trace_v3,924,72303004174255262,0,perception.pointcloud_ground_detection,output_pub,1334198966816,122675,122831
202607271048,e2e_trace_v3,946,72303004174255263,0,perception.pointcloud_ground_detection,proc_enter,1334290477600,122675,122835
202607271048,e2e_trace_v3,950,72303004174255263,0,perception.pointcloud_ground_detection,output_pub,1334313313632,122675,122835
202607271048,e2e_trace_v3,955,72303004174255264,0,perception.pointcloud_ground_detection,proc_enter,1334391860192,122675,122843
202607271048,e2e_trace_v3,967,72303004174255264,0,perception.pointcloud_ground_detection,output_pub,1334415431264,122675,122843
202607271048,e2e_trace_v3,973,72303004174255265,0,perception.pointcloud_ground_detection,proc_enter,1334482553664,122675,122831
202607271048,e2e_trace_v3,974,72303004174255265,0,perception.pointcloud_ground_detection,output_pub,1334490734880,122675,122831
202607271048,e2e_trace_v3,990,72303004174255266,0,perception.pointcloud_ground_detection,proc_enter,1334586166816,122675,122832
202607271048,e2e_trace_v3,999,72303004174255266,0,perception.pointcloud_ground_detection,output_pub,1334597609568,122675,122832
202607271048,e2e_trace_v3,1013,72303004174255267,0,perception.pointcloud_ground_detection,proc_enter,1334686498656,122675,122832
202607271048,e2e_trace_v3,1016,72303004174255267,0,perception.pointcloud_ground_detection,output_pub,1334707390528,122675,122832
202607271048,e2e_trace_v3,1024,72303004174255268,0,perception.pointcloud_ground_detection,proc_enter,1334783524160,122675,122830
202607271048,e2e_trace_v3,1025,72303004174255268,0,perception.pointcloud_ground_detection,output_pub,1334792810560,122675,122830
202607271048,e2e_trace_v3,1048,72303004174255269,0,perception.pointcloud_ground_detection,proc_enter,1334888287136,122675,122838
202607271048,e2e_trace_v3,1050,72303004174255269,0,perception.pointcloud_ground_detection,output_pub,1334896982912,122675,122838
202607271048,e2e_trace_v3,1065,72303004174255270,0,perception.pointcloud_ground_detection,proc_enter,1334988958944,122675,122834
202607271048,e2e_trace_v3,1067,72303004174255270,0,perception.pointcloud_ground_detection,output_pub,1334999782880,122675,122834
202607271048,e2e_trace_v3,1075,72303004174255271,0,perception.pointcloud_ground_detection,proc_enter,1335088418304,122675,122833
202607271048,e2e_trace_v3,1084,72303004174255271,0,perception.pointcloud_ground_detection,output_pub,1335100192832,122675,122833
202607271048,e2e_trace_v3,1091,72303004174255272,0,perception.pointcloud_ground_detection,proc_enter,1335190044032,122675,122835
202607271048,e2e_trace_v3,1101,72303004174255272,0,perception.pointcloud_ground_detection,output_pub,1335202055808,122675,122835
202607271048,e2e_trace_v3,1109,72303004174255273,0,perception.pointcloud_ground_detection,proc_enter,1335287504032,122675,122837
202607271048,e2e_trace_v3,1111,72303004174255273,0,perception.pointcloud_ground_detection,output_pub,1335297068896,122675,122837
202607271048,e2e_trace_v3,1133,72303004174255274,0,perception.pointcloud_ground_detection,proc_enter,1335386932832,122675,122842
202607271048,e2e_trace_v3,1135,72303004174255274,0,perception.pointcloud_ground_detection,output_pub,1335401530048,122675,122842
202607271048,e2e_trace_v3,1143,72303004174255275,0,perception.pointcloud_ground_detection,proc_enter,1335493141440,122675,122831
202607271048,e2e_trace_v3,1152,72303004174255275,0,perception.pointcloud_ground_detection,output_pub,1335506370336,122675,122831
202607271048,e2e_trace_v3,1160,72303004174255276,0,perception.pointcloud_ground_detection,proc_enter,1335588025024,122675,122837
202607271048,e2e_trace_v3,1168,72303004174255276,0,perception.pointcloud_ground_detection,output_pub,1335599455680,122675,122837
202607271048,e2e_trace_v3,1184,72303004174255277,0,perception.pointcloud_ground_detection,proc_enter,1335693255616,122675,122836
202607271048,e2e_trace_v3,1186,72303004174255277,0,perception.pointcloud_ground_detection,output_pub,1335705456864,122675,122836
202607271048,e2e_trace_v3,1194,72303004174255278,0,perception.pointcloud_ground_detection,proc_enter,1335784603552,122675,122845
202607271048,e2e_trace_v3,1195,72303004174255278,0,perception.pointcloud_ground_detection,output_pub,1335795212960,122675,122845
202607271048,e2e_trace_v3,1213,72303004174255279,0,perception.pointcloud_ground_detection,proc_enter,1335883159424,122675,122841
202607271048,e2e_trace_v3,1220,72303004174255279,0,perception.pointcloud_ground_detection,output_pub,1335897934688,122675,122841
202607271048,e2e_trace_v3,1228,72303004174255280,0,perception.pointcloud_ground_detection,proc_enter,1335986907008,122675,122830
202607271048,e2e_trace_v3,1237,72303004174255280,0,perception.pointcloud_ground_detection,output_pub,1336002323776,122675,122830
202607271048,e2e_trace_v3,1245,72303004174255281,0,perception.pointcloud_ground_detection,proc_enter,1336091458560,122675,122843
202607271048,e2e_trace_v3,1254,72303004174255281,0,perception.pointcloud_ground_detection,output_pub,1336106339904,122675,122843
202607271048,e2e_trace_v3,1262,72303004174255282,0,perception.pointcloud_ground_detection,proc_enter,1336190041792,122675,122833
202607271048,e2e_trace_v3,1271,72303004174255282,0,perception.pointcloud_ground_detection,output_pub,1336206028480,122675,122833
202607271048,e2e_trace_v3,1279,72303004174255283,0,perception.pointcloud_ground_detection,proc_enter,1336289945696,122675,122832
202607271048,e2e_trace_v3,1281,72303004174255283,0,perception.pointcloud_ground_detection,output_pub,1336303598080,122675,122832
202607271048,e2e_trace_v3,1296,72303004174255284,0,perception.pointcloud_ground_detection,proc_enter,1336392958624,122675,122832
202607271048,e2e_trace_v3,1306,72303004174255284,0,perception.pointcloud_ground_detection,output_pub,1336401563424,122675,122832
202607271048,e2e_trace_v3,1320,72303004174255285,0,perception.pointcloud_ground_detection,proc_enter,1336489947520,122675,122832
202607271048,e2e_trace_v3,1322,72303004174255285,0,perception.pointcloud_ground_detection,output_pub,1336503963232,122675,122832
202607271048,e2e_trace_v3,1330,72303004174255286,0,perception.pointcloud_ground_detection,proc_enter,1336586497088,122675,122839
202607271048,e2e_trace_v3,1340,72303004174255286,0,perception.pointcloud_ground_detection,output_pub,1336598963328,122675,122839
202607271048,e2e_trace_v3,1347,72303004174255287,0,perception.pointcloud_ground_detection,proc_enter,1336683735936,122675,122838
202607271048,e2e_trace_v3,1356,72303004174255287,0,perception.pointcloud_ground_detection,output_pub,1336704491552,122675,122838
202607271048,e2e_trace_v3,1364,72303004174255288,0,perception.pointcloud_ground_detection,proc_enter,1336788169376,122675,122842
202607271048,e2e_trace_v3,1366,72303004174255288,0,perception.pointcloud_ground_detection,output_pub,1336797225504,122675,122842
202607271048,e2e_trace_v3,1381,72303004174255289,0,perception.pointcloud_ground_detection,proc_enter,1336883665696,122675,122842
202607271048,e2e_trace_v3,1389,72303004174255289,0,perception.pointcloud_ground_detection,output_pub,1336892363328,122675,122842
202607271048,e2e_trace_v3,1405,72303004174255290,0,perception.pointcloud_ground_detection,proc_enter,1336987534816,122675,122830
202607271048,e2e_trace_v3,1407,72303004174255290,0,perception.pointcloud_ground_detection,output_pub,1336999784096,122675,122830
202607271048,e2e_trace_v3,1422,72303004174255291,0,perception.pointcloud_ground_detection,proc_enter,1337089754432,122675,122845
202607271048,e2e_trace_v3,1425,72303004174255291,0,perception.pointcloud_ground_detection,output_pub,1337100270752,122675,122845
202607271048,e2e_trace_v3,1434,72303004174255292,0,perception.pointcloud_ground_detection,proc_enter,1337187987680,122675,122830
202607271048,e2e_trace_v3,1441,72303004174255292,0,perception.pointcloud_ground_detection,output_pub,1337205085760,122675,122830
202607271048,e2e_trace_v3,1449,72303004174255293,0,perception.pointcloud_ground_detection,proc_enter,1337283264224,122675,122843
202607271048,e2e_trace_v3,1450,72303004174255293,0,perception.pointcloud_ground_detection,output_pub,1337293322720,122675,122843
202607271048,e2e_trace_v3,1466,72303004174255294,0,perception.pointcloud_ground_detection,proc_enter,1337385518240,122675,122830
202607271048,e2e_trace_v3,1475,72303004174255294,0,perception.pointcloud_ground_detection,output_pub,1337402087392,122675,122830
202607271048,e2e_trace_v3,1482,72303004174255295,0,perception.pointcloud_ground_detection,proc_enter,1337484338432,122675,122835
202607271048,e2e_trace_v3,1489,72303004174255295,0,perception.pointcloud_ground_detection,output_pub,1337495971424,122675,122835
202607271048,e2e_trace_v3,1507,72303004174255296,0,perception.pointcloud_ground_detection,proc_enter,1337588862496,122675,122831
202607271048,e2e_trace_v3,1509,72303004174255296,0,perception.pointcloud_ground_detection,output_pub,1337600035072,122675,122831
202607271048,e2e_trace_v3,1523,72303004174255297,0,perception.pointcloud_ground_detection,proc_enter,1337690911360,122675,122833
202607271048,e2e_trace_v3,1529,72303004174255297,0,perception.pointcloud_ground_detection,output_pub,1337710915776,122675,122833
202607271048,e2e_trace_v3,1534,72303004174255298,0,perception.pointcloud_ground_detection,proc_enter,1337785272032,122675,122835
202607271048,e2e_trace_v3,1542,72303004174255298,0,perception.pointcloud_ground_detection,output_pub,1337801167104,122675,122835
202607271048,e2e_trace_v3,1551,72303004174255299,0,perception.pointcloud_ground_detection,proc_enter,1337880410816,122675,122843
202607271048,e2e_trace_v3,1558,72303004174255299,0,perception.pointcloud_ground_detection,output_pub,1337888700736,122675,122843
202607271048,e2e_trace_v3,1575,72303004174255300,0,perception.pointcloud_ground_detection,proc_enter,1337982972288,122675,122830
202607271048,e2e_trace_v3,1576,72303004174255300,0,perception.pointcloud_ground_detection,output_pub,1337994240032,122675,122830
202607271048,e2e_trace_v3,1585,72303004174255301,0,perception.pointcloud_ground_detection,proc_enter,1338086592256,122675,122837
202607271048,e2e_trace_v3,1594,72303004174255301,0,perception.pointcloud_ground_detection,output_pub,1338098699456,122675,122837
202607271048,e2e_trace_v3,1602,72303004174255302,0,perception.pointcloud_ground_detection,proc_enter,1338189109984,122675,122833
202607271048,e2e_trace_v3,1611,72303004174255302,0,perception.pointcloud_ground_detection,output_pub,1338207153984,122675,122833
202607271048,e2e_trace_v3,1619,72303004174255303,0,perception.pointcloud_ground_detection,proc_enter,1338287411872,122675,122842
202607271048,e2e_trace_v3,1621,72303004174255303,0,perception.pointcloud_ground_detection,output_pub,1338299848384,122675,122842
202607271048,e2e_trace_v3,1636,72303004174255304,0,perception.pointcloud_ground_detection,proc_enter,1338386496192,122675,122842
202607271048,e2e_trace_v3,1645,72303004174255304,0,perception.pointcloud_ground_detection,output_pub,1338397334176,122675,122842
202607271048,e2e_trace_v3,1660,72303004174255305,0,perception.pointcloud_ground_detection,proc_enter,1338490087168,122675,122841
202607271048,e2e_trace_v3,1662,72303004174255305,0,perception.pointcloud_ground_detection,output_pub,1338506719296,122675,122841
202607271048,e2e_trace_v3,1673,72303004174255306,0,perception.pointcloud_ground_detection,proc_enter,1338598020832,122675,122830
202607271048,e2e_trace_v3,1682,72303004174255306,0,perception.pointcloud_ground_detection,output_pub,1338621252512,122675,122830
202607271048,e2e_trace_v3,1687,72303004174255307,0,perception.pointcloud_ground_detection,proc_enter,1338689010048,122675,122831
202607271048,e2e_trace_v3,1689,72303004174255307,0,perception.pointcloud_ground_detection,output_pub,1338699074784,122675,122831
202607271048,e2e_trace_v3,1704,72303004174255308,0,perception.pointcloud_ground_detection,proc_enter,1338785891040,122675,122837
202607271048,e2e_trace_v3,1705,72303004174255308,0,perception.pointcloud_ground_detection,output_pub,1338794341504,122675,122837
202607271048,e2e_trace_v3,1721,72303004174255309,0,perception.pointcloud_ground_detection,proc_enter,1338884270656,122675,122832
202607271048,e2e_trace_v3,1730,72303004174255309,0,perception.pointcloud_ground_detection,output_pub,1338902511456,122675,122832
202607271048,e2e_trace_v3,1743,72303004174255310,0,perception.pointcloud_ground_detection,proc_enter,1338990094400,122675,122833
202607271048,e2e_trace_v3,1749,72303004174255310,0,perception.pointcloud_ground_detection,output_pub,1339015166176,122675,122833
202607271048,e2e_trace_v3,1755,72303004174255311,0,perception.pointcloud_ground_detection,proc_enter,1339090224224,122675,122832
202607271048,e2e_trace_v3,1766,72303004174255311,0,perception.pointcloud_ground_detection,output_pub,1339112454432,122675,122832
202607271048,e2e_trace_v3,1772,72303004174255312,0,perception.pointcloud_ground_detection,proc_enter,1339190562784,122675,122839
202607271048,e2e_trace_v3,1783,72303004174255312,0,perception.pointcloud_ground_detection,output_pub,1339210843456,122675,122839
202607271048,e2e_trace_v3,1789,72303004174255313,0,perception.pointcloud_ground_detection,proc_enter,1339285547968,122675,122836
202607271048,e2e_trace_v3,1791,72303004174255313,0,perception.pointcloud_ground_detection,output_pub,1339298963040,122675,122836
202607271048,e2e_trace_v3,1806,72303004174255314,0,perception.pointcloud_ground_detection,proc_enter,1339384454944,122675,122836
202607271048,e2e_trace_v3,1815,72303004174255314,0,perception.pointcloud_ground_detection,output_pub,1339397441952,122675,122836
202607271048,e2e_trace_v3,1825,72303004174255315,0,perception.pointcloud_ground_detection,proc_enter,1339484816192,122675,122840
202607271048,e2e_trace_v3,1832,72303004174255315,0,perception.pointcloud_ground_detection,output_pub,1339497556352,122675,122840
202607271048,e2e_trace_v3,1840,72303004174255316,0,perception.pointcloud_ground_detection,proc_enter,1339586951360,122675,122838
202607271048,e2e_trace_v3,1849,72303004174255316,0,perception.pointcloud_ground_detection,output_pub,1339598688288,122675,122838
202607271048,e2e_trace_v3,1857,72303004174255317,0,perception.pointcloud_ground_detection,proc_enter,1339687594432,122675,122832
202607271048,e2e_trace_v3,1866,72303004174255317,0,perception.pointcloud_ground_detection,output_pub,1339702940192,122675,122832
202607271048,e2e_trace_v3,1874,72303004174255318,0,perception.pointcloud_ground_detection,proc_enter,1339785419872,122675,122843
202607271048,e2e_trace_v3,1883,72303004174255318,0,perception.pointcloud_ground_detection,output_pub,1339797718432,122675,122843
202607271048,e2e_trace_v3,1891,72303004174255319,0,perception.pointcloud_ground_detection,proc_enter,1339884000192,122675,122831
202607271048,e2e_trace_v3,1900,72303004174255319,0,perception.pointcloud_ground_detection,output_pub,1339903302240,122675,122831
202607271048,e2e_trace_v3,1908,72303004174255320,0,perception.pointcloud_ground_detection,proc_enter,1339991305888,122675,122839
202607271048,e2e_trace_v3,1917,72303004174255320,0,perception.pointcloud_ground_detection,output_pub,1340000769664,122675,122839
202607271048,e2e_trace_v3,1925,72303004174255321,0,perception.pointcloud_ground_detection,proc_enter,1340089068704,122675,122835
202607271048,e2e_trace_v3,1936,72303004174255321,0,perception.pointcloud_ground_detection,output_pub,1340110096704,122675,122835
202607271048,e2e_trace_v3,1942,72303004174255322,0,perception.pointcloud_ground_detection,proc_enter,1340192409056,122675,122839
202607271048,e2e_trace_v3,1946,72303004174255322,0,perception.pointcloud_ground_detection,output_pub,1340201825152,122675,122839
202607271048,e2e_trace_v3,1958,72303004174255323,0,perception.pointcloud_ground_detection,proc_enter,1340295603072,122675,122833
202607271048,e2e_trace_v3,1970,72303004174255323,0,perception.pointcloud_ground_detection,output_pub,1340310065440,122675,122833
202607271048,e2e_trace_v3,1976,72303004174255324,0,perception.pointcloud_ground_detection,proc_enter,1340385652864,122675,122834
202607271048,e2e_trace_v3,1977,72303004174255324,0,perception.pointcloud_ground_detection,output_pub,1340394825728,122675,122834
202607271048,e2e_trace_v3,1993,72303004174255325,0,perception.pointcloud_ground_detection,proc_enter,1340482566816,122675,122832
