run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271048,e2e_trace_v3,241,72303004174255222,0,perception.pointcloud_map_based_roi,output_pub,1330189466208,122675,122830
202607271048,e2e_trace_v3,257,72303004174255223,0,perception.pointcloud_map_based_roi,proc_enter,1330281489280,122675,122840
202607271048,e2e_trace_v3,258,72303004174255223,0,perception.pointcloud_map_based_roi,output_pub,1330284998304,122675,122840
202607271048,e2e_trace_v3,273,72303004174255224,0,perception.pointcloud_map_based_roi,proc_enter,1330384625280,122675,122832
202607271048,e2e_trace_v3,275,72303004174255224,0,perception.pointcloud_map_based_roi,output_pub,1330387704000,122675,122832
202607271048,e2e_trace_v3,291,72303004174255225,0,perception.pointcloud_map_based_roi,proc_enter,1330481558304,122675,122830
202607271048,e2e_trace_v3,299,72303004174255225,0,perception.pointcloud_map_based_roi,output_pub,1330487107616,122675,122830
202607271048,e2e_trace_v3,308,72303004174255226,0,perception.pointcloud_map_based_roi,proc_enter,1330590716896,122675,122837
202607271048,e2e_trace_v3,316,72303004174255226,0,perception.pointcloud_map_based_roi,output_pub,1330595300608,122675,122837
202607271048,e2e_trace_v3,325,72303004174255227,0,perception.pointcloud_map_based_roi,proc_enter,1330684200672,122675,122830
202607271048,e2e_trace_v3,326,72303004174255227,0,perception.pointcloud_map_based_roi,output_pub,1330688365024,122675,122830
202607271048,e2e_trace_v3,341,72303004174255228,0,perception.pointcloud_map_based_roi,proc_enter,1330784014240,122675,122844
202607271048,e2e_trace_v3,343,72303004174255228,0,perception.pointcloud_map_based_roi,output_pub,1330788984992,122675,122844
202607271048,e2e_trace_v3,359,72303004174255229,0,perception.pointcloud_map_based_roi,proc_enter,1330881660800,122675,122833
202607271048,e2e_trace_v3,360,72303004174255229,0,perception.pointcloud_map_based_roi,output_pub,1330888140128,122675,122833
202607271048,e2e_trace_v3,376,72303004174255230,0,perception.pointcloud_map_based_roi,proc_enter,1330986034976,122675,122838
202607271048,e2e_trace_v3,377,72303004174255230,0,perception.pointcloud_map_based_roi,output_pub,1330991899936,122675,122838
202607271048,e2e_trace_v3,393,72303004174255231,0,perception.pointcloud_map_based_roi,proc_enter,1331085164032,122675,122845
202607271048,e2e_trace_v3,394,72303004174255231,0,perception.pointcloud_map_based_roi,output_pub,1331089366656,122675,122845
202607271048,e2e_trace_v3,410,72303004174255232,0,perception.pointcloud_map_based_roi,proc_enter,1331185574848,122675,122837
202607271048,e2e_trace_v3,411,72303004174255232,0,perception.pointcloud_map_based_roi,output_pub,1331189604448,122675,122837
202607271048,e2e_trace_v3,427,72303004174255233,0,perception.pointcloud_map_based_roi,proc_enter,1331281252320,122675,122841
202607271048,e2e_trace_v3,428,72303004174255233,0,perception.pointcloud_map_based_roi,output_pub,1331285602784,122675,122841
202607271048,e2e_trace_v3,447,72303004174255234,0,perception.pointcloud_map_based_roi,proc_enter,1331386766016,122675,122838
202607271048,e2e_trace_v3,452,72303004174255234,0,perception.pointcloud_map_based_roi,output_pub,1331393303808,122675,122838
202607271048,e2e_trace_v3,461,72303004174255235,0,perception.pointcloud_map_based_roi,proc_enter,1331486352288,122675,122842
202607271048,e2e_trace_v3,462,72303004174255235,0,perception.pointcloud_map_based_roi,output_pub,1331493474720,122675,122842
202607271048,e2e_trace_v3,478,72303004174255236,0,perception.pointcloud_map_based_roi,proc_enter,1331584105024,122675,122840
202607271048,e2e_trace_v3,479,72303004174255236,0,perception.pointcloud_map_based_roi,output_pub,1331590805856,122675,122840
202607271048,e2e_trace_v3,495,72303004174255237,0,perception.pointcloud_map_based_roi,proc_enter,1331681561184,122675,122833
202607271048,e2e_trace_v3,496,72303004174255237,0,perception.pointcloud_map_based_roi,output_pub,1331685506400,122675,122833
202607271048,e2e_trace_v3,512,72303004174255238,0,perception.pointcloud_map_based_roi,proc_enter,1331784689344,122675,122832
202607271048,e2e_trace_v3,520,72303004174255238,0,perception.pointcloud_map_based_roi,output_pub,1331788749888,122675,122832
202607271048,e2e_trace_v3,529,72303004174255239,0,perception.pointcloud_map_based_roi,proc_enter,1331882636480,122675,122845
202607271048,e2e_trace_v3,530,72303004174255239,0,perception.pointcloud_map_based_roi,output_pub,1331887301984,122675,122845
202607271048,e2e_trace_v3,550,72303004174255240,0,perception.pointcloud_map_based_roi,proc_enter,1331988588800,122675,122831
202607271048,e2e_trace_v3,554,72303004174255240,0,perception.pointcloud_map_based_roi,output_pub,1331992622144,122675,122831
202607271048,e2e_trace_v3,563,72303004174255241,0,perception.pointcloud_map_based_roi,proc_enter,1332082066208,122675,122836
202607271048,e2e_trace_v3,564,72303004174255241,0,perception.pointcloud_map_based_roi,output_pub,1332086223456,122675,122836
202607271048,e2e_trace_v3,579,72303004174255242,0,perception.pointcloud_map_based_roi,proc_enter,1332184296800,122675,122845
202607271048,e2e_trace_v3,580,72303004174255242,0,perception.pointcloud_map_based_roi,output_pub,1332188479008,122675,122845
202607271048,e2e_trace_v3,597,72303004174255243,0,perception.pointcloud_map_based_roi,proc_enter,1332286606624,122675,122840
202607271048,e2e_trace_v3,598,72303004174255243,0,perception.pointcloud_map_based_roi,output_pub,1332293479552,122675,122840
202607271048,e2e_trace_v3,614,72303004174255244,0,perception.pointcloud_map_based_roi,proc_enter,1332383816576,122675,122834
202607271048,e2e_trace_v3,615,72303004174255244,0,perception.pointcloud_map_based_roi,output_pub,1332387937600,122675,122834
202607271048,e2e_trace_v3,631,72303004174255245,0,perception.pointcloud_map_based_roi,proc_enter,1332487504864,122675,122830
202607271048,e2e_trace_v3,632,72303004174255245,0,perception.pointcloud_map_based_roi,output_pub,1332491291872,122675,122830
202607271048,e2e_trace_v3,647,72303004174255246,0,perception.pointcloud_map_based_roi,proc_enter,1332588708736,122675,122839
202607271048,e2e_trace_v3,649,72303004174255246,0,perception.pointcloud_map_based_roi,output_pub,1332593297312,122675,122839
202607271048,e2e_trace_v3,665,72303004174255247,0,perception.pointcloud_map_based_roi,proc_enter,1332684082784,122675,122835
202607271048,e2e_trace_v3,666,72303004174255247,0,perception.pointcloud_map_based_roi,output_pub,1332687265216,122675,122835
202607271048,e2e_trace_v3,682,72303004174255248,0,perception.pointcloud_map_based_roi,proc_enter,1332786225408,122675,122830
202607271048,e2e_trace_v3,683,72303004174255248,0,perception.pointcloud_map_based_roi,output_pub,1332789643392,122675,122830
202607271048,e2e_trace_v3,705,72303004174255249,0,perception.pointcloud_map_based_roi,proc_enter,1332891429760,122675,122843
202607271048,e2e_trace_v3,708,72303004174255249,0,perception.pointcloud_map_based_roi,output_pub,1332895722624,122675,122843
202607271048,e2e_trace_v3,716,72303004174255250,0,perception.pointcloud_map_based_roi,proc_enter,1332986106976,122675,122841
202607271048,e2e_trace_v3,717,72303004174255250,0,perception.pointcloud_map_based_roi,output_pub,1332989873184,122675,122841
202607271048,e2e_trace_v3,733,72303004174255251,0,perception.pointcloud_map_based_roi,proc_enter,1333084093824,122675,122830
202607271048,e2e_trace_v3,734,72303004174255251,0,perception.pointcloud_map_based_roi,output_pub,1333090892736,122675,122830
202607271048,e2e_trace_v3,750,72303004174255252,0,perception.pointcloud_map_based_roi,proc_enter,1333184001312,122675,122831
202607271048,e2e_trace_v3,751,72303004174255252,0,perception.pointcloud_map_based_roi,output_pub,1333188122912,122675,122831
202607271048,e2e_trace_v3,767,72303004174255253,0,perception.pointcloud_map_based_roi,proc_enter,1333286374304,122675,122834
202607271048,e2e_trace_v3,768,72303004174255253,0,perception.pointcloud_map_based_roi,output_pub,1333292364800,122675,122834
202607271048,e2e_trace_v3,784,72303004174255254,0,perception.pointcloud_map_based_roi,proc_enter,1333383361408,122675,122839
202607271048,e2e_trace_v3,785,72303004174255254,0,perception.pointcloud_map_based_roi,output_pub,1333386761216,122675,122839
202607271048,e2e_trace_v3,801,72303004174255255,0,perception.pointcloud_map_based_roi,proc_enter,1333479926720,122675,122838
202607271048,e2e_trace_v3,808,72303004174255255,0,perception.pointcloud_map_based_roi,output_pub,1333484130016,122675,122838
202607271048,e2e_trace_v3,818,72303004174255256,0,perception.pointcloud_map_based_roi,proc_enter,1333582792864,122675,122836
202607271048,e2e_trace_v3,826,72303004174255256,0,perception.pointcloud_map_based_roi,output_pub,1333587237536,122675,122836
202607271048,e2e_trace_v3,835,72303004174255257,0,perception.pointcloud_map_based_roi,proc_enter,1333682710048,122675,122839
202607271048,e2e_trace_v3,836,72303004174255257,0,perception.pointcloud_map_based_roi,output_pub,1333686540384,122675,122839
202607271048,e2e_trace_v3,854,72303004174255258,0,perception.pointcloud_map_based_roi,proc_enter,1333785555488,122675,122841
202607271048,e2e_trace_v3,860,72303004174255258,0,perception.pointcloud_map_based_roi,output_pub,1333792077600,122675,122841
202607271048,e2e_trace_v3,869,72303004174255259,0,perception.pointcloud_map_based_roi,proc_enter,1333883694016,122675,122834
202607271048,e2e_trace_v3,870,72303004174255259,0,perception.pointcloud_map_based_roi,output_pub,1333887081024,122675,122834
202607271048,e2e_trace_v3,886,72303004174255260,0,perception.pointcloud_map_based_roi,proc_enter,1333984135424,122675,122832
202607271048,e2e_trace_v3,894,72303004174255260,0,perception.pointcloud_map_based_roi,output_pub,1333990596768,122675,122832
202607271048,e2e_trace_v3,903,72303004174255261,0,perception.pointcloud_map_based_roi,proc_enter,1334085806752,122675,122843
202607271048,e2e_trace_v3,904,72303004174255261,0,perception.pointcloud_map_based_roi,output_pub,1334090577600,122675,122843
202607271048,e2e_trace_v3,920,72303004174255262,0,perception.pointcloud_map_based_roi,proc_enter,1334185365856,122675,122834
202607271048,e2e_trace_v3,921,72303004174255262,0,perception.pointcloud_map_based_roi,output_pub,1334188876480,122675,122834
202607271048,e2e_trace_v3,937,72303004174255263,0,perception.pointcloud_map_based_roi,proc_enter,1334283549984,122675,122830
202607271048,e2e_trace_v3,945,72303004174255263,0,perception.pointcloud_map_based_roi,output_pub,1334290252032,122675,122830
202607271048,e2e_trace_v3,954,72303004174255264,0,perception.pointcloud_map_based_roi,proc_enter,1334384740128,122675,122833
202607271048,e2e_trace_v3,957,72303004174255264,0,perception.pointcloud_map_based_roi,output_pub,1334391677984,122675,122833
202607271048,e2e_trace_v3,971,72303004174255265,0,perception.pointcloud_map_based_roi,proc_enter,1334479073152,122675,122842
202607271048,e2e_trace_v3,972,72303004174255265,0,perception.pointcloud_map_based_roi,output_pub,1334482444768,122675,122842
202607271048,e2e_trace_v3,988,72303004174255266,0,perception.pointcloud_map_based_roi,proc_enter,1334582254528,122675,122845
202607271048,e2e_trace_v3,989,72303004174255266,0,perception.pointcloud_map_based_roi,output_pub,1334586063840,122675,122845
202607271048,e2e_trace_v3,1005,72303004174255267,0,perception.pointcloud_map_based_roi,proc_enter,1334679571392,122675,122830
202607271048,e2e_trace_v3,1012,72303004174255267,0,perception.pointcloud_map_based_roi,output_pub,1334686367392,122675,122830
202607271048,e2e_trace_v3,1022,72303004174255268,0,perception.pointcloud_map_based_roi,proc_enter,1334779378400,122675,122837
202607271048,e2e_trace_v3,1023,72303004174255268,0,perception.pointcloud_map_based_roi,output_pub,1334783411872,122675,122837
202607271048,e2e_trace_v3,1045,72303004174255269,0,perception.pointcloud_map_based_roi,proc_enter,1334882482336,122675,122830
202607271048,e2e_trace_v3,1047,72303004174255269,0,perception.pointcloud_map_based_roi,output_pub,1334888125536,122675,122830
202607271048,e2e_trace_v3,1056,72303004174255270,0,perception.pointcloud_map_based_roi,proc_enter,1334981903264,122675,122833
202607271048,e2e_trace_v3,1064,72303004174255270,0,perception.pointcloud_map_based_roi,output_pub,1334988855072,122675,122833
202607271048,e2e_trace_v3,1073,72303004174255271,0,perception.pointcloud_map_based_roi,proc_enter,1335082925280,122675,122830
202607271048,e2e_trace_v3,1074,72303004174255271,0,perception.pointcloud_map_based_roi,output_pub,1335088295712,122675,122830
202607271048,e2e_trace_v3,1089,72303004174255272,0,perception.pointcloud_map_based_roi,proc_enter,1335185826560,122675,122839
202607271048,e2e_trace_v3,1092,72303004174255272,0,perception.pointcloud_map_based_roi,output_pub,1335189897568,122675,122839
202607271048,e2e_trace_v3,1107,72303004174255273,0,perception.pointcloud_map_based_roi,proc_enter,1335284155072,122675,122845
202607271048,e2e_trace_v3,1108,72303004174255273,0,perception.pointcloud_map_based_roi,output_pub,1335287395840,122675,122845
202607271048,e2e_trace_v3,1124,72303004174255274,0,perception.pointcloud_map_based_roi,proc_enter,1335383182848,122675,122835
202607271048,e2e_trace_v3,1132,72303004174255274,0,perception.pointcloud_map_based_roi,output_pub,1335386786240,122675,122835
202607271048,e2e_trace_v3,1140,72303004174255275,0,perception.pointcloud_map_based_roi,proc_enter,1335488156352,122675,122841
202607271048,e2e_trace_v3,1142,72303004174255275,0,perception.pointcloud_map_based_roi,output_pub,1335492852768,122675,122841
202607271048,e2e_trace_v3,1158,72303004174255276,0,perception.pointcloud_map_based_roi,proc_enter,1335583290336,122675,122838
202607271048,e2e_trace_v3,1159,72303004174255276,0,perception.pointcloud_map_based_roi,output_pub,1335587895232,122675,122838
202607271048,e2e_trace_v3,1175,72303004174255277,0,perception.pointcloud_map_based_roi,proc_enter,1335688292224,122675,122832
202607271048,e2e_trace_v3,1183,72303004174255277,0,perception.pointcloud_map_based_roi,output_pub,1335693147808,122675,122832
202607271048,e2e_trace_v3,1192,72303004174255278,0,perception.pointcloud_map_based_roi,proc_enter,1335779150976,122675,122831
202607271048,e2e_trace_v3,1193,72303004174255278,0,perception.pointcloud_map_based_roi,output_pub,1335784401184,122675,122831
202607271048,e2e_trace_v3,1209,72303004174255279,0,perception.pointcloud_map_based_roi,proc_enter,1335879583072,122675,122832
202607271048,e2e_trace_v3,1212,72303004174255279,0,perception.pointcloud_map_based_roi,output_pub,1335883076480,122675,122832
202607271048,e2e_trace_v3,1226,72303004174255280,0,perception.pointcloud_map_based_roi,proc_enter,1335982721376,122675,122842
202607271048,e2e_trace_v3,1227,72303004174255280,0,perception.pointcloud_map_based_roi,output_pub,1335986782784,122675,122842
202607271048,e2e_trace_v3,1243,72303004174255281,0,perception.pointcloud_map_based_roi,proc_enter,1336086560640,122675,122839
202607271048,e2e_trace_v3,1244,72303004174255281,0,perception.pointcloud_map_based_roi,output_pub,1336091290912,122675,122839
202607271048,e2e_trace_v3,1259,72303004174255282,0,perception.pointcloud_map_based_roi,proc_enter,1336185632128,122675,122835
202607271048,e2e_trace_v3,1261,72303004174255282,0,perception.pointcloud_map_based_roi,output_pub,1336189909792,122675,122835
202607271048,e2e_trace_v3,1277,72303004174255283,0,perception.pointcloud_map_based_roi,proc_enter,1336285018720,122675,122842
202607271048,e2e_trace_v3,1278,72303004174255283,0,perception.pointcloud_map_based_roi,output_pub,1336289818528,122675,122842
202607271048,e2e_trace_v3,1294,72303004174255284,0,perception.pointcloud_map_based_roi,proc_enter,1336387688032,122675,122836
202607271048,e2e_trace_v3,1295,72303004174255284,0,perception.pointcloud_map_based_roi,output_pub,1336392781760,122675,122836
202607271048,e2e_trace_v3,1311,72303004174255285,0,perception.pointcloud_map_based_roi,proc_enter,1336484053376,122675,122830
202607271048,e2e_trace_v3,1319,72303004174255285,0,perception.pointcloud_map_based_roi,output_pub,1336489795488,122675,122830
202607271048,e2e_trace_v3,1328,72303004174255286,0,perception.pointcloud_map_based_roi,proc_enter,1336582037504,122675,122834
202607271048,e2e_trace_v3,1329,72303004174255286,0,perception.pointcloud_map_based_roi,output_pub,1336586374112,122675,122834
202607271048,e2e_trace_v3,1345,72303004174255287,0,perception.pointcloud_map_based_roi,proc_enter,1336680458464,122675,122836
202607271048,e2e_trace_v3,1346,72303004174255287,0,perception.pointcloud_map_based_roi,output_pub,1336683613952,122675,122836
202607271048,e2e_trace_v3,1362,72303004174255288,0,perception.pointcloud_map_based_roi,proc_enter,1336782956384,122675,122831
202607271048,e2e_trace_v3,1363,72303004174255288,0,perception.pointcloud_map_based_roi,output_pub,1336787953664,122675,122831
202607271048,e2e_trace_v3,1379,72303004174255289,0,perception.pointcloud_map_based_roi,proc_enter,1336880183200,122675,122838
202607271048,e2e_trace_v3,1380,72303004174255289,0,perception.pointcloud_map_based_roi,output_pub,1336883570752,122675,122838
202607271048,e2e_trace_v3,1402,72303004174255290,0,perception.pointcloud_map_based_roi,proc_enter,1336982183520,122675,122841
202607271048,e2e_trace_v3,1404,72303004174255290,0,perception.pointcloud_map_based_roi,output_pub,1336987368160,122675,122841
202607271048,e2e_trace_v3,1413,72303004174255291,0,perception.pointcloud_map_based_roi,proc_enter,1337085302144,122675,122837
202607271048,e2e_trace_v3,1421,72303004174255291,0,perception.pointcloud_map_based_roi,output_pub,1337089660800,122675,122837
202607271048,e2e_trace_v3,1430,72303004174255292,0,perception.pointcloud_map_based_roi,proc_enter,1337184102592,122675,122832
202607271048,e2e_trace_v3,1433,72303004174255292,0,perception.pointcloud_map_based_roi,output_pub,1337187905696,122675,122832
202607271048,e2e_trace_v3,1447,72303004174255293,0,perception.pointcloud_map_based_roi,proc_enter,1337279164768,122675,122833
202607271048,e2e_trace_v3,1448,72303004174255293,0,perception.pointcloud_map_based_roi,output_pub,1337283159584,122675,122833
202607271048,e2e_trace_v3,1464,72303004174255294,0,perception.pointcloud_map_based_roi,proc_enter,1337381935232,122675,122845
202607271048,e2e_trace_v3,1465,72303004174255294,0,perception.pointcloud_map_based_roi,output_pub,1337385396576,122675,122845
202607271048,e2e_trace_v3,1481,72303004174255295,0,perception.pointcloud_map_based_roi,proc_enter,1337480124352,122675,122837
202607271048,e2e_trace_v3,1483,72303004174255295,0,perception.pointcloud_map_based_roi,output_pub,1337484227168,122675,122837
202607271048,e2e_trace_v3,1498,72303004174255296,0,perception.pointcloud_map_based_roi,proc_enter,1337581822368,122675,122839
202607271048,e2e_trace_v3,1506,72303004174255296,0,perception.pointcloud_map_based_roi,output_pub,1337588749184,122675,122839
202607271048,e2e_trace_v3,1515,72303004174255297,0,perception.pointcloud_map_based_roi,proc_enter,1337683977984,122675,122838
202607271048,e2e_trace_v3,1522,72303004174255297,0,perception.pointcloud_map_based_roi,output_pub,1337690751616,122675,122838
202607271048,e2e_trace_v3,1532,72303004174255298,0,perception.pointcloud_map_based_roi,proc_enter,1337782559424,122675,122831
202607271048,e2e_trace_v3,1533,72303004174255298,0,perception.pointcloud_map_based_roi,output_pub,1337785133792,122675,122831
202607271048,e2e_trace_v3,1549,72303004174255299,0,perception.pointcloud_map_based_roi,proc_enter,1337877663424,122675,122840
202607271048,e2e_trace_v3,1550,72303004174255299,0,perception.pointcloud_map_based_roi,output_pub,1337880295648,122675,122840
202607271048,e2e_trace_v3,1573,72303004174255300,0,perception.pointcloud_map_based_roi,proc_enter,1337979018464,122675,122831
202607271048,e2e_trace_v3,1574,72303004174255300,0,perception.pointcloud_map_based_roi,output_pub,1337982833888,122675,122831
202607271048,e2e_trace_v3,1583,72303004174255301,0,perception.pointcloud_map_based_roi,proc_enter,1338082911520,122675,122836
202607271048,e2e_trace_v3,1584,72303004174255301,0,perception.pointcloud_map_based_roi,output_pub,1338086462048,122675,122836
202607271048,e2e_trace_v3,1600,72303004174255302,0,perception.pointcloud_map_based_roi,proc_enter,1338185832544,122675,122830
202607271048,e2e_trace_v3,1601,72303004174255302,0,perception.pointcloud_map_based_roi,output_pub,1338188993952,122675,122830
202607271048,e2e_trace_v3,1617,72303004174255303,0,perception.pointcloud_map_based_roi,proc_enter,1338282340544,122675,122845
202607271048,e2e_trace_v3,1618,72303004174255303,0,perception.pointcloud_map_based_roi,output_pub,1338287252992,122675,122845
202607271048,e2e_trace_v3,1634,72303004174255304,0,perception.pointcloud_map_based_roi,proc_enter,1338383556704,122675,122831
202607271048,e2e_trace_v3,1635,72303004174255304,0,perception.pointcloud_map_based_roi,output_pub,1338386398464,122675,122831
202607271048,e2e_trace_v3,1651,72303004174255305,0,perception.pointcloud_map_based_roi,proc_enter,1338484597152,122675,122834
202607271048,e2e_trace_v3,1659,72303004174255305,0,perception.pointcloud_map_based_roi,output_pub,1338489950176,122675,122834
202607271048,e2e_trace_v3,1667,72303004174255306,0,perception.pointcloud_map_based_roi,proc_enter,1338592464832,122675,122845
202607271048,e2e_trace_v3,1672,72303004174255306,0,perception.pointcloud_map_based_roi,output_pub,1338597895040,122675,122845
202607271048,e2e_trace_v3,1685,72303004174255307,0,perception.pointcloud_map_based_roi,proc_enter,1338686212256,122675,122840
202607271048,e2e_trace_v3,1686,72303004174255307,0,perception.pointcloud_map_based_roi,output_pub,1338688889600,122675,122840
202607271048,e2e_trace_v3,1702,72303004174255308,0,perception.pointcloud_map_based_roi,proc_enter,1338781811872,122675,122843
202607271048,e2e_trace_v3,1703,72303004174255308,0,perception.pointcloud_map_based_roi,output_pub,1338785780928,122675,122843
202607271048,e2e_trace_v3,1719,72303004174255309,0,perception.pointcloud_map_based_roi,proc_enter,1338880038240,122675,122834
202607271048,e2e_trace_v3,1720,72303004174255309,0,perception.pointcloud_map_based_roi,output_pub,1338884155744,122675,122834
202607271048,e2e_trace_v3,1736,72303004174255310,0,perception.pointcloud_map_based_roi,proc_enter,1338984650176,122675,122840
202607271048,e2e_trace_v3,1744,72303004174255310,0,perception.pointcloud_map_based_roi,output_pub,1338989989504,122675,122840
202607271048,e2e_trace_v3,1753,72303004174255311,0,perception.pointcloud_map_based_roi,proc_enter,1339086495488,122675,122836
202607271048,e2e_trace_v3,1754,72303004174255311,0,perception.pointcloud_map_based_roi,output_pub,1339090109536,122675,122836
202607271048,e2e_trace_v3,1769,72303004174255312,0,perception.pointcloud_map_based_roi,proc_enter,1339184916608,122675,122841
202607271048,e2e_trace_v3,1771,72303004174255312,0,perception.pointcloud_map_based_roi,output_pub,1339190461504,122675,122841
202607271048,e2e_trace_v3,1787,72303004174255313,0,perception.pointcloud_map_based_roi,proc_enter,1339281740736,122675,122842
202607271048,e2e_trace_v3,1788,72303004174255313,0,perception.pointcloud_map_based_roi,output_pub,1339285423264,122675,122842
202607271048,e2e_trace_v3,1804,72303004174255314,0,perception.pointcloud_map_based_roi,proc_enter,1339381488096,122675,122830
202607271048,e2e_trace_v3,1805,72303004174255314,0,perception.pointcloud_map_based_roi,output_pub,1339384345920,122675,122830
202607271048,e2e_trace_v3,1821,72303004174255315,0,perception.pointcloud_map_based_roi,proc_enter,1339481211712,122675,122841
202607271048,e2e_trace_v3,1824,72303004174255315,0,perception.pointcloud_map_based_roi,output_pub,1339484692416,122675,122841
202607271048,e2e_trace_v3,1838,72303004174255316,0,perception.pointcloud_map_based_roi,proc_enter,1339583417376,122675,122835
202607271048,e2e_trace_v3,1839,72303004174255316,0,perception.pointcloud_map_based_roi,output_pub,1339586852576,122675,122835
202607271048,e2e_trace_v3,1855,72303004174255317,0,perception.pointcloud_map_based_roi,proc_enter,1339684119328,122675,122830
202607271048,e2e_trace_v3,1856,72303004174255317,0,perception.pointcloud_map_based_roi,output_pub,1339687475712,122675,122830
202607271048,e2e_trace_v3,1871,72303004174255318,0,perception.pointcloud_map_based_roi,proc_enter,1339781282912,122675,122834
202607271048,e2e_trace_v3,1873,72303004174255318,0,perception.pointcloud_map_based_roi,output_pub,1339785284160,122675,122834
202607271048,e2e_trace_v3,1889,72303004174255319,0,perception.pointcloud_map_based_roi,proc_enter,1339881225344,122675,122840
202607271048,e2e_trace_v3,1890,72303004174255319,0,perception.pointcloud_map_based_roi,output_pub,1339883888224,122675,122840
202607271048,e2e_trace_v3,1906,72303004174255320,0,perception.pointcloud_map_based_roi,proc_enter,1339988294944,122675,122839
202607271048,e2e_trace_v3,1907,72303004174255320,0,perception.pointcloud_map_based_roi,output_pub,1339991052800,122675,122839
202607271048,e2e_trace_v3,1923,72303004174255321,0,perception.pointcloud_map_based_roi,proc_enter,1340084264224,122675,122844
202607271048,e2e_trace_v3,1924,72303004174255321,0,perception.pointcloud_map_based_roi,output_pub,1340088902080,122675,122844
202607271048,e2e_trace_v3,1940,72303004174255322,0,perception.pointcloud_map_based_roi,proc_enter,1340189008928,122675,122845
202607271048,e2e_trace_v3,1941,72303004174255322,0,perception.pointcloud_map_based_roi,output_pub,1340192290592,122675,122845
202607271048,e2e_trace_v3,1956,72303004174255323,0,perception.pointcloud_map_based_roi,proc_enter,1340292821792,122675,122842
202607271048,e2e_trace_v3,1957,72303004174255323,0,perception.pointcloud_map_based_roi,output_pub,1340295504288,122675,122842
