run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271048,e2e_trace_v3,6,72303004174255207,0,perception.lidar_detection,output_pub,1328797671680,122675,122837
202607271048,e2e_trace_v3,13,72303004174255208,0,perception.lidar_detection,proc_enter,1328800130656,122675,122832
202607271048,e2e_trace_v3,22,72303004174255208,0,perception.lidar_detection,output_pub,1328891602400,122675,122832
202607271048,e2e_trace_v3,30,72303004174255209,0,perception.lidar_detection,proc_enter,1328897303744,122675,122838
202607271048,e2e_trace_v3,37,72303004174255209,0,perception.lidar_detection,output_pub,1328987628288,122675,122838
202607271048,e2e_trace_v3,47,72303004174255210,0,perception.lidar_detection,proc_enter,1329008059680,122675,122834
202607271048,e2e_trace_v3,57,72303004174255210,0,perception.lidar_detection,output_pub,1329102632096,122675,122834
202607271048,e2e_trace_v3,65,72303004174255211,0,perception.lidar_detection,proc_enter,1329107422208,122675,122837
202607271048,e2e_trace_v3,75,72303004174255211,0,perception.lidar_detection,output_pub,1329207890176,122675,122837
202607271048,e2e_trace_v3,77,72303004174255212,0,perception.lidar_detection,proc_enter,1329208082720,122675,122837
202607271048,e2e_trace_v3,91,72303004174255212,0,perception.lidar_detection,output_pub,1329301152704,122675,122837
202607271048,e2e_trace_v3,99,72303004174255213,0,perception.lidar_detection,proc_enter,1329304575488,122675,122841
202607271048,e2e_trace_v3,107,72303004174255213,0,perception.lidar_detection,output_pub,1329396224384,122675,122841
202607271048,e2e_trace_v3,116,72303004174255214,0,perception.lidar_detection,proc_enter,1329409585376,122675,122842
202607271048,e2e_trace_v3,126,72303004174255214,0,perception.lidar_detection,output_pub,1329496443936,122675,122842
202607271048,e2e_trace_v3,135,72303004174255215,0,perception.lidar_detection,proc_enter,1329511548768,122675,122841
202607271048,e2e_trace_v3,142,72303004174255215,0,perception.lidar_detection,output_pub,1329600349376,122675,122841
202607271048,e2e_trace_v3,145,72303004174255216,0,perception.lidar_detection,proc_enter,1329600473568,122675,122841
202607271048,e2e_trace_v3,158,72303004174255216,0,perception.lidar_detection,output_pub,1329686228992,122675,122841
202607271048,e2e_trace_v3,166,72303004174255217,0,perception.lidar_detection,proc_enter,1329695211424,122675,122831
202607271048,e2e_trace_v3,171,72303004174255217,0,perception.lidar_detection,output_pub,1329781841792,122675,122831
202607271048,e2e_trace_v3,184,72303004174255218,0,perception.lidar_detection,proc_enter,1329802344096,122675,122831
202607271048,e2e_trace_v3,190,72303004174255218,0,perception.lidar_detection,output_pub,1329891980032,122675,122831
202607271048,e2e_trace_v3,201,72303004174255219,0,perception.lidar_detection,proc_enter,1329903177184,122675,122832
202607271048,e2e_trace_v3,210,72303004174255219,0,perception.lidar_detection,output_pub,1330003215680,122675,122832
202607271048,e2e_trace_v3,220,72303004174255220,0,perception.lidar_detection,proc_enter,1330012394080,122675,122839
202607271048,e2e_trace_v3,230,72303004174255220,0,perception.lidar_detection,output_pub,1330110893952,122675,122839
202607271048,e2e_trace_v3,232,72303004174255221,0,perception.lidar_detection,proc_enter,1330111023360,122675,122839
202607271048,e2e_trace_v3,244,72303004174255221,0,perception.lidar_detection,output_pub,1330198673920,122675,122839
202607271048,e2e_trace_v3,252,72303004174255222,0,perception.lidar_detection,proc_enter,1330203461664,122675,122842
202607271048,e2e_trace_v3,260,72303004174255222,0,perception.lidar_detection,output_pub,1330295590016,122675,122842
202607271048,e2e_trace_v3,267,72303004174255223,0,perception.lidar_detection,proc_enter,1330296962976,122675,122833
202607271048,e2e_trace_v3,277,72303004174255223,0,perception.lidar_detection,output_pub,1330390294528,122675,122833
202607271048,e2e_trace_v3,285,72303004174255224,0,perception.lidar_detection,proc_enter,1330396705568,122675,122834
202607271048,e2e_trace_v3,292,72303004174255224,0,perception.lidar_detection,output_pub,1330483162656,122675,122834
202607271048,e2e_trace_v3,303,72303004174255225,0,perception.lidar_detection,proc_enter,1330501338432,122675,122833
202607271048,e2e_trace_v3,309,72303004174255225,0,perception.lidar_detection,output_pub,1330592865024,122675,122833
202607271048,e2e_trace_v3,322,72303004174255226,0,perception.lidar_detection,proc_enter,1330610527840,122675,122838
202607271048,e2e_trace_v3,329,72303004174255226,0,perception.lidar_detection,output_pub,1330699586272,122675,122838
202607271048,e2e_trace_v3,332,72303004174255227,0,perception.lidar_detection,proc_enter,1330699877024,122675,122834
202607271048,e2e_trace_v3,345,72303004174255227,0,perception.lidar_detection,output_pub,1330791018496,122675,122834
202607271048,e2e_trace_v3,354,72303004174255228,0,perception.lidar_detection,proc_enter,1330805295072,122675,122841
202607271048,e2e_trace_v3,363,72303004174255228,0,perception.lidar_detection,output_pub,1330899119328,122675,122841
