run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271048,e2e_trace_v3,7,72303004174255207,0,perception.lidar_detection_filter,proc_enter,1328797785152,122675,122841
202607271048,e2e_trace_v3,8,72303004174255207,0,perception.lidar_detection_filter,output_pub,1328798679136,122675,122841
202607271048,e2e_trace_v3,23,72303004174255208,0,perception.lidar_detection_filter,proc_enter,1328891787968,122675,122844
202607271048,e2e_trace_v3,24,72303004174255208,0,perception.lidar_detection_filter,output_pub,1328892275584,122675,122844
202607271048,e2e_trace_v3,38,72303004174255209,0,perception.lidar_detection_filter,proc_enter,1328987771904,122675,122835
202607271048,e2e_trace_v3,39,72303004174255209,0,perception.lidar_detection_filter,output_pub,1328988403296,122675,122835
202607271048,e2e_trace_v3,58,72303004174255210,0,perception.lidar_detection_filter,proc_enter,1329102811936,122675,122834
202607271048,e2e_trace_v3,59,72303004174255210,0,perception.lidar_detection_filter,output_pub,1329103088032,122675,122834
202607271048,e2e_trace_v3,76,72303004174255211,0,perception.lidar_detection_filter,proc_enter,1329208027712,122675,122836
202607271048,e2e_trace_v3,78,72303004174255211,0,perception.lidar_detection_filter,output_pub,1329208682912,122675,122836
202607271048,e2e_trace_v3,92,72303004174255212,0,perception.lidar_detection_filter,proc_enter,1329301273344,122675,122843
202607271048,e2e_trace_v3,93,72303004174255212,0,perception.lidar_detection_filter,output_pub,1329301651712,122675,122843
202607271048,e2e_trace_v3,108,72303004174255213,0,perception.lidar_detection_filter,proc_enter,1329396375616,122675,122841
202607271048,e2e_trace_v3,109,72303004174255213,0,perception.lidar_detection_filter,output_pub,1329396557376,122675,122841
202607271048,e2e_trace_v3,124,72303004174255214,0,perception.lidar_detection_filter,proc_enter,1329496546656,122675,122834
202607271048,e2e_trace_v3,127,72303004174255214,0,perception.lidar_detection_filter,output_pub,1329496620544,122675,122834
202607271048,e2e_trace_v3,144,72303004174255215,0,perception.lidar_detection_filter,proc_enter,1329600447584,122675,122832
202607271048,e2e_trace_v3,146,72303004174255215,0,perception.lidar_detection_filter,output_pub,1329600684160,122675,122832
202607271048,e2e_trace_v3,159,72303004174255216,0,perception.lidar_detection_filter,proc_enter,1329686323904,122675,122837
202607271048,e2e_trace_v3,160,72303004174255216,0,perception.lidar_detection_filter,output_pub,1329686558752,122675,122837
202607271048,e2e_trace_v3,172,72303004174255217,0,perception.lidar_detection_filter,proc_enter,1329781959712,122675,122837
202607271048,e2e_trace_v3,173,72303004174255217,0,perception.lidar_detection_filter,output_pub,1329782220192,122675,122837
202607271048,e2e_trace_v3,191,72303004174255218,0,perception.lidar_detection_filter,proc_enter,1329892102496,122675,122841
202607271048,e2e_trace_v3,194,72303004174255218,0,perception.lidar_detection_filter,output_pub,1329892429728,122675,122841
202607271048,e2e_trace_v3,211,72303004174255219,0,perception.lidar_detection_filter,proc_enter,1330003361568,122675,122836
202607271048,e2e_trace_v3,212,72303004174255219,0,perception.lidar_detection_filter,output_pub,1330003880256,122675,122836
202607271048,e2e_trace_v3,231,72303004174255220,0,perception.lidar_detection_filter,proc_enter,1330110980512,122675,122838
202607271048,e2e_trace_v3,233,72303004174255220,0,perception.lidar_detection_filter,output_pub,1330111294240,122675,122838
202607271048,e2e_trace_v3,245,72303004174255221,0,perception.lidar_detection_filter,proc_enter,1330198778208,122675,122838
202607271048,e2e_trace_v3,246,72303004174255221,0,perception.lidar_detection_filter,output_pub,1330199173344,122675,122838
202607271048,e2e_trace_v3,261,72303004174255222,0,perception.lidar_detection_filter,proc_enter,1330295773856,122675,122837
202607271048,e2e_trace_v3,262,72303004174255222,0,perception.lidar_detection_filter,output_pub,1330296056512,122675,122837
202607271048,e2e_trace_v3,278,72303004174255223,0,perception.lidar_detection_filter,proc_enter,1330390370720,122675,122839
202607271048,e2e_trace_v3,279,72303004174255223,0,perception.lidar_detection_filter,output_pub,1330390457184,122675,122839
202607271048,e2e_trace_v3,293,72303004174255224,0,perception.lidar_detection_filter,proc_enter,1330483311392,122675,122845
202607271048,e2e_trace_v3,294,72303004174255224,0,perception.lidar_detection_filter,output_pub,1330483512832,122675,122845
202607271048,e2e_trace_v3,310,72303004174255225,0,perception.lidar_detection_filter,proc_enter,1330592979488,122675,122836
202607271048,e2e_trace_v3,311,72303004174255225,0,perception.lidar_detection_filter,output_pub,1330593122624,122675,122836
202607271048,e2e_trace_v3,330,72303004174255226,0,perception.lidar_detection_filter,proc_enter,1330699701568,122675,122842
202607271048,e2e_trace_v3,333,72303004174255226,0,perception.lidar_detection_filter,output_pub,1330700013312,122675,122842
202607271048,e2e_trace_v3,346,72303004174255227,0,perception.lidar_detection_filter,proc_enter,1330791117024,122675,122839
202607271048,e2e_trace_v3,347,72303004174255227,0,perception.lidar_detection_filter,output_pub,1330791418720,122675,122839
202607271048,e2e_trace_v3,364,72303004174255228,0,perception.lidar_detection_filter,proc_enter,1330899225888,122675,122845
202607271048,e2e_trace_v3,365,72303004174255228,0,perception.lidar_detection_filter,output_pub,1330899327168,122675,122845
202607271048,e2e_trace_v3,380,72303004174255229,0,perception.lidar_detection_filter,proc_enter,1330993782752,122675,122845
202607271048,e2e_trace_v3,381,72303004174255229,0,perception.lidar_detection_filter,output_pub,1330993916352,122675,122845
202607271048,e2e_trace_v3,400,72303004174255230,0,perception.lidar_detection_filter,proc_enter,1331109316864,122675,122842
202607271048,e2e_trace_v3,403,72303004174255230,0,perception.lidar_detection_filter,output_pub,1331110049824,122675,122842
202607271048,e2e_trace_v3,415,72303004174255231,0,perception.lidar_detection_filter,proc_enter,1331198362592,122675,122842
