run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271048,e2e_trace_v3,43,17294067979239031874,0,planning,proc_enter,1328996170336,122670,122790
202607271048,e2e_trace_v3,44,17294067979239031874,0,planning,runonce_enter,1328996390208,122670,122790
202607271048,e2e_trace_v3,45,17294067979239031874,0,planning,frame_init_enter,1328996403488,122670,122790
202607271048,e2e_trace_v3,46,17294067979239031874,0,planning,frame_init_exit,1328996428928,122670,122790
202607271048,e2e_trace_v3,47,17294067979239031874,0,planning,reference_line_enter,1328996434848,122670,122790
202607271048,e2e_trace_v3,48,17294067979239031874,0,planning,reference_line_exit,1328996489216,122670,122790
202607271048,e2e_trace_v3,49,17294067979239031874,0,planning,stitching_enter,1328996495712,122670,122790
202607271048,e2e_trace_v3,50,17294067979239031874,0,planning,stitching_exit,1329002305344,122670,122790
202607271048,e2e_trace_v3,51,17294067979239031874,0,planning,traffic_decider_enter,1329002321376,122670,122790
202607271048,e2e_trace_v3,52,17294067979239031874,0,planning,traffic_decider_exit,1329002423072,122670,122790
202607271048,e2e_trace_v3,53,17294067979239031874,0,planning,planner_enter,1329002432512,122670,122790
202607271048,e2e_trace_v3,54,17294067979239031874,0,planning,planner_exit,1329025814944,122670,122790
202607271048,e2e_trace_v3,55,17294067979239031874,0,planning,trajectory_finalize_enter,1329026077792,122670,122790
202607271048,e2e_trace_v3,56,17294067979239031874,0,planning,trajectory_finalize_exit,1329027170656,122670,122790
202607271048,e2e_trace_v3,57,17294067979239031874,0,planning,runonce_exit,1329027186144,122670,122790
202607271048,e2e_trace_v3,58,17294067979239031874,0,planning,writer_enter,1329027243200,122670,122790
202607271048,e2e_trace_v3,59,17294067979239031874,0,planning,writer_done,1329028354560,122670,122790
202607271048,e2e_trace_v3,60,17294067979239031874,0,planning,output_pub,1329027243200,122670,122790
202607271048,e2e_trace_v3,61,17294067979239031875,0,planning,proc_enter,1329108931328,122670,122791
202607271048,e2e_trace_v3,62,17294067979239031875,0,planning,runonce_enter,1329109286464,122670,122791
202607271048,e2e_trace_v3,63,17294067979239031875,0,planning,frame_init_enter,1329109298784,122670,122791
202607271048,e2e_trace_v3,64,17294067979239031875,0,planning,frame_init_exit,1329109325472,122670,122791
202607271048,e2e_trace_v3,65,17294067979239031875,0,planning,reference_line_enter,1329109330176,122670,122791
202607271048,e2e_trace_v3,66,17294067979239031875,0,planning,reference_line_exit,1329109389984,122670,122791
202607271048,e2e_trace_v3,67,17294067979239031875,0,planning,stitching_enter,1329109395200,122670,122791
202607271048,e2e_trace_v3,68,17294067979239031875,0,planning,stitching_exit,1329116399040,122670,122791
202607271048,e2e_trace_v3,69,17294067979239031875,0,planning,traffic_decider_enter,1329116417376,122670,122791
202607271048,e2e_trace_v3,70,17294067979239031875,0,planning,traffic_decider_exit,1329116522784,122670,122791
202607271048,e2e_trace_v3,71,17294067979239031875,0,planning,planner_enter,1329116531872,122670,122791
202607271048,e2e_trace_v3,72,17294067979239031875,0,planning,planner_exit,1329142412000,122670,122791
202607271048,e2e_trace_v3,73,17294067979239031875,0,planning,trajectory_finalize_enter,1329142678720,122670,122791
202607271048,e2e_trace_v3,74,17294067979239031875,0,planning,trajectory_finalize_exit,1329144026528,122670,122791
202607271048,e2e_trace_v3,75,17294067979239031875,0,planning,runonce_exit,1329144049632,122670,122791
202607271048,e2e_trace_v3,76,17294067979239031875,0,planning,writer_enter,1329144133536,122670,122791
202607271048,e2e_trace_v3,77,17294067979239031875,0,planning,writer_done,1329145323744,122670,122791
202607271048,e2e_trace_v3,78,17294067979239031875,0,planning,output_pub,1329144133536,122670,122791
202607271048,e2e_trace_v3,79,17294067979239031876,0,planning,proc_enter,1329216741184,122670,122784
202607271048,e2e_trace_v3,80,17294067979239031876,0,planning,runonce_enter,1329216956096,122670,122784
202607271048,e2e_trace_v3,81,17294067979239031876,0,planning,frame_init_enter,1329216972032,122670,122784
202607271048,e2e_trace_v3,82,17294067979239031876,0,planning,frame_init_exit,1329217000800,122670,122784
202607271048,e2e_trace_v3,83,17294067979239031876,0,planning,reference_line_enter,1329217007328,122670,122784
202607271048,e2e_trace_v3,84,17294067979239031876,0,planning,reference_line_exit,1329217079328,122670,122784
202607271048,e2e_trace_v3,85,17294067979239031876,0,planning,stitching_enter,1329217086560,122670,122784
202607271048,e2e_trace_v3,86,17294067979239031876,0,planning,stitching_exit,1329224633056,122670,122784
202607271048,e2e_trace_v3,87,17294067979239031876,0,planning,traffic_decider_enter,1329224655936,122670,122784
202607271048,e2e_trace_v3,88,17294067979239031876,0,planning,traffic_decider_exit,1329224775232,122670,122784
202607271048,e2e_trace_v3,89,17294067979239031876,0,planning,planner_enter,1329224785696,122670,122784
202607271048,e2e_trace_v3,90,17294067979239031876,0,planning,planner_exit,1329247171840,122670,122784
202607271048,e2e_trace_v3,91,17294067979239031876,0,planning,trajectory_finalize_enter,1329247411872,122670,122784
202607271048,e2e_trace_v3,92,17294067979239031876,0,planning,trajectory_finalize_exit,1329248720288,122670,122784
202607271048,e2e_trace_v3,93,17294067979239031876,0,planning,runonce_exit,1329248740352,122670,122784
202607271048,e2e_trace_v3,94,17294067979239031876,0,planning,writer_enter,1329248801248,122670,122784
202607271048,e2e_trace_v3,95,17294067979239031876,0,planning,writer_done,1329249826048,122670,122784
202607271048,e2e_trace_v3,96,17294067979239031876,0,planning,output_pub,1329248801248,122670,122784
202607271048,e2e_trace_v3,97,17294067979239031877,0,planning,proc_enter,1329308065632,122670,122783
202607271048,e2e_trace_v3,98,17294067979239031877,0,planning,runonce_enter,1329308314528,122670,122783
202607271048,e2e_trace_v3,99,17294067979239031877,0,planning,frame_init_enter,1329308332480,122670,122783
202607271048,e2e_trace_v3,100,17294067979239031877,0,planning,frame_init_exit,1329308359264,122670,122783
202607271048,e2e_trace_v3,101,17294067979239031877,0,planning,reference_line_enter,1329308365280,122670,122783
202607271048,e2e_trace_v3,102,17294067979239031877,0,planning,reference_line_exit,1329308438720,122670,122783
202607271048,e2e_trace_v3,103,17294067979239031877,0,planning,stitching_enter,1329308446144,122670,122783
202607271048,e2e_trace_v3,104,17294067979239031877,0,planning,stitching_exit,1329314937184,122670,122783
202607271048,e2e_trace_v3,105,17294067979239031877,0,planning,traffic_decider_enter,1329314954720,122670,122783
202607271048,e2e_trace_v3,106,17294067979239031877,0,planning,traffic_decider_exit,1329315058464,122670,122783
202607271048,e2e_trace_v3,107,17294067979239031877,0,planning,planner_enter,1329315066976,122670,122783
202607271048,e2e_trace_v3,108,17294067979239031877,0,planning,planner_exit,1329337616064,122670,122783
202607271048,e2e_trace_v3,109,17294067979239031877,0,planning,trajectory_finalize_enter,1329337883968,122670,122783
202607271048,e2e_trace_v3,110,17294067979239031877,0,planning,trajectory_finalize_exit,1329339074880,122670,122783
202607271048,e2e_trace_v3,111,17294067979239031877,0,planning,runonce_exit,1329339093600,122670,122783
202607271048,e2e_trace_v3,112,17294067979239031877,0,planning,writer_enter,1329339148640,122670,122783
202607271048,e2e_trace_v3,113,17294067979239031877,0,planning,writer_done,1329340499296,122670,122783
202607271048,e2e_trace_v3,114,17294067979239031877,0,planning,output_pub,1329339148640,122670,122783
202607271048,e2e_trace_v3,115,17294067979239031878,0,planning,proc_enter,1329402566144,122670,122786
202607271048,e2e_trace_v3,116,17294067979239031878,0,planning,runonce_enter,1329402851136,122670,122786
202607271048,e2e_trace_v3,117,17294067979239031878,0,planning,frame_init_enter,1329402871872,122670,122786
202607271048,e2e_trace_v3,118,17294067979239031878,0,planning,frame_init_exit,1329402912352,122670,122786
202607271048,e2e_trace_v3,119,17294067979239031878,0,planning,reference_line_enter,1329402921696,122670,122786
202607271048,e2e_trace_v3,120,17294067979239031878,0,planning,reference_line_exit,1329402999296,122670,122786
202607271048,e2e_trace_v3,121,17294067979239031878,0,planning,stitching_enter,1329403008704,122670,122786
202607271048,e2e_trace_v3,122,17294067979239031878,0,planning,stitching_exit,1329412007840,122670,122786
202607271048,e2e_trace_v3,123,17294067979239031878,0,planning,traffic_decider_enter,1329412032320,122670,122786
202607271048,e2e_trace_v3,124,17294067979239031878,0,planning,traffic_decider_exit,1329412167136,122670,122786
202607271048,e2e_trace_v3,125,17294067979239031878,0,planning,planner_enter,1329412178848,122670,122786
202607271048,e2e_trace_v3,126,17294067979239031878,0,planning,planner_exit,1329442161024,122670,122786
202607271048,e2e_trace_v3,127,17294067979239031878,0,planning,trajectory_finalize_enter,1329442470592,122670,122786
202607271048,e2e_trace_v3,128,17294067979239031878,0,planning,trajectory_finalize_exit,1329443805632,122670,122786
202607271048,e2e_trace_v3,129,17294067979239031878,0,planning,runonce_exit,1329443822912,122670,122786
202607271048,e2e_trace_v3,130,17294067979239031878,0,planning,writer_enter,1329443892512,122670,122786
202607271048,e2e_trace_v3,131,17294067979239031878,0,planning,writer_done,1329445023072,122670,122786
202607271048,e2e_trace_v3,132,17294067979239031878,0,planning,output_pub,1329443892512,122670,122786
202607271048,e2e_trace_v3,133,17294067979239031879,0,planning,proc_enter,1329502917376,122670,122790
202607271048,e2e_trace_v3,134,17294067979239031879,0,planning,runonce_enter,1329503129760,122670,122790
202607271048,e2e_trace_v3,135,17294067979239031879,0,planning,frame_init_enter,1329503146496,122670,122790
202607271048,e2e_trace_v3,136,17294067979239031879,0,planning,frame_init_exit,1329503182752,122670,122790
202607271048,e2e_trace_v3,137,17294067979239031879,0,planning,reference_line_enter,1329503205216,122670,122790
202607271048,e2e_trace_v3,138,17294067979239031879,0,planning,reference_line_exit,1329503276384,122670,122790
202607271048,e2e_trace_v3,139,17294067979239031879,0,planning,stitching_enter,1329503284672,122670,122790
202607271048,e2e_trace_v3,140,17294067979239031879,0,planning,stitching_exit,1329513720768,122670,122790
202607271048,e2e_trace_v3,141,17294067979239031879,0,planning,traffic_decider_enter,1329513746240,122670,122790
202607271048,e2e_trace_v3,142,17294067979239031879,0,planning,traffic_decider_exit,1329513889056,122670,122790
202607271048,e2e_trace_v3,143,17294067979239031879,0,planning,planner_enter,1329513903136,122670,122790
202607271048,e2e_trace_v3,144,17294067979239031879,0,planning,planner_exit,1329543937632,122670,122790
202607271048,e2e_trace_v3,145,17294067979239031879,0,planning,trajectory_finalize_enter,1329544226336,122670,122790
202607271048,e2e_trace_v3,146,17294067979239031879,0,planning,trajectory_finalize_exit,1329545375808,122670,122790
202607271048,e2e_trace_v3,147,17294067979239031879,0,planning,runonce_exit,1329545392992,122670,122790
202607271048,e2e_trace_v3,148,17294067979239031879,0,planning,writer_enter,1329545460800,122670,122790
202607271048,e2e_trace_v3,149,17294067979239031879,0,planning,writer_done,1329546678336,122670,122790
202607271048,e2e_trace_v3,150,17294067979239031879,0,planning,output_pub,1329545460800,122670,122790
202607271048,e2e_trace_v3,151,17294067979239031880,0,planning,proc_enter,1329612446240,122670,122781
202607271048,e2e_trace_v3,152,17294067979239031880,0,planning,runonce_enter,1329612665312,122670,122781
202607271048,e2e_trace_v3,153,17294067979239031880,0,planning,frame_init_enter,1329612675040,122670,122781
202607271048,e2e_trace_v3,154,17294067979239031880,0,planning,frame_init_exit,1329612698496,122670,122781
202607271048,e2e_trace_v3,155,17294067979239031880,0,planning,reference_line_enter,1329612779968,122670,122781
202607271048,e2e_trace_v3,156,17294067979239031880,0,planning,reference_line_exit,1329612833376,122670,122781
202607271048,e2e_trace_v3,157,17294067979239031880,0,planning,stitching_enter,1329612837536,122670,122781
202607271048,e2e_trace_v3,158,17294067979239031880,0,planning,stitching_exit,1329617763840,122670,122781
202607271048,e2e_trace_v3,159,17294067979239031880,0,planning,traffic_decider_enter,1329617776896,122670,122781
202607271048,e2e_trace_v3,160,17294067979239031880,0,planning,traffic_decider_exit,1329617861280,122670,122781
202607271048,e2e_trace_v3,161,17294067979239031880,0,planning,planner_enter,1329617867456,122670,122781
202607271048,e2e_trace_v3,162,17294067979239031880,0,planning,planner_exit,1329635590752,122670,122781
202607271048,e2e_trace_v3,163,17294067979239031880,0,planning,trajectory_finalize_enter,1329635806976,122670,122781
202607271048,e2e_trace_v3,164,17294067979239031880,0,planning,trajectory_finalize_exit,1329636787104,122670,122781
202607271048,e2e_trace_v3,165,17294067979239031880,0,planning,runonce_exit,1329636801376,122670,122781
202607271048,e2e_trace_v3,166,17294067979239031880,0,planning,writer_enter,1329636927168,122670,122781
202607271048,e2e_trace_v3,167,17294067979239031880,0,planning,writer_done,1329638553120,122670,122781
202607271048,e2e_trace_v3,168,17294067979239031880,0,planning,output_pub,1329636927168,122670,122781
202607271048,e2e_trace_v3,169,17294067979239031881,0,planning,proc_enter,1329691115456,122670,122789
202607271048,e2e_trace_v3,170,17294067979239031881,0,planning,runonce_enter,1329691377344,122670,122789
202607271048,e2e_trace_v3,171,17294067979239031881,0,planning,frame_init_enter,1329691398464,122670,122789
202607271048,e2e_trace_v3,172,17294067979239031881,0,planning,frame_init_exit,1329691448768,122670,122789
202607271048,e2e_trace_v3,173,17294067979239031881,0,planning,reference_line_enter,1329691463488,122670,122789
202607271048,e2e_trace_v3,174,17294067979239031881,0,planning,reference_line_exit,1329691560608,122670,122789
202607271048,e2e_trace_v3,175,17294067979239031881,0,planning,stitching_enter,1329691572160,122670,122789
202607271048,e2e_trace_v3,176,17294067979239031881,0,planning,stitching_exit,1329704110912,122670,122789
202607271048,e2e_trace_v3,177,17294067979239031881,0,planning,traffic_decider_enter,1329704136096,122670,122789
202607271048,e2e_trace_v3,178,17294067979239031881,0,planning,traffic_decider_exit,1329704286240,122670,122789
202607271048,e2e_trace_v3,179,17294067979239031881,0,planning,planner_enter,1329704303200,122670,122789
202607271048,e2e_trace_v3,180,17294067979239031881,0,planning,planner_exit,1329735126016,122670,122789
202607271048,e2e_trace_v3,181,17294067979239031881,0,planning,trajectory_finalize_enter,1329735434304,122670,122789
202607271048,e2e_trace_v3,182,17294067979239031881,0,planning,trajectory_finalize_exit,1329736645152,122670,122789
202607271048,e2e_trace_v3,183,17294067979239031881,0,planning,runonce_exit,1329736661920,122670,122789
202607271048,e2e_trace_v3,184,17294067979239031881,0,planning,writer_enter,1329736724704,122670,122789
202607271048,e2e_trace_v3,185,17294067979239031881,0,planning,writer_done,1329738092480,122670,122789
202607271048,e2e_trace_v3,186,17294067979239031881,0,planning,output_pub,1329736724704,122670,122789
202607271048,e2e_trace_v3,187,17294067979239031882,0,planning,proc_enter,1329787680224,122670,122792
202607271048,e2e_trace_v3,188,17294067979239031882,0,planning,runonce_enter,1329788002688,122670,122792
202607271048,e2e_trace_v3,189,17294067979239031882,0,planning,frame_init_enter,1329788017024,122670,122792
202607271048,e2e_trace_v3,190,17294067979239031882,0,planning,frame_init_exit,1329788044096,122670,122792
202607271048,e2e_trace_v3,191,17294067979239031882,0,planning,reference_line_enter,1329788048896,122670,122792
202607271048,e2e_trace_v3,192,17294067979239031882,0,planning,reference_line_exit,1329788094976,122670,122792
202607271048,e2e_trace_v3,193,17294067979239031882,0,planning,stitching_enter,1329788100384,122670,122792
202607271048,e2e_trace_v3,194,17294067979239031882,0,planning,stitching_exit,1329794417216,122670,122792
202607271048,e2e_trace_v3,195,17294067979239031882,0,planning,traffic_decider_enter,1329794437152,122670,122792
202607271048,e2e_trace_v3,196,17294067979239031882,0,planning,traffic_decider_exit,1329794535648,122670,122792
202607271048,e2e_trace_v3,197,17294067979239031882,0,planning,planner_enter,1329794543200,122670,122792
202607271048,e2e_trace_v3,198,17294067979239031882,0,planning,planner_exit,1329817351936,122670,122792
202607271048,e2e_trace_v3,199,17294067979239031882,0,planning,trajectory_finalize_enter,1329817613696,122670,122792
202607271048,e2e_trace_v3,200,17294067979239031882,0,planning,trajectory_finalize_exit,1329819056096,122670,122792
202607271048,e2e_trace_v3,201,17294067979239031882,0,planning,runonce_exit,1329819077088,122670,122792
202607271048,e2e_trace_v3,202,17294067979239031882,0,planning,writer_enter,1329819155008,122670,122792
202607271048,e2e_trace_v3,203,17294067979239031882,0,planning,writer_done,1329820901344,122670,122792
202607271048,e2e_trace_v3,204,17294067979239031882,0,planning,output_pub,1329819155008,122670,122792
202607271048,e2e_trace_v3,205,17294067979239031883,0,planning,proc_enter,1329898096064,122670,122781
202607271048,e2e_trace_v3,206,17294067979239031883,0,planning,runonce_enter,1329898365664,122670,122781
202607271048,e2e_trace_v3,207,17294067979239031883,0,planning,frame_init_enter,1329898383648,122670,122781
202607271048,e2e_trace_v3,208,17294067979239031883,0,planning,frame_init_exit,1329898407040,122670,122781
202607271048,e2e_trace_v3,209,17294067979239031883,0,planning,reference_line_enter,1329898414016,122670,122781
202607271048,e2e_trace_v3,210,17294067979239031883,0,planning,reference_line_exit,1329898482784,122670,122781
202607271048,e2e_trace_v3,211,17294067979239031883,0,planning,stitching_enter,1329898491168,122670,122781
202607271048,e2e_trace_v3,212,17294067979239031883,0,planning,stitching_exit,1329904082880,122670,122781
202607271048,e2e_trace_v3,213,17294067979239031883,0,planning,traffic_decider_enter,1329904097760,122670,122781
202607271048,e2e_trace_v3,214,17294067979239031883,0,planning,traffic_decider_exit,1329904182528,122670,122781
202607271048,e2e_trace_v3,215,17294067979239031883,0,planning,planner_enter,1329904188224,122670,122781
202607271048,e2e_trace_v3,216,17294067979239031883,0,planning,planner_exit,1329924351168,122670,122781
202607271048,e2e_trace_v3,217,17294067979239031883,0,planning,trajectory_finalize_enter,1329924592160,122670,122781
202607271048,e2e_trace_v3,218,17294067979239031883,0,planning,trajectory_finalize_exit,1329925640224,122670,122781
202607271048,e2e_trace_v3,219,17294067979239031883,0,planning,runonce_exit,1329925656160,122670,122781
202607271048,e2e_trace_v3,220,17294067979239031883,0,planning,writer_enter,1329925714272,122670,122781
202607271048,e2e_trace_v3,221,17294067979239031883,0,planning,writer_done,1329926773984,122670,122781
202607271048,e2e_trace_v3,222,17294067979239031883,0,planning,output_pub,1329925714272,122670,122781
202607271048,e2e_trace_v3,223,17294067979239031884,0,planning,proc_enter,1330009448704,122670,122786
202607271048,e2e_trace_v3,224,17294067979239031884,0,planning,runonce_enter,1330009708256,122670,122786
202607271048,e2e_trace_v3,225,17294067979239031884,0,planning,frame_init_enter,1330009747904,122670,122786
202607271048,e2e_trace_v3,226,17294067979239031884,0,planning,frame_init_exit,1330009781632,122670,122786
202607271048,e2e_trace_v3,227,17294067979239031884,0,planning,reference_line_enter,1330009791616,122670,122786
202607271048,e2e_trace_v3,228,17294067979239031884,0,planning,reference_line_exit,1330009878432,122670,122786
202607271048,e2e_trace_v3,229,17294067979239031884,0,planning,stitching_enter,1330009889856,122670,122786
202607271048,e2e_trace_v3,230,17294067979239031884,0,planning,stitching_exit,1330023139264,122670,122786
202607271048,e2e_trace_v3,231,17294067979239031884,0,planning,traffic_decider_enter,1330023170784,122670,122786
202607271048,e2e_trace_v3,232,17294067979239031884,0,planning,traffic_decider_exit,1330023418016,122670,122786
202607271048,e2e_trace_v3,233,17294067979239031884,0,planning,planner_enter,1330023430208,122670,122786
202607271048,e2e_trace_v3,234,17294067979239031884,0,planning,planner_exit,1330051957920,122670,122786
202607271048,e2e_trace_v3,235,17294067979239031884,0,planning,trajectory_finalize_enter,1330052234944,122670,122786
202607271048,e2e_trace_v3,236,17294067979239031884,0,planning,trajectory_finalize_exit,1330053529600,122670,122786
202607271048,e2e_trace_v3,237,17294067979239031884,0,planning,runonce_exit,1330053549536,122670,122786
202607271048,e2e_trace_v3,238,17294067979239031884,0,planning,writer_enter,1330053617728,122670,122786
202607271048,e2e_trace_v3,239,17294067979239031884,0,planning,writer_done,1330055258304,122670,122786
202607271048,e2e_trace_v3,240,17294067979239031884,0,planning,output_pub,1330053617728,122670,122786
202607271048,e2e_trace_v3,241,17294067979239031885,0,planning,proc_enter,1330117657312,122670,122790
202607271048,e2e_trace_v3,242,17294067979239031885,0,planning,runonce_enter,1330117894944,122670,122790
202607271048,e2e_trace_v3,243,17294067979239031885,0,planning,frame_init_enter,1330117911200,122670,122790
202607271048,e2e_trace_v3,244,17294067979239031885,0,planning,frame_init_exit,1330117941856,122670,122790
202607271048,e2e_trace_v3,245,17294067979239031885,0,planning,reference_line_enter,1330117949504,122670,122790
202607271048,e2e_trace_v3,246,17294067979239031885,0,planning,reference_line_exit,1330118009280,122670,122790
202607271048,e2e_trace_v3,247,17294067979239031885,0,planning,stitching_enter,1330118016832,122670,122790
202607271048,e2e_trace_v3,248,17294067979239031885,0,planning,stitching_exit,1330127546784,122670,122790
202607271048,e2e_trace_v3,249,17294067979239031885,0,planning,traffic_decider_enter,1330127570752,122670,122790
202607271048,e2e_trace_v3,250,17294067979239031885,0,planning,traffic_decider_exit,1330127692192,122670,122790
202607271048,e2e_trace_v3,251,17294067979239031885,0,planning,planner_enter,1330127701440,122670,122790
202607271048,e2e_trace_v3,252,17294067979239031885,0,planning,planner_exit,1330151548064,122670,122790
202607271048,e2e_trace_v3,253,17294067979239031885,0,planning,trajectory_finalize_enter,1330151797344,122670,122790
202607271048,e2e_trace_v3,254,17294067979239031885,0,planning,trajectory_finalize_exit,1330153238272,122670,122790
202607271048,e2e_trace_v3,255,17294067979239031885,0,planning,runonce_exit,1330153253824,122670,122790
202607271048,e2e_trace_v3,256,17294067979239031885,0,planning,writer_enter,1330153306400,122670,122790
202607271048,e2e_trace_v3,257,17294067979239031885,0,planning,writer_done,1330154391584,122670,122790
202607271048,e2e_trace_v3,258,17294067979239031885,0,planning,output_pub,1330153306400,122670,122790
202607271048,e2e_trace_v3,259,17294067979239031886,0,planning,proc_enter,1330212094528,122670,122782
202607271048,e2e_trace_v3,260,17294067979239031886,0,planning,runonce_enter,1330212292448,122670,122782
202607271048,e2e_trace_v3,261,17294067979239031886,0,planning,frame_init_enter,1330212304448,122670,122782
202607271048,e2e_trace_v3,262,17294067979239031886,0,planning,frame_init_exit,1330212329568,122670,122782
202607271048,e2e_trace_v3,263,17294067979239031886,0,planning,reference_line_enter,1330212336576,122670,122782
202607271048,e2e_trace_v3,264,17294067979239031886,0,planning,reference_line_exit,1330212394272,122670,122782
202607271048,e2e_trace_v3,265,17294067979239031886,0,planning,stitching_enter,1330212399872,122670,122782
202607271048,e2e_trace_v3,266,17294067979239031886,0,planning,stitching_exit,1330218406976,122670,122782
202607271048,e2e_trace_v3,267,17294067979239031886,0,planning,traffic_decider_enter,1330218427232,122670,122782
202607271048,e2e_trace_v3,268,17294067979239031886,0,planning,traffic_decider_exit,1330218539616,122670,122782
202607271048,e2e_trace_v3,269,17294067979239031886,0,planning,planner_enter,1330218549600,122670,122782
202607271048,e2e_trace_v3,270,17294067979239031886,0,planning,planner_exit,1330239873184,122670,122782
202607271048,e2e_trace_v3,271,17294067979239031886,0,planning,trajectory_finalize_enter,1330240132736,122670,122782
202607271048,e2e_trace_v3,272,17294067979239031886,0,planning,trajectory_finalize_exit,1330241846176,122670,122782
202607271048,e2e_trace_v3,273,17294067979239031886,0,planning,runonce_exit,1330241864864,122670,122782
202607271048,e2e_trace_v3,274,17294067979239031886,0,planning,writer_enter,1330241929216,122670,122782
202607271048,e2e_trace_v3,275,17294067979239031886,0,planning,writer_done,1330243149600,122670,122782
202607271048,e2e_trace_v3,276,17294067979239031886,0,planning,output_pub,1330241929216,122670,122782
202607271048,e2e_trace_v3,277,17294067979239031887,0,planning,proc_enter,1330307193184,122670,122784
202607271048,e2e_trace_v3,278,17294067979239031887,0,planning,runonce_enter,1330307361632,122670,122784
202607271048,e2e_trace_v3,279,17294067979239031887,0,planning,frame_init_enter,1330307371712,122670,122784
