run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607271048,e2e_trace_v3,305,216418192250111085,0,perception.multi_sensor_fusion,proc_enter,1330509226336,122675,122845
202607271048,e2e_trace_v3,314,72303004174255225,0,perception.multi_sensor_fusion,proc_enter,1330593721472,122675,122843
202607271048,e2e_trace_v3,315,17294067979239031890,0,perception.multi_sensor_fusion,output_pub,1330594762112,122675,122843
202607271048,e2e_trace_v3,319,216418192250111086,0,perception.multi_sensor_fusion,proc_enter,1330610037152,122675,122842
202607271048,e2e_trace_v3,336,72303004174255226,0,perception.multi_sensor_fusion,proc_enter,1330700816096,122675,122831
202607271048,e2e_trace_v3,337,17294067979239031891,0,perception.multi_sensor_fusion,output_pub,1330702246144,122675,122831
202607271048,e2e_trace_v3,339,216418192250111087,0,perception.multi_sensor_fusion,proc_enter,1330709212832,122675,122843
202607271048,e2e_trace_v3,350,72303004174255227,0,perception.multi_sensor_fusion,proc_enter,1330792065856,122675,122831
202607271048,e2e_trace_v3,351,17294067979239031892,0,perception.multi_sensor_fusion,output_pub,1330793537920,122675,122831
202607271048,e2e_trace_v3,356,216418192250111088,0,perception.multi_sensor_fusion,proc_enter,1330809287808,122675,122840
202607271048,e2e_trace_v3,368,72303004174255228,0,perception.multi_sensor_fusion,proc_enter,1330899783456,122675,122844
202607271048,e2e_trace_v3,369,17294067979239031893,0,perception.multi_sensor_fusion,output_pub,1330901136384,122675,122844
202607271048,e2e_trace_v3,373,216418192250111089,0,perception.multi_sensor_fusion,proc_enter,1330907131168,122675,122836
202607271048,e2e_trace_v3,384,72303004174255229,0,perception.multi_sensor_fusion,proc_enter,1330994466592,122675,122839
202607271048,e2e_trace_v3,385,17294067979239031894,0,perception.multi_sensor_fusion,output_pub,1330995876352,122675,122839
202607271048,e2e_trace_v3,388,216418192250111090,0,perception.multi_sensor_fusion,proc_enter,1331009352384,122675,122843
202607271048,e2e_trace_v3,401,216418192250111091,0,perception.multi_sensor_fusion,proc_enter,1331109437632,122675,122843
202607271048,e2e_trace_v3,406,72303004174255230,0,perception.multi_sensor_fusion,proc_enter,1331110709216,122675,122845
202607271048,e2e_trace_v3,407,17294067979239031895,0,perception.multi_sensor_fusion,output_pub,1331111968576,122675,122845
202607271048,e2e_trace_v3,419,72303004174255231,0,perception.multi_sensor_fusion,proc_enter,1331198900768,122675,122839
202607271048,e2e_trace_v3,420,17294067979239031896,0,perception.multi_sensor_fusion,output_pub,1331200428896,122675,122839
202607271048,e2e_trace_v3,424,216418192250111092,0,perception.multi_sensor_fusion,proc_enter,1331208499264,122675,122832
202607271048,e2e_trace_v3,435,72303004174255232,0,perception.multi_sensor_fusion,proc_enter,1331293032448,122675,122844
202607271048,e2e_trace_v3,436,17294067979239031897,0,perception.multi_sensor_fusion,output_pub,1331294226400,122675,122844
202607271048,e2e_trace_v3,441,216418192250111093,0,perception.multi_sensor_fusion,proc_enter,1331309160864,122675,122841
202607271048,e2e_trace_v3,450,72303004174255233,0,perception.multi_sensor_fusion,proc_enter,1331387153056,122675,122832
202607271048,e2e_trace_v3,451,17294067979239031898,0,perception.multi_sensor_fusion,output_pub,1331389697024,122675,122832
202607271048,e2e_trace_v3,456,216418192250111094,0,perception.multi_sensor_fusion,proc_enter,1331409294112,122675,122835
202607271048,e2e_trace_v3,466,216418192250111095,0,perception.multi_sensor_fusion,proc_enter,1331508695968,122675,122843
202607271048,e2e_trace_v3,474,72303004174255234,0,perception.multi_sensor_fusion,proc_enter,1331516105568,122675,122842
202607271048,e2e_trace_v3,475,17294067979239031899,0,perception.multi_sensor_fusion,output_pub,1331517786016,122675,122842
202607271048,e2e_trace_v3,484,216418192250111096,0,perception.multi_sensor_fusion,proc_enter,1331609053824,122675,122832
202607271048,e2e_trace_v3,491,72303004174255235,0,perception.multi_sensor_fusion,proc_enter,1331615385696,122675,122840
202607271048,e2e_trace_v3,492,17294067979239031900,0,perception.multi_sensor_fusion,output_pub,1331616810592,122675,122840
202607271048,e2e_trace_v3,506,72303004174255236,0,perception.multi_sensor_fusion,proc_enter,1331700860224,122675,122831
202607271048,e2e_trace_v3,507,17294067979239031901,0,perception.multi_sensor_fusion,output_pub,1331701987552,122675,122831
202607271048,e2e_trace_v3,509,216418192250111097,0,perception.multi_sensor_fusion,proc_enter,1331709730624,122675,122843
202607271048,e2e_trace_v3,518,72303004174255237,0,perception.multi_sensor_fusion,proc_enter,1331786019168,122675,122838
202607271048,e2e_trace_v3,519,17294067979239031902,0,perception.multi_sensor_fusion,output_pub,1331787180608,122675,122838
202607271048,e2e_trace_v3,526,216418192250111098,0,perception.multi_sensor_fusion,proc_enter,1331808879424,122675,122830
202607271048,e2e_trace_v3,537,72303004174255238,0,perception.multi_sensor_fusion,proc_enter,1331893491712,122675,122831
202607271048,e2e_trace_v3,538,17294067979239031903,0,perception.multi_sensor_fusion,output_pub,1331894909184,122675,122831
202607271048,e2e_trace_v3,543,216418192250111099,0,perception.multi_sensor_fusion,proc_enter,1331909177312,122675,122845
202607271048,e2e_trace_v3,552,72303004174255239,0,perception.multi_sensor_fusion,proc_enter,1331988771872,122675,122830
202607271048,e2e_trace_v3,553,17294067979239031904,0,perception.multi_sensor_fusion,output_pub,1331990390880,122675,122830
202607271048,e2e_trace_v3,560,216418192250111100,0,perception.multi_sensor_fusion,proc_enter,1332009217472,122675,122832
202607271048,e2e_trace_v3,571,72303004174255240,0,perception.multi_sensor_fusion,proc_enter,1332092499264,122675,122840
202607271048,e2e_trace_v3,572,17294067979239031905,0,perception.multi_sensor_fusion,output_pub,1332093552992,122675,122840
202607271048,e2e_trace_v3,577,216418192250111101,0,perception.multi_sensor_fusion,proc_enter,1332109084032,122675,122831
202607271048,e2e_trace_v3,588,72303004174255241,0,perception.multi_sensor_fusion,proc_enter,1332193735584,122675,122839
202607271048,e2e_trace_v3,589,17294067979239031906,0,perception.multi_sensor_fusion,output_pub,1332195018944,122675,122839
202607271048,e2e_trace_v3,594,216418192250111102,0,perception.multi_sensor_fusion,proc_enter,1332209093696,122675,122845
202607271048,e2e_trace_v3,606,72303004174255242,0,perception.multi_sensor_fusion,proc_enter,1332301759552,122675,122845
202607271048,e2e_trace_v3,607,17294067979239031907,0,perception.multi_sensor_fusion,output_pub,1332303174496,122675,122845
202607271048,e2e_trace_v3,611,216418192250111103,0,perception.multi_sensor_fusion,proc_enter,1332309443616,122675,122831
202607271048,e2e_trace_v3,620,216418192250111104,0,perception.multi_sensor_fusion,proc_enter,1332409436864,122675,122840
202607271048,e2e_trace_v3,627,72303004174255243,0,perception.multi_sensor_fusion,proc_enter,1332410687808,122675,122844
202607271048,e2e_trace_v3,628,17294067979239031908,0,perception.multi_sensor_fusion,output_pub,1332412395648,122675,122844
202607271048,e2e_trace_v3,640,72303004174255244,0,perception.multi_sensor_fusion,proc_enter,1332498440832,122675,122844
202607271048,e2e_trace_v3,641,17294067979239031909,0,perception.multi_sensor_fusion,output_pub,1332499919840,122675,122844
202607271048,e2e_trace_v3,643,216418192250111105,0,perception.multi_sensor_fusion,proc_enter,1332508913216,122675,122845
202607271048,e2e_trace_v3,654,216418192250111106,0,perception.multi_sensor_fusion,proc_enter,1332609152448,122675,122830
202607271048,e2e_trace_v3,661,72303004174255245,0,perception.multi_sensor_fusion,proc_enter,1332616342240,122675,122841
202607271048,e2e_trace_v3,662,17294067979239031910,0,perception.multi_sensor_fusion,output_pub,1332617800416,122675,122841
202607271048,e2e_trace_v3,671,216418192250111107,0,perception.multi_sensor_fusion,proc_enter,1332708928800,122675,122836
202607271048,e2e_trace_v3,678,72303004174255246,0,perception.multi_sensor_fusion,proc_enter,1332714455616,122675,122835
202607271048,e2e_trace_v3,679,17294067979239031911,0,perception.multi_sensor_fusion,output_pub,1332715474496,122675,122835
202607271048,e2e_trace_v3,693,72303004174255247,0,perception.multi_sensor_fusion,proc_enter,1332804563488,122675,122845
202607271048,e2e_trace_v3,694,17294067979239031912,0,perception.multi_sensor_fusion,output_pub,1332805380128,122675,122845
202607271048,e2e_trace_v3,696,216418192250111108,0,perception.multi_sensor_fusion,proc_enter,1332809055392,122675,122830
202607271048,e2e_trace_v3,703,72303004174255248,0,perception.multi_sensor_fusion,proc_enter,1332890534592,122675,122838
202607271048,e2e_trace_v3,706,17294067979239031913,0,perception.multi_sensor_fusion,output_pub,1332891548800,122675,122838
202607271048,e2e_trace_v3,713,216418192250111109,0,perception.multi_sensor_fusion,proc_enter,1332909040064,122675,122831
202607271048,e2e_trace_v3,724,72303004174255249,0,perception.multi_sensor_fusion,proc_enter,1332995698112,122675,122835
202607271048,e2e_trace_v3,726,17294067979239031914,0,perception.multi_sensor_fusion,output_pub,1332997180064,122675,122835
202607271048,e2e_trace_v3,730,216418192250111110,0,perception.multi_sensor_fusion,proc_enter,1333009394400,122675,122841
202607271048,e2e_trace_v3,741,72303004174255250,0,perception.multi_sensor_fusion,proc_enter,1333092906784,122675,122837
202607271048,e2e_trace_v3,742,17294067979239031915,0,perception.multi_sensor_fusion,output_pub,1333094629408,122675,122837
202607271048,e2e_trace_v3,745,216418192250111111,0,perception.multi_sensor_fusion,proc_enter,1333108951872,122675,122843
202607271048,e2e_trace_v3,756,216418192250111112,0,perception.multi_sensor_fusion,proc_enter,1333209628544,122675,122843
202607271048,e2e_trace_v3,763,72303004174255251,0,perception.multi_sensor_fusion,proc_enter,1333214192288,122675,122831
202607271048,e2e_trace_v3,764,17294067979239031916,0,perception.multi_sensor_fusion,output_pub,1333215561792,122675,122831
202607271048,e2e_trace_v3,776,72303004174255252,0,perception.multi_sensor_fusion,proc_enter,1333300427360,122675,122831
202607271048,e2e_trace_v3,777,17294067979239031917,0,perception.multi_sensor_fusion,output_pub,1333302027552,122675,122831
202607271048,e2e_trace_v3,779,216418192250111113,0,perception.multi_sensor_fusion,proc_enter,1333309820032,122675,122841
202607271048,e2e_trace_v3,794,72303004174255253,0,perception.multi_sensor_fusion,proc_enter,1333398404896,122675,122843
202607271048,e2e_trace_v3,795,17294067979239031918,0,perception.multi_sensor_fusion,output_pub,1333399243712,122675,122843
202607271048,e2e_trace_v3,798,216418192250111114,0,perception.multi_sensor_fusion,proc_enter,1333408571424,122675,122839
202607271048,e2e_trace_v3,807,72303004174255254,0,perception.multi_sensor_fusion,proc_enter,1333483959584,122675,122844
202607271048,e2e_trace_v3,810,17294067979239031919,0,perception.multi_sensor_fusion,output_pub,1333485291168,122675,122844
202607271048,e2e_trace_v3,815,216418192250111115,0,perception.multi_sensor_fusion,proc_enter,1333509261024,122675,122832
202607271048,e2e_trace_v3,824,72303004174255255,0,perception.multi_sensor_fusion,proc_enter,1333584541120,122675,122833
202607271048,e2e_trace_v3,825,17294067979239031920,0,perception.multi_sensor_fusion,output_pub,1333585592192,122675,122833
202607271048,e2e_trace_v3,832,216418192250111116,0,perception.multi_sensor_fusion,proc_enter,1333609824864,122675,122843
202607271048,e2e_trace_v3,846,72303004174255256,0,perception.multi_sensor_fusion,proc_enter,1333699681888,122675,122845
202607271048,e2e_trace_v3,847,17294067979239031921,0,perception.multi_sensor_fusion,output_pub,1333700766880,122675,122845
202607271048,e2e_trace_v3,849,216418192250111117,0,perception.multi_sensor_fusion,proc_enter,1333710508480,122675,122839
202607271048,e2e_trace_v3,858,72303004174255257,0,perception.multi_sensor_fusion,proc_enter,1333785830336,122675,122844
202607271048,e2e_trace_v3,859,17294067979239031922,0,perception.multi_sensor_fusion,output_pub,1333788714304,122675,122844
202607271048,e2e_trace_v3,864,216418192250111118,0,perception.multi_sensor_fusion,proc_enter,1333809236128,122675,122833
202607271048,e2e_trace_v3,880,72303004174255258,0,perception.multi_sensor_fusion,proc_enter,1333901491712,122675,122840
202607271048,e2e_trace_v3,881,17294067979239031923,0,perception.multi_sensor_fusion,output_pub,1333903131168,122675,122840
202607271048,e2e_trace_v3,883,216418192250111119,0,perception.multi_sensor_fusion,proc_enter,1333909262144,122675,122844
202607271048,e2e_trace_v3,892,72303004174255259,0,perception.multi_sensor_fusion,proc_enter,1333986975104,122675,122842
202607271048,e2e_trace_v3,893,17294067979239031924,0,perception.multi_sensor_fusion,output_pub,1333988691168,122675,122842
202607271048,e2e_trace_v3,898,216418192250111120,0,perception.multi_sensor_fusion,proc_enter,1334008604832,122675,122841
202607271048,e2e_trace_v3,912,72303004174255260,0,perception.multi_sensor_fusion,proc_enter,1334100389216,122675,122830
202607271048,e2e_trace_v3,913,17294067979239031925,0,perception.multi_sensor_fusion,output_pub,1334102010240,122675,122830
202607271048,e2e_trace_v3,917,216418192250111121,0,perception.multi_sensor_fusion,proc_enter,1334109663328,122675,122833
202607271048,e2e_trace_v3,931,72303004174255261,0,perception.multi_sensor_fusion,proc_enter,1334201985120,122675,122835
202607271048,e2e_trace_v3,932,17294067979239031926,0,perception.multi_sensor_fusion,output_pub,1334204123712,122675,122835
202607271048,e2e_trace_v3,934,216418192250111122,0,perception.multi_sensor_fusion,proc_enter,1334208652256,122675,122834
202607271048,e2e_trace_v3,943,72303004174255262,0,perception.multi_sensor_fusion,proc_enter,1334286920288,122675,122836
202607271048,e2e_trace_v3,944,17294067979239031927,0,perception.multi_sensor_fusion,output_pub,1334288062080,122675,122836
202607271048,e2e_trace_v3,949,216418192250111123,0,perception.multi_sensor_fusion,proc_enter,1334306475360,122675,122838
202607271048,e2e_trace_v3,963,72303004174255263,0,perception.multi_sensor_fusion,proc_enter,1334401776064,122675,122840
202607271048,e2e_trace_v3,964,17294067979239031928,0,perception.multi_sensor_fusion,output_pub,1334403599008,122675,122840
202607271048,e2e_trace_v3,966,216418192250111124,0,perception.multi_sensor_fusion,proc_enter,1334408986592,122675,122844
202607271048,e2e_trace_v3,982,72303004174255264,0,perception.multi_sensor_fusion,proc_enter,1334502101088,122675,122834
202607271048,e2e_trace_v3,983,17294067979239031929,0,perception.multi_sensor_fusion,output_pub,1334503187168,122675,122834
202607271048,e2e_trace_v3,985,216418192250111125,0,perception.multi_sensor_fusion,proc_enter,1334508035264,122675,122842
202607271048,e2e_trace_v3,996,72303004174255265,0,perception.multi_sensor_fusion,proc_enter,1334590021088,122675,122833
202607271048,e2e_trace_v3,997,17294067979239031930,0,perception.multi_sensor_fusion,output_pub,1334591181696,122675,122833
202607271048,e2e_trace_v3,1002,216418192250111126,0,perception.multi_sensor_fusion,proc_enter,1334608392576,122675,122845
202607271048,e2e_trace_v3,1011,72303004174255266,0,perception.multi_sensor_fusion,proc_enter,1334686279616,122675,122835
202607271048,e2e_trace_v3,1014,17294067979239031931,0,perception.multi_sensor_fusion,output_pub,1334687964512,122675,122835
202607271048,e2e_trace_v3,1019,216418192250111127,0,perception.multi_sensor_fusion,proc_enter,1334708502688,122675,122841
202607271048,e2e_trace_v3,1032,72303004174255267,0,perception.multi_sensor_fusion,proc_enter,1334795315136,122675,122838
202607271048,e2e_trace_v3,1034,17294067979239031932,0,perception.multi_sensor_fusion,output_pub,1334796706400,122675,122838
202607271048,e2e_trace_v3,1036,216418192250111128,0,perception.multi_sensor_fusion,proc_enter,1334808034464,122675,122837
202607271048,e2e_trace_v3,1043,72303004174255268,0,perception.multi_sensor_fusion,proc_enter,1334881821664,122675,122841
202607271048,e2e_trace_v3,1046,17294067979239031933,0,perception.multi_sensor_fusion,output_pub,1334883268896,122675,122841
202607271048,e2e_trace_v3,1053,216418192250111129,0,perception.multi_sensor_fusion,proc_enter,1334908501504,122675,122835
202607271048,e2e_trace_v3,1062,72303004174255269,0,perception.multi_sensor_fusion,proc_enter,1334986619872,122675,122840
202607271048,e2e_trace_v3,1063,17294067979239031934,0,perception.multi_sensor_fusion,output_pub,1334988129216,122675,122840
202607271048,e2e_trace_v3,1070,216418192250111130,0,perception.multi_sensor_fusion,proc_enter,1335008010208,122675,122831
202607271048,e2e_trace_v3,1081,72303004174255270,0,perception.multi_sensor_fusion,proc_enter,1335094078304,122675,122841
202607271048,e2e_trace_v3,1082,17294067979239031935,0,perception.multi_sensor_fusion,output_pub,1335095293664,122675,122841
202607271048,e2e_trace_v3,1087,216418192250111131,0,perception.multi_sensor_fusion,proc_enter,1335109241312,122675,122830
202607271048,e2e_trace_v3,1098,72303004174255271,0,perception.multi_sensor_fusion,proc_enter,1335192008128,122675,122833
202607271048,e2e_trace_v3,1099,17294067979239031936,0,perception.multi_sensor_fusion,output_pub,1335193884736,122675,122833
202607271048,e2e_trace_v3,1104,216418192250111132,0,perception.multi_sensor_fusion,proc_enter,1335208598432,122675,122839
202607271048,e2e_trace_v3,1118,72303004174255272,0,perception.multi_sensor_fusion,proc_enter,1335298148448,122675,122831
202607271048,e2e_trace_v3,1119,17294067979239031937,0,perception.multi_sensor_fusion,output_pub,1335300178400,122675,122831
202607271048,e2e_trace_v3,1121,216418192250111133,0,perception.multi_sensor_fusion,proc_enter,1335308378528,122675,122834
202607271048,e2e_trace_v3,1130,72303004174255273,0,perception.multi_sensor_fusion,proc_enter,1335384672288,122675,122839
202607271048,e2e_trace_v3,1131,17294067979239031938,0,perception.multi_sensor_fusion,output_pub,1335386251008,122675,122839
202607271048,e2e_trace_v3,1138,216418192250111134,0,perception.multi_sensor_fusion,proc_enter,1335406398912,122675,122843
202607271048,e2e_trace_v3,1150,72303004174255274,0,perception.multi_sensor_fusion,proc_enter,1335495549312,122675,122842
202607271048,e2e_trace_v3,1151,17294067979239031939,0,perception.multi_sensor_fusion,output_pub,1335496758368,122675,122842
202607271048,e2e_trace_v3,1155,216418192250111135,0,perception.multi_sensor_fusion,proc_enter,1335508207040,122675,122841
202607271048,e2e_trace_v3,1167,72303004174255275,0,perception.multi_sensor_fusion,proc_enter,1335599017728,122675,122845
202607271048,e2e_trace_v3,1170,17294067979239031940,0,perception.multi_sensor_fusion,output_pub,1335600451712,122675,122845
202607271048,e2e_trace_v3,1172,216418192250111136,0,perception.multi_sensor_fusion,proc_enter,1335609015136,122675,122833
202607271048,e2e_trace_v3,1180,72303004174255276,0,perception.multi_sensor_fusion,proc_enter,1335691498176,122675,122839
202607271048,e2e_trace_v3,1182,17294067979239031941,0,perception.multi_sensor_fusion,output_pub,1335692799008,122675,122839
202607271048,e2e_trace_v3,1189,216418192250111137,0,perception.multi_sensor_fusion,proc_enter,1335708658784,122675,122830
202607271048,e2e_trace_v3,1202,72303004174255277,0,perception.multi_sensor_fusion,proc_enter,1335796141056,122675,122838
202607271048,e2e_trace_v3,1204,17294067979239031942,0,perception.multi_sensor_fusion,output_pub,1335797461760,122675,122838
202607271048,e2e_trace_v3,1206,216418192250111138,0,perception.multi_sensor_fusion,proc_enter,1335809099008,122675,122831
202607271048,e2e_trace_v3,1217,72303004174255278,0,perception.multi_sensor_fusion,proc_enter,1335883978304,122675,122838
202607271048,e2e_trace_v3,1218,17294067979239031943,0,perception.multi_sensor_fusion,output_pub,1335885231936,122675,122838
202607271048,e2e_trace_v3,1223,216418192250111139,0,perception.multi_sensor_fusion,proc_enter,1335908576192,122675,122844
202607271048,e2e_trace_v3,1234,72303004174255279,0,perception.multi_sensor_fusion,proc_enter,1335992847520,122675,122834
202607271048,e2e_trace_v3,1235,17294067979239031944,0,perception.multi_sensor_fusion,output_pub,1335994143584,122675,122834
202607271048,e2e_trace_v3,1240,216418192250111140,0,perception.multi_sensor_fusion,proc_enter,1336008950592,122675,122842
202607271048,e2e_trace_v3,1252,72303004174255280,0,perception.multi_sensor_fusion,proc_enter,1336098401408,122675,122840
202607271048,e2e_trace_v3,1253,17294067979239031945,0,perception.multi_sensor_fusion,output_pub,1336100081120,122675,122840
202607271048,e2e_trace_v3,1257,216418192250111141,0,perception.multi_sensor_fusion,proc_enter,1336108426080,122675,122839
202607271048,e2e_trace_v3,1269,72303004174255281,0,perception.multi_sensor_fusion,proc_enter,1336196059648,122675,122840
202607271048,e2e_trace_v3,1270,17294067979239031946,0,perception.multi_sensor_fusion,output_pub,1336197674784,122675,122840
202607271048,e2e_trace_v3,1274,216418192250111142,0,perception.multi_sensor_fusion,proc_enter,1336208659136,122675,122835
202607271048,e2e_trace_v3,1288,72303004174255282,0,perception.multi_sensor_fusion,proc_enter,1336305193952,122675,122845
202607271048,e2e_trace_v3,1289,17294067979239031947,0,perception.multi_sensor_fusion,output_pub,1336306525152,122675,122845
202607271048,e2e_trace_v3,1291,216418192250111143,0,perception.multi_sensor_fusion,proc_enter,1336309763648,122675,122834
202607271048,e2e_trace_v3,1303,72303004174255283,0,perception.multi_sensor_fusion,proc_enter,1336397380672,122675,122834
202607271048,e2e_trace_v3,1304,17294067979239031948,0,perception.multi_sensor_fusion,output_pub,1336398840128,122675,122834
202607271048,e2e_trace_v3,1308,216418192250111144,0,perception.multi_sensor_fusion,proc_enter,1336408494144,122675,122836
202607271048,e2e_trace_v3,1317,72303004174255284,0,perception.multi_sensor_fusion,proc_enter,1336487622400,122675,122839
202607271048,e2e_trace_v3,1318,17294067979239031949,0,perception.multi_sensor_fusion,output_pub,1336489120480,122675,122839
202607271048,e2e_trace_v3,1325,216418192250111145,0,perception.multi_sensor_fusion,proc_enter,1336508419936,122675,122844
202607271048,e2e_trace_v3,1336,72303004174255285,0,perception.multi_sensor_fusion,proc_enter,1336592413312,122675,122835
202607271048,e2e_trace_v3,1337,17294067979239031950,0,perception.multi_sensor_fusion,output_pub,1336593601504,122675,122835
202607271048,e2e_trace_v3,1342,216418192250111146,0,perception.multi_sensor_fusion,proc_enter,1336608391904,122675,122834
202607271048,e2e_trace_v3,1353,72303004174255286,0,perception.multi_sensor_fusion,proc_enter,1336686359424,122675,122839
