run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,0,17294099749112119976,0,planning,in,91043378153600,1,/apollo/prediction,446,0,1783598393883768963,2,72334774047343280,2,3210209,3210371
202607091959,e2e_trace_v3,17,17294099749112119976,0,planning,out,91043391307712,1,/apollo/planning,0,444,1783598393883768963,111,72334774047343280,2,3210209,3210371
202607091959,e2e_trace_v3,18,17294099749112119977,0,planning,in,91043473704160,1,/apollo/prediction,447,0,1783598393982886588,1,72334774047343281,2,3210209,3210365
202607091959,e2e_trace_v3,35,17294099749112119977,0,planning,out,91043484830624,1,/apollo/planning,0,445,1783598393982886588,111,72334774047343281,2,3210209,3210365
202607091959,e2e_trace_v3,36,17294099749112119978,0,planning,in,91043591088448,1,/apollo/prediction,448,0,1783598394083087667,1,72334774047343282,2,3210209,3210375
202607091959,e2e_trace_v3,53,17294099749112119978,0,planning,out,91043605536736,1,/apollo/planning,0,446,1783598394083087667,111,72334774047343282,2,3210209,3210375
202607091959,e2e_trace_v3,54,17294099749112119979,0,planning,in,91043679002784,1,/apollo/prediction,449,0,1783598394182798690,1,72334774047343283,2,3210209,3210361
202607091959,e2e_trace_v3,71,17294099749112119979,0,planning,out,91043703181248,1,/apollo/planning,0,447,1783598394182798690,111,72334774047343283,2,3210209,3210361
202607091959,e2e_trace_v3,72,17294099749112119980,0,planning,in,91043786860512,1,/apollo/prediction,450,0,1783598394283028493,1,72334774047343284,2,3210209,3210362
202607091959,e2e_trace_v3,89,17294099749112119980,0,planning,out,91043837892608,1,/apollo/planning,0,448,1783598394283028493,117,72334774047343284,2,3210209,3210362
202607091959,e2e_trace_v3,90,17294099749112119981,0,planning,in,91043882702304,1,/apollo/prediction,451,0,1783598394383142144,1,72334774047343285,2,3210209,3210366
202607091959,e2e_trace_v3,107,17294099749112119981,0,planning,out,91043926210624,1,/apollo/planning,0,449,1783598394383142144,122,72334774047343285,2,3210209,3210366
202607091959,e2e_trace_v3,108,17294099749112119982,0,planning,in,91043977864128,1,/apollo/prediction,452,0,1783598394482991151,0,72334774047343286,2,3210209,3210370
202607091959,e2e_trace_v3,125,17294099749112119982,0,planning,out,91044024377696,1,/apollo/planning,0,450,1783598394482991151,126,72334774047343286,2,3210209,3210370
202607091959,e2e_trace_v3,126,17294099749112119983,0,planning,in,91044078085888,1,/apollo/prediction,453,0,1783598394583094548,0,72334774047343287,2,3210209,3210362
202607091959,e2e_trace_v3,143,17294099749112119983,0,planning,out,91044117511520,1,/apollo/planning,0,451,1783598394583094548,131,72334774047343287,2,3210209,3210362
202607091959,e2e_trace_v3,144,17294099749112119984,0,planning,in,91044177980864,1,/apollo/prediction,454,0,1783598394683459995,1,72334774047343288,2,3210209,3210372
202607091959,e2e_trace_v3,161,17294099749112119984,0,planning,out,91044216332544,1,/apollo/planning,0,452,1783598394683459995,136,72334774047343288,2,3210209,3210372
202607091959,e2e_trace_v3,162,17294099749112119985,0,planning,in,91044299043904,1,/apollo/prediction,455,0,1783598394783049452,1,72334774047343289,2,3210209,3210360
