run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,0,17294099749112119976,0,prediction,in,91043373444192,1,/apollo/perception/obstacles,688,0,1783598393883768963,0,72334774047343280,2,3210199,3210336
202607091959,e2e_trace_v3,11,17294099749112119976,0,prediction,out,91043377989088,1,/apollo/prediction,0,446,1783598393883768963,2,72334774047343280,2,3210199,3210336
202607091959,e2e_trace_v3,12,17294099749112119977,0,prediction,in,91043470864832,1,/apollo/perception/obstacles,689,0,1783598393982886588,0,72334774047343281,2,3210199,3210320
202607091959,e2e_trace_v3,23,17294099749112119977,0,prediction,out,91043473539648,1,/apollo/prediction,0,447,1783598393982886588,1,72334774047343281,2,3210199,3210320
202607091959,e2e_trace_v3,24,17294099749112119978,0,prediction,in,91043586299904,1,/apollo/perception/obstacles,690,0,1783598394083087667,0,72334774047343282,2,3210199,3210319
202607091959,e2e_trace_v3,35,17294099749112119978,0,prediction,out,91043590965600,1,/apollo/prediction,0,448,1783598394083087667,1,72334774047343282,2,3210199,3210319
202607091959,e2e_trace_v3,36,17294099749112119979,0,prediction,in,91043673340320,1,/apollo/perception/obstacles,691,0,1783598394182798690,0,72334774047343283,2,3210199,3210324
202607091959,e2e_trace_v3,47,17294099749112119979,0,prediction,out,91043678753536,1,/apollo/prediction,0,449,1783598394182798690,1,72334774047343283,2,3210199,3210324
202607091959,e2e_trace_v3,48,17294099749112119980,0,prediction,in,91043780364448,1,/apollo/perception/obstacles,692,0,1783598394283028493,0,72334774047343284,2,3210199,3210333
202607091959,e2e_trace_v3,59,17294099749112119980,0,prediction,out,91043786618400,1,/apollo/prediction,0,450,1783598394283028493,1,72334774047343284,2,3210199,3210333
202607091959,e2e_trace_v3,60,17294099749112119981,0,prediction,in,91043878254848,1,/apollo/perception/obstacles,693,0,1783598394383142144,0,72334774047343285,2,3210199,3210332
202607091959,e2e_trace_v3,71,17294099749112119981,0,prediction,out,91043882449504,1,/apollo/prediction,0,451,1783598394383142144,1,72334774047343285,2,3210199,3210332
202607091959,e2e_trace_v3,72,17294099749112119982,0,prediction,in,91043973947264,1,/apollo/perception/obstacles,694,0,1783598394482991151,0,72334774047343286,2,3210199,3210327
202607091959,e2e_trace_v3,83,17294099749112119982,0,prediction,out,91043977640032,1,/apollo/prediction,0,452,1783598394482991151,0,72334774047343286,2,3210199,3210327
202607091959,e2e_trace_v3,84,17294099749112119983,0,prediction,in,91044073659712,1,/apollo/perception/obstacles,695,0,1783598394583094548,0,72334774047343287,2,3210199,3210335
202607091959,e2e_trace_v3,95,17294099749112119983,0,prediction,out,91044077919168,1,/apollo/prediction,0,453,1783598394583094548,0,72334774047343287,2,3210199,3210335
202607091959,e2e_trace_v3,96,17294099749112119984,0,prediction,in,91044174428672,1,/apollo/perception/obstacles,696,0,1783598394683459995,0,72334774047343288,2,3210199,3210321
202607091959,e2e_trace_v3,107,17294099749112119984,0,prediction,out,91044177833472,1,/apollo/prediction,0,454,1783598394683459995,1,72334774047343288,2,3210199,3210321
202607091959,e2e_trace_v3,108,17294099749112119985,0,prediction,in,91044294336640,1,/apollo/perception/obstacles,697,0,1783598394783049452,0,72334774047343289,2,3210199,3210320
202607091959,e2e_trace_v3,119,17294099749112119985,0,prediction,out,91044298778656,1,/apollo/prediction,0,455,1783598394783049452,1,72334774047343289,2,3210199,3210320
