run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,0,72334774047343280,0,perception.lidar_detection,out,91043370272960,1,/perception/lidar/detection,0,0,1783598393883768963,0,0,0,3210264,3210447
202607091959,e2e_trace_v3,14,72334774047343281,0,perception.lidar_detection,in,91043401830880,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598393982886588,0,0,0,3210264,3210458
202607091959,e2e_trace_v3,17,72334774047343281,0,perception.lidar_detection,out,91043468414080,1,/perception/lidar/detection,0,0,1783598393982886588,0,0,0,3210264,3210458
202607091959,e2e_trace_v3,31,72334774047343282,0,perception.lidar_detection,in,91043513559072,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394083087667,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,34,72334774047343282,0,perception.lidar_detection,out,91043583137472,1,/perception/lidar/detection,0,0,1783598394083087667,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,48,72334774047343283,0,perception.lidar_detection,in,91043602650912,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394182798690,0,0,0,3210264,3210452
202607091959,e2e_trace_v3,51,72334774047343283,0,perception.lidar_detection,out,91043670407008,1,/perception/lidar/detection,0,0,1783598394182798690,0,0,0,3210264,3210452
202607091959,e2e_trace_v3,65,72334774047343284,0,perception.lidar_detection,in,91043706263488,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394283028493,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,68,72334774047343284,0,perception.lidar_detection,out,91043777564736,1,/perception/lidar/detection,0,0,1783598394283028493,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,82,72334774047343285,0,perception.lidar_detection,in,91043804064160,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394383142144,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,85,72334774047343285,0,perception.lidar_detection,out,91043875336032,1,/perception/lidar/detection,0,0,1783598394383142144,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,99,72334774047343286,0,perception.lidar_detection,in,91043902369984,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394482991151,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,105,72334774047343286,0,perception.lidar_detection,out,91043971688832,1,/perception/lidar/detection,0,0,1783598394482991151,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,116,72334774047343287,0,perception.lidar_detection,in,91044002081888,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394583094548,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,119,72334774047343287,0,perception.lidar_detection,out,91044070690560,1,/perception/lidar/detection,0,0,1783598394583094548,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,133,72334774047343288,0,perception.lidar_detection,in,91044103511104,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394683459995,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,136,72334774047343288,0,perception.lidar_detection,out,91044172106208,1,/perception/lidar/detection,0,0,1783598394683459995,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,150,72334774047343289,0,perception.lidar_detection,in,91044218112768,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394783049452,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,153,72334774047343289,0,perception.lidar_detection,out,91044291610752,1,/perception/lidar/detection,0,0,1783598394783049452,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,167,72334774047343290,0,perception.lidar_detection,in,91044302349216,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394883122058,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,170,72334774047343290,0,perception.lidar_detection,out,91044379644352,1,/perception/lidar/detection,0,0,1783598394883122058,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,184,72334774047343291,0,perception.lidar_detection,in,91044402132192,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394983135003,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,187,72334774047343291,0,perception.lidar_detection,out,91044477862944,1,/perception/lidar/detection,0,0,1783598394983135003,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,201,72334774047343292,0,perception.lidar_detection,in,91044502866336,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395083123676,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,204,72334774047343292,0,perception.lidar_detection,out,91044579085056,1,/perception/lidar/detection,0,0,1783598395083123676,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,218,72334774047343293,0,perception.lidar_detection,in,91044602044672,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395183082456,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,221,72334774047343293,0,perception.lidar_detection,out,91044680673568,1,/perception/lidar/detection,0,0,1783598395183082456,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,235,72334774047343294,0,perception.lidar_detection,in,91044711430592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395283043453,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,238,72334774047343294,0,perception.lidar_detection,out,91044790079296,1,/perception/lidar/detection,0,0,1783598395283043453,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,251,72334774047343295,0,perception.lidar_detection,in,91044814536672,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395383139799,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,259,72334774047343295,0,perception.lidar_detection,out,91044900515808,1,/perception/lidar/detection,0,0,1783598395383139799,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,269,72334774047343296,0,perception.lidar_detection,in,91044905090816,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395483064813,0,0,0,3210264,3210448
202607091959,e2e_trace_v3,272,72334774047343296,0,perception.lidar_detection,out,91044988729440,1,/perception/lidar/detection,0,0,1783598395483064813,0,0,0,3210264,3210448
202607091959,e2e_trace_v3,286,72334774047343297,0,perception.lidar_detection,in,91045001615456,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395583077578,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,289,72334774047343297,0,perception.lidar_detection,out,91045079915872,1,/perception/lidar/detection,0,0,1783598395583077578,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,303,72334774047343298,0,perception.lidar_detection,in,91045102785152,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395683149200,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,306,72334774047343298,0,perception.lidar_detection,out,91045186679104,1,/perception/lidar/detection,0,0,1783598395683149200,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,320,72334774047343299,0,perception.lidar_detection,in,91045205217920,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395783444681,0,0,0,3210264,3210447
202607091959,e2e_trace_v3,323,72334774047343299,0,perception.lidar_detection,out,91045287644992,1,/perception/lidar/detection,0,0,1783598395783444681,0,0,0,3210264,3210447
202607091959,e2e_trace_v3,337,72334774047343300,0,perception.lidar_detection,in,91045303535392,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395883209734,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,340,72334774047343300,0,perception.lidar_detection,out,91045383419168,1,/perception/lidar/detection,0,0,1783598395883209734,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,354,72334774047343301,0,perception.lidar_detection,in,91045420539200,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598395983012182,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,357,72334774047343301,0,perception.lidar_detection,out,91045499646336,1,/perception/lidar/detection,0,0,1783598395983012182,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,371,72334774047343302,0,perception.lidar_detection,in,91045518409376,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598396083148554,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,374,72334774047343302,0,perception.lidar_detection,out,91045616941696,1,/perception/lidar/detection,0,0,1783598396083148554,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,387,72334774047343303,0,perception.lidar_detection,in,91045625595712,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598396183431756,0,0,0,3210264,3210443
