run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,7,72334774047343281,0,perception.pointcloud_preprocess,in,91043396221824,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598393982886588,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,9,72334774047343281,0,perception.pointcloud_preprocess,out,91043397389088,1,/perception/lidar/pointcloud_preprocess,0,0,1783598393982886588,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,24,72334774047343282,0,perception.pointcloud_preprocess,in,91043507313888,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394083087667,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,26,72334774047343282,0,perception.pointcloud_preprocess,out,91043508019680,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394083087667,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,42,72334774047343283,0,perception.pointcloud_preprocess,in,91043596027136,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394182798690,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,43,72334774047343283,0,perception.pointcloud_preprocess,out,91043597133984,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394182798690,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,58,72334774047343284,0,perception.pointcloud_preprocess,in,91043698455616,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394283028493,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,60,72334774047343284,0,perception.pointcloud_preprocess,out,91043699466208,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394283028493,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,75,72334774047343285,0,perception.pointcloud_preprocess,in,91043797153280,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394383142144,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,77,72334774047343285,0,perception.pointcloud_preprocess,out,91043797943808,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394383142144,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,92,72334774047343286,0,perception.pointcloud_preprocess,in,91043896493280,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394482991151,0,0,0,3210264,3210448
202607091959,e2e_trace_v3,94,72334774047343286,0,perception.pointcloud_preprocess,out,91043897366176,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394482991151,0,0,0,3210264,3210448
202607091959,e2e_trace_v3,109,72334774047343287,0,perception.pointcloud_preprocess,in,91043996066304,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394583094548,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,113,72334774047343287,0,perception.pointcloud_preprocess,out,91043999146624,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394583094548,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,126,72334774047343288,0,perception.pointcloud_preprocess,in,91044096764352,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394683459995,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,128,72334774047343288,0,perception.pointcloud_preprocess,out,91044097684864,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394683459995,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,143,72334774047343289,0,perception.pointcloud_preprocess,in,91044209769120,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394783049452,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,145,72334774047343289,0,perception.pointcloud_preprocess,out,91044210568448,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394783049452,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,160,72334774047343290,0,perception.pointcloud_preprocess,in,91044296465536,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394883122058,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,162,72334774047343290,0,perception.pointcloud_preprocess,out,91044297184320,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394883122058,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,177,72334774047343291,0,perception.pointcloud_preprocess,in,91044396980512,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598394983135003,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,179,72334774047343291,0,perception.pointcloud_preprocess,out,91044397644960,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394983135003,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,194,72334774047343292,0,perception.pointcloud_preprocess,in,91044496844992,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783598395083123676,0,0,0,3210264,3210457
