run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,3,72334774047343280,0,perception.lidar_tracking,in,91043371122944,1,/perception/lidar/detection_filter,0,0,1783598393883768963,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,4,72334774047343280,0,perception.lidar_tracking,out,91043371587008,1,/perception/inner/PrefusedObjects,0,0,1783598393883768963,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,20,72334774047343281,0,perception.lidar_tracking,in,91043468814016,1,/perception/lidar/detection_filter,0,0,1783598393982886588,0,0,0,3210264,3210452
202607091959,e2e_trace_v3,21,72334774047343281,0,perception.lidar_tracking,out,91043469078144,1,/perception/inner/PrefusedObjects,0,0,1783598393982886588,0,0,0,3210264,3210452
202607091959,e2e_trace_v3,37,72334774047343282,0,perception.lidar_tracking,in,91043583687968,1,/perception/lidar/detection_filter,0,0,1783598394083087667,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,38,72334774047343282,0,perception.lidar_tracking,out,91043583986080,1,/perception/inner/PrefusedObjects,0,0,1783598394083087667,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,54,72334774047343283,0,perception.lidar_tracking,in,91043670876352,1,/perception/lidar/detection_filter,0,0,1783598394182798690,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,55,72334774047343283,0,perception.lidar_tracking,out,91043671221184,1,/perception/inner/PrefusedObjects,0,0,1783598394182798690,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,71,72334774047343284,0,perception.lidar_tracking,in,91043778120448,1,/perception/lidar/detection_filter,0,0,1783598394283028493,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,72,72334774047343284,0,perception.lidar_tracking,out,91043778448032,1,/perception/inner/PrefusedObjects,0,0,1783598394283028493,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,88,72334774047343285,0,perception.lidar_tracking,in,91043875813280,1,/perception/lidar/detection_filter,0,0,1783598394383142144,0,0,0,3210264,3210449
