run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,12,72334774047343281,0,perception.pointcloud_ground_detection,in,91043399427712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598393982886588,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,13,72334774047343281,0,perception.pointcloud_ground_detection,out,91043401815136,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598393982886588,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,29,72334774047343282,0,perception.pointcloud_ground_detection,in,91043509936352,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394083087667,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,30,72334774047343282,0,perception.pointcloud_ground_detection,out,91043513527264,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394083087667,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,46,72334774047343283,0,perception.pointcloud_ground_detection,in,91043599777280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394182798690,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,47,72334774047343283,0,perception.pointcloud_ground_detection,out,91043602625248,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394182798690,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,63,72334774047343284,0,perception.pointcloud_ground_detection,in,91043702136640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394283028493,0,0,0,3210264,3210447
202607091959,e2e_trace_v3,64,72334774047343284,0,perception.pointcloud_ground_detection,out,91043706216704,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394283028493,0,0,0,3210264,3210447
202607091959,e2e_trace_v3,80,72334774047343285,0,perception.pointcloud_ground_detection,in,91043800551264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394383142144,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,81,72334774047343285,0,perception.pointcloud_ground_detection,out,91043803980384,1,/perception/lidar/pointcloud_ground_detection,0,0,1783598394383142144,0,0,0,3210264,3210455
