run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,0,17294099749112119976,8701,guardian,in,91043405052448,1,/apollo/control,8562,0,1783598393883768963,0,0,0,3210204,3210353
202607091959,e2e_trace_v3,1,17294099749112119976,8701,guardian,out,91043405406528,1,/apollo/guardian,0,8700,1783598393883768963,0,72334774047343280,2,3210204,3210353
202607091959,e2e_trace_v3,2,17294099749112119976,8702,guardian,in,91043415058240,1,/apollo/control,8563,0,1783598393883768963,0,0,0,3210204,3210346
202607091959,e2e_trace_v3,3,17294099749112119976,8702,guardian,out,91043415172992,1,/apollo/guardian,0,8701,1783598393883768963,0,72334774047343280,2,3210204,3210346
202607091959,e2e_trace_v3,4,17294099749112119976,8703,guardian,in,91043425048128,1,/apollo/control,8564,0,1783598393883768963,0,0,0,3210204,3210355
202607091959,e2e_trace_v3,5,17294099749112119976,8703,guardian,out,91043425256512,1,/apollo/guardian,0,8702,1783598393883768963,0,72334774047343280,2,3210204,3210355
202607091959,e2e_trace_v3,6,17294099749112119976,8704,guardian,in,91043435044672,1,/apollo/control,8565,0,1783598393883768963,0,0,0,3210204,3210346
202607091959,e2e_trace_v3,7,17294099749112119976,8704,guardian,out,91043435150816,1,/apollo/guardian,0,8703,1783598393883768963,0,72334774047343280,2,3210204,3210346
202607091959,e2e_trace_v3,8,17294099749112119976,8705,guardian,in,91043445046848,1,/apollo/control,8566,0,1783598393883768963,0,0,0,3210204,3210348
202607091959,e2e_trace_v3,9,17294099749112119976,8705,guardian,out,91043445161632,1,/apollo/guardian,0,8704,1783598393883768963,0,72334774047343280,2,3210204,3210348
202607091959,e2e_trace_v3,10,17294099749112119976,8706,guardian,in,91043455031552,1,/apollo/control,8567,0,1783598393883768963,0,0,0,3210204,3210350
202607091959,e2e_trace_v3,11,17294099749112119976,8706,guardian,out,91043455122560,1,/apollo/guardian,0,8705,1783598393883768963,0,72334774047343280,2,3210204,3210350
202607091959,e2e_trace_v3,12,17294099749112119976,8707,guardian,in,91043465043680,1,/apollo/control,8568,0,1783598393883768963,0,0,0,3210204,3210347
202607091959,e2e_trace_v3,13,17294099749112119976,8707,guardian,out,91043465141152,1,/apollo/guardian,0,8706,1783598393883768963,0,72334774047343280,2,3210204,3210347
202607091959,e2e_trace_v3,14,17294099749112119976,8708,guardian,in,91043475030784,1,/apollo/control,8569,0,1783598393883768963,0,0,0,3210204,3210344
202607091959,e2e_trace_v3,15,17294099749112119976,8708,guardian,out,91043475139296,1,/apollo/guardian,0,8707,1783598393883768963,0,72334774047343280,2,3210204,3210344
202607091959,e2e_trace_v3,16,17294099749112119976,8709,guardian,in,91043485044864,1,/apollo/control,8570,0,1783598393883768963,0,0,0,3210204,3210356
202607091959,e2e_trace_v3,17,17294099749112119976,8709,guardian,out,91043485137344,1,/apollo/guardian,0,8708,1783598393883768963,0,72334774047343280,2,3210204,3210356
202607091959,e2e_trace_v3,18,17294099749112119977,8710,guardian,in,91043495043936,1,/apollo/control,8571,0,1783598393982886588,0,0,0,3210204,3210348
202607091959,e2e_trace_v3,19,17294099749112119977,8710,guardian,out,91043495139488,1,/apollo/guardian,0,8709,1783598393982886588,0,72334774047343281,2,3210204,3210348
202607091959,e2e_trace_v3,20,17294099749112119977,8711,guardian,in,91043505046496,1,/apollo/control,8572,0,1783598393982886588,0,0,0,3210204,3210346
202607091959,e2e_trace_v3,21,17294099749112119977,8711,guardian,out,91043505111584,1,/apollo/guardian,0,8710,1783598393982886588,0,72334774047343281,2,3210204,3210346
202607091959,e2e_trace_v3,22,17294099749112119977,8712,guardian,in,91043515055936,1,/apollo/control,8573,0,1783598393982886588,0,0,0,3210204,3210345
202607091959,e2e_trace_v3,23,17294099749112119977,8712,guardian,out,91043515154496,1,/apollo/guardian,0,8711,1783598393982886588,0,72334774047343281,2,3210204,3210345
202607091959,e2e_trace_v3,24,17294099749112119977,8713,guardian,in,91043525063872,1,/apollo/control,8574,0,1783598393982886588,0,0,0,3210204,3210346
202607091959,e2e_trace_v3,25,17294099749112119977,8713,guardian,out,91043525165088,1,/apollo/guardian,0,8712,1783598393982886588,0,72334774047343281,2,3210204,3210346
202607091959,e2e_trace_v3,26,17294099749112119977,8714,guardian,in,91043535043808,1,/apollo/control,8575,0,1783598393982886588,0,0,0,3210204,3210349
202607091959,e2e_trace_v3,27,17294099749112119977,8714,guardian,out,91043535140544,1,/apollo/guardian,0,8713,1783598393982886588,0,72334774047343281,2,3210204,3210349
202607091959,e2e_trace_v3,28,17294099749112119977,8715,guardian,in,91043545023072,1,/apollo/control,8576,0,1783598393982886588,0,0,0,3210204,3210356
202607091959,e2e_trace_v3,29,17294099749112119977,8715,guardian,out,91043545152224,1,/apollo/guardian,0,8714,1783598393982886588,0,72334774047343281,2,3210204,3210356
202607091959,e2e_trace_v3,30,17294099749112119977,8716,guardian,in,91043555041824,1,/apollo/control,8577,0,1783598393982886588,0,0,0,3210204,3210350
202607091959,e2e_trace_v3,31,17294099749112119977,8716,guardian,out,91043555161952,1,/apollo/guardian,0,8715,1783598393982886588,0,72334774047343281,2,3210204,3210350
202607091959,e2e_trace_v3,32,17294099749112119977,8717,guardian,in,91043565037248,1,/apollo/control,8578,0,1783598393982886588,0,0,0,3210204,3210339
202607091959,e2e_trace_v3,33,17294099749112119977,8717,guardian,out,91043565159904,1,/apollo/guardian,0,8716,1783598393982886588,0,72334774047343281,2,3210204,3210339
202607091959,e2e_trace_v3,34,17294099749112119977,8718,guardian,in,91043575067200,1,/apollo/control,8579,0,1783598393982886588,0,0,0,3210204,3210340
