run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,1,72334774047343280,0,perception.lidar_detection_filter,in,91043370586976,1,/perception/lidar/detection,0,0,1783598393883768963,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,2,72334774047343280,0,perception.lidar_detection_filter,out,91043371066080,1,/perception/lidar/detection_filter,0,0,1783598393883768963,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,18,72334774047343281,0,perception.lidar_detection_filter,in,91043468439744,1,/perception/lidar/detection,0,0,1783598393982886588,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,19,72334774047343281,0,perception.lidar_detection_filter,out,91043468770176,1,/perception/lidar/detection_filter,0,0,1783598393982886588,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,35,72334774047343282,0,perception.lidar_detection_filter,in,91043583172448,1,/perception/lidar/detection,0,0,1783598394083087667,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,36,72334774047343282,0,perception.lidar_detection_filter,out,91043583632256,1,/perception/lidar/detection_filter,0,0,1783598394083087667,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,52,72334774047343283,0,perception.lidar_detection_filter,in,91043670441632,1,/perception/lidar/detection,0,0,1783598394182798690,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,53,72334774047343283,0,perception.lidar_detection_filter,out,91043670812960,1,/perception/lidar/detection_filter,0,0,1783598394182798690,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,69,72334774047343284,0,perception.lidar_detection_filter,in,91043777609472,1,/perception/lidar/detection,0,0,1783598394283028493,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,70,72334774047343284,0,perception.lidar_detection_filter,out,91043778054592,1,/perception/lidar/detection_filter,0,0,1783598394283028493,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,86,72334774047343285,0,perception.lidar_detection_filter,in,91043875369952,1,/perception/lidar/detection,0,0,1783598394383142144,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,87,72334774047343285,0,perception.lidar_detection_filter,out,91043875725536,1,/perception/lidar/detection_filter,0,0,1783598394383142144,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,102,72334774047343286,0,perception.lidar_detection_filter,in,91043971170880,1,/perception/lidar/detection,0,0,1783598394482991151,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,103,72334774047343286,0,perception.lidar_detection_filter,out,91043971534304,1,/perception/lidar/detection_filter,0,0,1783598394482991151,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,120,72334774047343287,0,perception.lidar_detection_filter,in,91044070728128,1,/perception/lidar/detection,0,0,1783598394583094548,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,121,72334774047343287,0,perception.lidar_detection_filter,out,91044071114144,1,/perception/lidar/detection_filter,0,0,1783598394583094548,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,137,72334774047343288,0,perception.lidar_detection_filter,in,91044172136288,1,/perception/lidar/detection,0,0,1783598394683459995,0,0,0,3210264,3210458
202607091959,e2e_trace_v3,138,72334774047343288,0,perception.lidar_detection_filter,out,91044172424608,1,/perception/lidar/detection_filter,0,0,1783598394683459995,0,0,0,3210264,3210458
202607091959,e2e_trace_v3,154,72334774047343289,0,perception.lidar_detection_filter,in,91044291641728,1,/perception/lidar/detection,0,0,1783598394783049452,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,155,72334774047343289,0,perception.lidar_detection_filter,out,91044291975328,1,/perception/lidar/detection_filter,0,0,1783598394783049452,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,171,72334774047343290,0,perception.lidar_detection_filter,in,91044379674240,1,/perception/lidar/detection,0,0,1783598394883122058,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,172,72334774047343290,0,perception.lidar_detection_filter,out,91044379964160,1,/perception/lidar/detection_filter,0,0,1783598394883122058,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,188,72334774047343291,0,perception.lidar_detection_filter,in,91044477893280,1,/perception/lidar/detection,0,0,1783598394983135003,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,189,72334774047343291,0,perception.lidar_detection_filter,out,91044478143264,1,/perception/lidar/detection_filter,0,0,1783598394983135003,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,205,72334774047343292,0,perception.lidar_detection_filter,in,91044579126688,1,/perception/lidar/detection,0,0,1783598395083123676,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,206,72334774047343292,0,perception.lidar_detection_filter,out,91044579495744,1,/perception/lidar/detection_filter,0,0,1783598395083123676,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,222,72334774047343293,0,perception.lidar_detection_filter,in,91044680715552,1,/perception/lidar/detection,0,0,1783598395183082456,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,223,72334774047343293,0,perception.lidar_detection_filter,out,91044680972192,1,/perception/lidar/detection_filter,0,0,1783598395183082456,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,239,72334774047343294,0,perception.lidar_detection_filter,in,91044790113600,1,/perception/lidar/detection,0,0,1783598395283043453,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,240,72334774047343294,0,perception.lidar_detection_filter,out,91044790367328,1,/perception/lidar/detection_filter,0,0,1783598395283043453,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,260,72334774047343295,0,perception.lidar_detection_filter,in,91044900558592,1,/perception/lidar/detection,0,0,1783598395383139799,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,263,72334774047343295,0,perception.lidar_detection_filter,out,91044901050528,1,/perception/lidar/detection_filter,0,0,1783598395383139799,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,273,72334774047343296,0,perception.lidar_detection_filter,in,91044988777440,1,/perception/lidar/detection,0,0,1783598395483064813,0,0,0,3210264,3210458
202607091959,e2e_trace_v3,274,72334774047343296,0,perception.lidar_detection_filter,out,91044989039552,1,/perception/lidar/detection_filter,0,0,1783598395483064813,0,0,0,3210264,3210458
202607091959,e2e_trace_v3,290,72334774047343297,0,perception.lidar_detection_filter,in,91045079949088,1,/perception/lidar/detection,0,0,1783598395583077578,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,291,72334774047343297,0,perception.lidar_detection_filter,out,91045080230336,1,/perception/lidar/detection_filter,0,0,1783598395583077578,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,307,72334774047343298,0,perception.lidar_detection_filter,in,91045186720000,1,/perception/lidar/detection,0,0,1783598395683149200,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,308,72334774047343298,0,perception.lidar_detection_filter,out,91045187149184,1,/perception/lidar/detection_filter,0,0,1783598395683149200,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,324,72334774047343299,0,perception.lidar_detection_filter,in,91045287685760,1,/perception/lidar/detection,0,0,1783598395783444681,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,325,72334774047343299,0,perception.lidar_detection_filter,out,91045288000512,1,/perception/lidar/detection_filter,0,0,1783598395783444681,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,341,72334774047343300,0,perception.lidar_detection_filter,in,91045383459296,1,/perception/lidar/detection,0,0,1783598395883209734,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,342,72334774047343300,0,perception.lidar_detection_filter,out,91045383710208,1,/perception/lidar/detection_filter,0,0,1783598395883209734,0,0,0,3210264,3210449
202607091959,e2e_trace_v3,358,72334774047343301,0,perception.lidar_detection_filter,in,91045499679040,1,/perception/lidar/detection,0,0,1783598395983012182,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,359,72334774047343301,0,perception.lidar_detection_filter,out,91045499889568,1,/perception/lidar/detection_filter,0,0,1783598395983012182,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,375,72334774047343302,0,perception.lidar_detection_filter,in,91045617052800,1,/perception/lidar/detection,0,0,1783598396083148554,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,376,72334774047343302,0,perception.lidar_detection_filter,out,91045617262944,1,/perception/lidar/detection_filter,0,0,1783598396083148554,0,0,0,3210264,3210457
202607091959,e2e_trace_v3,399,72334774047343303,0,perception.lidar_detection_filter,in,91045706327968,1,/perception/lidar/detection,0,0,1783598396183431756,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,401,72334774047343303,0,perception.lidar_detection_filter,out,91045706505792,1,/perception/lidar/detection_filter,0,0,1783598396183431756,0,0,0,3210264,3210451
202607091959,e2e_trace_v3,414,72334774047343304,0,perception.lidar_detection_filter,in,91045805035808,1,/perception/lidar/detection,0,0,1783598396283285519,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,416,72334774047343304,0,perception.lidar_detection_filter,out,91045806206848,1,/perception/lidar/detection_filter,0,0,1783598396283285519,0,0,0,3210264,3210456
