run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,10,72334774047343281,0,perception.pointcloud_map_based_roi,in,91043397407200,1,/perception/lidar/pointcloud_preprocess,0,0,1783598393982886588,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,11,72334774047343281,0,perception.pointcloud_map_based_roi,out,91043399405344,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598393982886588,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,27,72334774047343282,0,perception.pointcloud_map_based_roi,in,91043508052896,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394083087667,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,28,72334774047343282,0,perception.pointcloud_map_based_roi,out,91043509907904,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394083087667,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,44,72334774047343283,0,perception.pointcloud_map_based_roi,in,91043597185376,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394182798690,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,45,72334774047343283,0,perception.pointcloud_map_based_roi,out,91043599737280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394182798690,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,61,72334774047343284,0,perception.pointcloud_map_based_roi,in,91043699507168,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394283028493,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,62,72334774047343284,0,perception.pointcloud_map_based_roi,out,91043702098336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394283028493,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,78,72334774047343285,0,perception.pointcloud_map_based_roi,in,91043797969504,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394383142144,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,79,72334774047343285,0,perception.pointcloud_map_based_roi,out,91043800518336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394383142144,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,95,72334774047343286,0,perception.pointcloud_map_based_roi,in,91043897387936,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394482991151,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,96,72334774047343286,0,perception.pointcloud_map_based_roi,out,91043899555232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394482991151,0,0,0,3210264,3210445
202607091959,e2e_trace_v3,111,72334774047343287,0,perception.pointcloud_map_based_roi,in,91043996886208,1,/perception/lidar/pointcloud_preprocess,0,0,1783598394583094548,0,0,0,3210264,3210447
202607091959,e2e_trace_v3,114,72334774047343287,0,perception.pointcloud_map_based_roi,out,91044001598272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783598394583094548,0,0,0,3210264,3210447
