run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,167,17294099749112119977,8574,control,out,91043506644672,1,/apollo/control,0,8573,1783598393982886588,0,72334774047343281,2,3210214,3210390
202607091959,e2e_trace_v3,170,17294099749112119977,8575,control,in,91043515950112,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210411
202607091959,e2e_trace_v3,179,17294099749112119977,8575,control,out,91043516678592,1,/apollo/control,0,8574,1783598393982886588,0,72334774047343281,2,3210214,3210411
202607091959,e2e_trace_v3,182,17294099749112119977,8576,control,in,91043526003264,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210409
202607091959,e2e_trace_v3,191,17294099749112119977,8576,control,out,91043526713568,1,/apollo/control,0,8575,1783598393982886588,0,72334774047343281,2,3210214,3210409
202607091959,e2e_trace_v3,194,17294099749112119977,8577,control,in,91043535922528,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210413
202607091959,e2e_trace_v3,203,17294099749112119977,8577,control,out,91043536662560,1,/apollo/control,0,8576,1783598393982886588,0,72334774047343281,2,3210214,3210413
202607091959,e2e_trace_v3,206,17294099749112119977,8578,control,in,91043545957760,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210397
202607091959,e2e_trace_v3,215,17294099749112119977,8578,control,out,91043546756512,1,/apollo/control,0,8577,1783598393982886588,0,72334774047343281,2,3210214,3210397
202607091959,e2e_trace_v3,218,17294099749112119977,8579,control,in,91043556086688,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210385
202607091959,e2e_trace_v3,227,17294099749112119977,8579,control,out,91043557066688,1,/apollo/control,0,8578,1783598393982886588,0,72334774047343281,2,3210214,3210385
202607091959,e2e_trace_v3,230,17294099749112119977,8580,control,in,91043565994944,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210408
202607091959,e2e_trace_v3,239,17294099749112119977,8580,control,out,91043566916512,1,/apollo/control,0,8579,1783598393982886588,0,72334774047343281,2,3210214,3210408
202607091959,e2e_trace_v3,242,17294099749112119977,8581,control,in,91043576014528,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210390
202607091959,e2e_trace_v3,251,17294099749112119977,8581,control,out,91043576874272,1,/apollo/control,0,8580,1783598393982886588,0,72334774047343281,2,3210214,3210390
202607091959,e2e_trace_v3,254,17294099749112119977,8582,control,in,91043585954752,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210389
202607091959,e2e_trace_v3,263,17294099749112119977,8582,control,out,91043586663552,1,/apollo/control,0,8581,1783598393982886588,0,72334774047343281,2,3210214,3210389
202607091959,e2e_trace_v3,266,17294099749112119977,8583,control,in,91043596058816,1,/apollo/planning,445,0,1783598393982886588,111,0,0,3210214,3210410
202607091959,e2e_trace_v3,275,17294099749112119977,8583,control,out,91043597047712,1,/apollo/control,0,8582,1783598393982886588,0,72334774047343281,2,3210214,3210410
202607091959,e2e_trace_v3,278,17294099749112119978,8584,control,in,91043606098880,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210386
202607091959,e2e_trace_v3,287,17294099749112119978,8584,control,out,91043607154144,1,/apollo/control,0,8583,1783598394083087667,0,72334774047343282,2,3210214,3210386
202607091959,e2e_trace_v3,290,17294099749112119978,8585,control,in,91043615956160,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210408
202607091959,e2e_trace_v3,299,17294099749112119978,8585,control,out,91043616728288,1,/apollo/control,0,8584,1783598394083087667,0,72334774047343282,2,3210214,3210408
202607091959,e2e_trace_v3,302,17294099749112119978,8586,control,in,91043626021824,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210409
202607091959,e2e_trace_v3,311,17294099749112119978,8586,control,out,91043627203744,1,/apollo/control,0,8585,1783598394083087667,0,72334774047343282,2,3210214,3210409
202607091959,e2e_trace_v3,314,17294099749112119978,8587,control,in,91043633948096,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210387
202607091959,e2e_trace_v3,323,17294099749112119978,8587,control,out,91043634786560,1,/apollo/control,0,8586,1783598394083087667,0,72334774047343282,2,3210214,3210387
202607091959,e2e_trace_v3,326,17294099749112119978,8588,control,in,91043645993728,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210398
202607091959,e2e_trace_v3,335,17294099749112119978,8588,control,out,91043646893376,1,/apollo/control,0,8587,1783598394083087667,0,72334774047343282,2,3210214,3210398
202607091959,e2e_trace_v3,338,17294099749112119978,8589,control,in,91043656084832,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210395
202607091959,e2e_trace_v3,347,17294099749112119978,8589,control,out,91043657316608,1,/apollo/control,0,8588,1783598394083087667,0,72334774047343282,2,3210214,3210395
202607091959,e2e_trace_v3,350,17294099749112119978,8590,control,in,91043663982784,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210390
202607091959,e2e_trace_v3,359,17294099749112119978,8590,control,out,91043665236736,1,/apollo/control,0,8589,1783598394083087667,0,72334774047343282,2,3210214,3210390
202607091959,e2e_trace_v3,362,17294099749112119978,8591,control,in,91043674043232,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210409
202607091959,e2e_trace_v3,371,17294099749112119978,8591,control,out,91043675379712,1,/apollo/control,0,8590,1783598394083087667,0,72334774047343282,2,3210214,3210409
202607091959,e2e_trace_v3,374,17294099749112119978,8592,control,in,91043683966304,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210411
202607091959,e2e_trace_v3,383,17294099749112119978,8592,control,out,91043684855008,1,/apollo/control,0,8591,1783598394083087667,0,72334774047343282,2,3210214,3210411
202607091959,e2e_trace_v3,386,17294099749112119978,8593,control,in,91043696227872,1,/apollo/planning,446,0,1783598394083087667,111,0,0,3210214,3210397
202607091959,e2e_trace_v3,395,17294099749112119978,8593,control,out,91043697230848,1,/apollo/control,0,8592,1783598394083087667,0,72334774047343282,2,3210214,3210397
202607091959,e2e_trace_v3,398,17294099749112119979,8594,control,in,91043706237664,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210411
202607091959,e2e_trace_v3,407,17294099749112119979,8594,control,out,91043707363168,1,/apollo/control,0,8593,1783598394182798690,0,72334774047343283,2,3210214,3210411
202607091959,e2e_trace_v3,410,17294099749112119979,8595,control,in,91043714040832,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210395
202607091959,e2e_trace_v3,419,17294099749112119979,8595,control,out,91043714992000,1,/apollo/control,0,8594,1783598394182798690,0,72334774047343283,2,3210214,3210395
202607091959,e2e_trace_v3,422,17294099749112119979,8596,control,in,91043726155584,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210408
202607091959,e2e_trace_v3,431,17294099749112119979,8596,control,out,91043727621984,1,/apollo/control,0,8595,1783598394182798690,0,72334774047343283,2,3210214,3210408
202607091959,e2e_trace_v3,434,17294099749112119979,8597,control,in,91043733990080,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210396
202607091959,e2e_trace_v3,443,17294099749112119979,8597,control,out,91043734854560,1,/apollo/control,0,8596,1783598394182798690,0,72334774047343283,2,3210214,3210396
202607091959,e2e_trace_v3,446,17294099749112119979,8598,control,in,91043745993248,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210390
202607091959,e2e_trace_v3,455,17294099749112119979,8598,control,out,91043746738880,1,/apollo/control,0,8597,1783598394182798690,0,72334774047343283,2,3210214,3210390
202607091959,e2e_trace_v3,458,17294099749112119979,8599,control,in,91043755997056,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210414
202607091959,e2e_trace_v3,467,17294099749112119979,8599,control,out,91043756829632,1,/apollo/control,0,8598,1783598394182798690,0,72334774047343283,2,3210214,3210414
202607091959,e2e_trace_v3,470,17294099749112119979,8600,control,in,91043765936032,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210395
202607091959,e2e_trace_v3,479,17294099749112119979,8600,control,out,91043766692576,1,/apollo/control,0,8599,1783598394182798690,0,72334774047343283,2,3210214,3210395
202607091959,e2e_trace_v3,482,17294099749112119979,8601,control,in,91043776168448,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210413
202607091959,e2e_trace_v3,491,17294099749112119979,8601,control,out,91043777634752,1,/apollo/control,0,8600,1783598394182798690,0,72334774047343283,2,3210214,3210413
202607091959,e2e_trace_v3,494,17294099749112119979,8602,control,in,91043784107264,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210396
202607091959,e2e_trace_v3,503,17294099749112119979,8602,control,out,91043785445152,1,/apollo/control,0,8601,1783598394182798690,0,72334774047343283,2,3210214,3210396
202607091959,e2e_trace_v3,506,17294099749112119979,8603,control,in,91043794012000,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210397
202607091959,e2e_trace_v3,515,17294099749112119979,8603,control,out,91043795096320,1,/apollo/control,0,8602,1783598394182798690,0,72334774047343283,2,3210214,3210397
202607091959,e2e_trace_v3,518,17294099749112119979,8604,control,in,91043806208672,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210398
202607091959,e2e_trace_v3,527,17294099749112119979,8604,control,out,91043807647648,1,/apollo/control,0,8603,1783598394182798690,0,72334774047343283,2,3210214,3210398
202607091959,e2e_trace_v3,530,17294099749112119979,8605,control,in,91043814082976,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210397
202607091959,e2e_trace_v3,539,17294099749112119979,8605,control,out,91043815276832,1,/apollo/control,0,8604,1783598394182798690,0,72334774047343283,2,3210214,3210397
202607091959,e2e_trace_v3,542,17294099749112119979,8606,control,in,91043824113696,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210409
202607091959,e2e_trace_v3,551,17294099749112119979,8606,control,out,91043824999648,1,/apollo/control,0,8605,1783598394182798690,0,72334774047343283,2,3210214,3210409
202607091959,e2e_trace_v3,554,17294099749112119979,8607,control,in,91043835993248,1,/apollo/planning,447,0,1783598394182798690,111,0,0,3210214,3210397
202607091959,e2e_trace_v3,563,17294099749112119979,8607,control,out,91043836833440,1,/apollo/control,0,8606,1783598394182798690,0,72334774047343283,2,3210214,3210397
202607091959,e2e_trace_v3,566,17294099749112119980,8608,control,in,91043846420256,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210414
202607091959,e2e_trace_v3,575,17294099749112119980,8608,control,out,91043847538240,1,/apollo/control,0,8607,1783598394283028493,0,72334774047343284,2,3210214,3210414
202607091959,e2e_trace_v3,578,17294099749112119980,8609,control,in,91043853942496,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210385
202607091959,e2e_trace_v3,587,17294099749112119980,8609,control,out,91043854866976,1,/apollo/control,0,8608,1783598394283028493,0,72334774047343284,2,3210214,3210385
202607091959,e2e_trace_v3,590,17294099749112119980,8610,control,in,91043866027744,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210410
202607091959,e2e_trace_v3,599,17294099749112119980,8610,control,out,91043867088064,1,/apollo/control,0,8609,1783598394283028493,0,72334774047343284,2,3210214,3210410
202607091959,e2e_trace_v3,602,17294099749112119980,8611,control,in,91043876044608,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210397
202607091959,e2e_trace_v3,611,17294099749112119980,8611,control,out,91043877005536,1,/apollo/control,0,8610,1783598394283028493,0,72334774047343284,2,3210214,3210397
202607091959,e2e_trace_v3,614,17294099749112119980,8612,control,in,91043886221920,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210396
202607091959,e2e_trace_v3,623,17294099749112119980,8612,control,out,91043888060000,1,/apollo/control,0,8611,1783598394283028493,0,72334774047343284,2,3210214,3210396
202607091959,e2e_trace_v3,626,17294099749112119980,8613,control,in,91043896095168,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210397
202607091959,e2e_trace_v3,635,17294099749112119980,8613,control,out,91043896958944,1,/apollo/control,0,8612,1783598394283028493,0,72334774047343284,2,3210214,3210397
202607091959,e2e_trace_v3,638,17294099749112119980,8614,control,in,91043906094528,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210409
202607091959,e2e_trace_v3,647,17294099749112119980,8614,control,out,91043907195232,1,/apollo/control,0,8613,1783598394283028493,0,72334774047343284,2,3210214,3210409
202607091959,e2e_trace_v3,650,17294099749112119980,8615,control,in,91043916224480,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210411
202607091959,e2e_trace_v3,659,17294099749112119980,8615,control,out,91043918029216,1,/apollo/control,0,8614,1783598394283028493,0,72334774047343284,2,3210214,3210411
202607091959,e2e_trace_v3,662,17294099749112119980,8616,control,in,91043926022752,1,/apollo/planning,448,0,1783598394283028493,117,0,0,3210214,3210390
202607091959,e2e_trace_v3,671,17294099749112119980,8616,control,out,91043926917728,1,/apollo/control,0,8615,1783598394283028493,0,72334774047343284,2,3210214,3210390
202607091959,e2e_trace_v3,674,17294099749112119981,8617,control,in,91043936226208,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210395
202607091959,e2e_trace_v3,683,17294099749112119981,8617,control,out,91043937247488,1,/apollo/control,0,8616,1783598394383142144,0,72334774047343285,2,3210214,3210395
202607091959,e2e_trace_v3,686,17294099749112119981,8618,control,in,91043944246144,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210387
202607091959,e2e_trace_v3,695,17294099749112119981,8618,control,out,91043946031520,1,/apollo/control,0,8617,1783598394383142144,0,72334774047343285,2,3210214,3210387
202607091959,e2e_trace_v3,698,17294099749112119981,8619,control,in,91043956050592,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210409
202607091959,e2e_trace_v3,707,17294099749112119981,8619,control,out,91043957056928,1,/apollo/control,0,8618,1783598394383142144,0,72334774047343285,2,3210214,3210409
202607091959,e2e_trace_v3,710,17294099749112119981,8620,control,in,91043966038880,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210397
202607091959,e2e_trace_v3,719,17294099749112119981,8620,control,out,91043967148256,1,/apollo/control,0,8619,1783598394383142144,0,72334774047343285,2,3210214,3210397
202607091959,e2e_trace_v3,722,17294099749112119981,8621,control,in,91043976264928,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210411
202607091959,e2e_trace_v3,731,17294099749112119981,8621,control,out,91043977886944,1,/apollo/control,0,8620,1783598394383142144,0,72334774047343285,2,3210214,3210411
202607091959,e2e_trace_v3,734,17294099749112119981,8622,control,in,91043986180448,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210396
202607091959,e2e_trace_v3,743,17294099749112119981,8622,control,out,91043987667648,1,/apollo/control,0,8621,1783598394383142144,0,72334774047343285,2,3210214,3210396
202607091959,e2e_trace_v3,746,17294099749112119981,8623,control,in,91043994107264,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210410
202607091959,e2e_trace_v3,755,17294099749112119981,8623,control,out,91043995663808,1,/apollo/control,0,8622,1783598394383142144,0,72334774047343285,2,3210214,3210410
202607091959,e2e_trace_v3,758,17294099749112119981,8624,control,in,91044004041696,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210408
202607091959,e2e_trace_v3,767,17294099749112119981,8624,control,out,91044004927456,1,/apollo/control,0,8623,1783598394383142144,0,72334774047343285,2,3210214,3210408
202607091959,e2e_trace_v3,770,17294099749112119981,8625,control,in,91044016107392,1,/apollo/planning,449,0,1783598394383142144,122,0,0,3210214,3210385
202607091959,e2e_trace_v3,779,17294099749112119981,8625,control,out,91044017069184,1,/apollo/control,0,8624,1783598394383142144,0,72334774047343285,2,3210214,3210385
202607091959,e2e_trace_v3,782,17294099749112119982,8626,control,in,91044026157760,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210408
202607091959,e2e_trace_v3,791,17294099749112119982,8626,control,out,91044027073696,1,/apollo/control,0,8625,1783598394482991151,0,72334774047343286,2,3210214,3210408
202607091959,e2e_trace_v3,794,17294099749112119982,8627,control,in,91044035950304,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210395
202607091959,e2e_trace_v3,803,17294099749112119982,8627,control,out,91044036914976,1,/apollo/control,0,8626,1783598394482991151,0,72334774047343286,2,3210214,3210395
202607091959,e2e_trace_v3,806,17294099749112119982,8628,control,in,91044045999168,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210412
202607091959,e2e_trace_v3,815,17294099749112119982,8628,control,out,91044046879104,1,/apollo/control,0,8627,1783598394482991151,0,72334774047343286,2,3210214,3210412
202607091959,e2e_trace_v3,818,17294099749112119982,8629,control,in,91044056058880,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210413
202607091959,e2e_trace_v3,827,17294099749112119982,8629,control,out,91044056977216,1,/apollo/control,0,8628,1783598394482991151,0,72334774047343286,2,3210214,3210413
202607091959,e2e_trace_v3,830,17294099749112119982,8630,control,in,91044066003776,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210397
202607091959,e2e_trace_v3,839,17294099749112119982,8630,control,out,91044066937248,1,/apollo/control,0,8629,1783598394482991151,0,72334774047343286,2,3210214,3210397
202607091959,e2e_trace_v3,842,17294099749112119982,8631,control,in,91044076087712,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210409
202607091959,e2e_trace_v3,851,17294099749112119982,8631,control,out,91044077209888,1,/apollo/control,0,8630,1783598394482991151,0,72334774047343286,2,3210214,3210409
202607091959,e2e_trace_v3,854,17294099749112119982,8632,control,in,91044083979936,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210414
202607091959,e2e_trace_v3,863,17294099749112119982,8632,control,out,91044084926848,1,/apollo/control,0,8631,1783598394482991151,0,72334774047343286,2,3210214,3210414
202607091959,e2e_trace_v3,866,17294099749112119982,8633,control,in,91044095999680,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210410
202607091959,e2e_trace_v3,875,17294099749112119982,8633,control,out,91044096948736,1,/apollo/control,0,8632,1783598394482991151,0,72334774047343286,2,3210214,3210410
202607091959,e2e_trace_v3,878,17294099749112119982,8634,control,in,91044106007648,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210387
202607091959,e2e_trace_v3,887,17294099749112119982,8634,control,out,91044106892896,1,/apollo/control,0,8633,1783598394482991151,0,72334774047343286,2,3210214,3210387
202607091959,e2e_trace_v3,890,17294099749112119982,8635,control,in,91044115974016,1,/apollo/planning,450,0,1783598394482991151,126,0,0,3210214,3210411
202607091959,e2e_trace_v3,899,17294099749112119982,8635,control,out,91044116993760,1,/apollo/control,0,8634,1783598394482991151,0,72334774047343286,2,3210214,3210411
202607091959,e2e_trace_v3,902,17294099749112119983,8636,control,in,91044126263232,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210412
202607091959,e2e_trace_v3,911,17294099749112119983,8636,control,out,91044127530336,1,/apollo/control,0,8635,1783598394583094548,0,72334774047343287,2,3210214,3210412
202607091959,e2e_trace_v3,914,17294099749112119983,8637,control,in,91044133988544,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210395
202607091959,e2e_trace_v3,923,17294099749112119983,8637,control,out,91044134858272,1,/apollo/control,0,8636,1783598394583094548,0,72334774047343287,2,3210214,3210395
202607091959,e2e_trace_v3,926,17294099749112119983,8638,control,in,91044146051968,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210409
202607091959,e2e_trace_v3,935,17294099749112119983,8638,control,out,91044147021088,1,/apollo/control,0,8637,1783598394583094548,0,72334774047343287,2,3210214,3210409
202607091959,e2e_trace_v3,938,17294099749112119983,8639,control,in,91044156000000,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210398
202607091959,e2e_trace_v3,947,17294099749112119983,8639,control,out,91044156897888,1,/apollo/control,0,8638,1783598394583094548,0,72334774047343287,2,3210214,3210398
202607091959,e2e_trace_v3,950,17294099749112119983,8640,control,in,91044166062912,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210397
202607091959,e2e_trace_v3,959,17294099749112119983,8640,control,out,91044167085888,1,/apollo/control,0,8639,1783598394583094548,0,72334774047343287,2,3210214,3210397
202607091959,e2e_trace_v3,962,17294099749112119983,8641,control,in,91044176123776,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210387
202607091959,e2e_trace_v3,971,17294099749112119983,8641,control,out,91044177664384,1,/apollo/control,0,8640,1783598394583094548,0,72334774047343287,2,3210214,3210387
202607091959,e2e_trace_v3,974,17294099749112119983,8642,control,in,91044184033856,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210414
202607091959,e2e_trace_v3,983,17294099749112119983,8642,control,out,91044184847968,1,/apollo/control,0,8641,1783598394583094548,0,72334774047343287,2,3210214,3210414
202607091959,e2e_trace_v3,986,17294099749112119983,8643,control,in,91044196064160,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210397
202607091959,e2e_trace_v3,995,17294099749112119983,8643,control,out,91044197188992,1,/apollo/control,0,8642,1783598394583094548,0,72334774047343287,2,3210214,3210397
202607091959,e2e_trace_v3,998,17294099749112119983,8644,control,in,91044205996672,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210395
202607091959,e2e_trace_v3,1007,17294099749112119983,8644,control,out,91044206783168,1,/apollo/control,0,8643,1783598394583094548,0,72334774047343287,2,3210214,3210395
202607091959,e2e_trace_v3,1010,17294099749112119983,8645,control,in,91044216134048,1,/apollo/planning,451,0,1783598394583094548,131,0,0,3210214,3210390
202607091959,e2e_trace_v3,1019,17294099749112119983,8645,control,out,91044217549792,1,/apollo/control,0,8644,1783598394583094548,0,72334774047343287,2,3210214,3210390
202607091959,e2e_trace_v3,1022,17294099749112119984,8646,control,in,91044224173248,1,/apollo/planning,452,0,1783598394683459995,136,0,0,3210214,3210409
202607091959,e2e_trace_v3,1031,17294099749112119984,8646,control,out,91044225009792,1,/apollo/control,0,8645,1783598394683459995,0,72334774047343288,2,3210214,3210409
202607091959,e2e_trace_v3,1034,17294099749112119984,8647,control,in,91044235954208,1,/apollo/planning,452,0,1783598394683459995,136,0,0,3210214,3210385
202607091959,e2e_trace_v3,1043,17294099749112119984,8647,control,out,91044236922368,1,/apollo/control,0,8646,1783598394683459995,0,72334774047343288,2,3210214,3210385
202607091959,e2e_trace_v3,1046,17294099749112119984,8648,control,in,91044245958432,1,/apollo/planning,452,0,1783598394683459995,136,0,0,3210214,3210395
202607091959,e2e_trace_v3,1055,17294099749112119984,8648,control,out,91044246734688,1,/apollo/control,0,8647,1783598394683459995,0,72334774047343288,2,3210214,3210395
202607091959,e2e_trace_v3,1058,17294099749112119984,8649,control,in,91044256594624,1,/apollo/planning,452,0,1783598394683459995,136,0,0,3210214,3210411
202607091959,e2e_trace_v3,1067,17294099749112119984,8649,control,out,91044258429088,1,/apollo/control,0,8648,1783598394683459995,0,72334774047343288,2,3210214,3210411
202607091959,e2e_trace_v3,1070,17294099749112119984,8650,control,in,91044266112736,1,/apollo/planning,452,0,1783598394683459995,136,0,0,3210214,3210396
202607091959,e2e_trace_v3,1079,17294099749112119984,8650,control,out,91044267695680,1,/apollo/control,0,8649,1783598394683459995,0,72334774047343288,2,3210214,3210396
