run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091959,e2e_trace_v3,8,216449962123199142,0,perception.radar_detection,in,91043396684480,1,/apollo/sensor/radar/front,0,0,1783598393982886588,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,15,216449962123199142,0,perception.radar_detection,out,91043409500256,1,/perception/inner/PrefusedObjects,0,679,1783598393982886588,0,0,0,3210264,3210455
202607091959,e2e_trace_v3,25,216449962123199143,0,perception.radar_detection,in,91043507421824,1,/apollo/sensor/radar/front,0,0,1783598394083087667,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,32,216449962123199143,0,perception.radar_detection,out,91043520343840,1,/perception/inner/PrefusedObjects,0,680,1783598394083087667,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,41,216449962123199144,0,perception.radar_detection,in,91043595989312,1,/apollo/sensor/radar/front,0,0,1783598394182798690,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,49,216449962123199144,0,perception.radar_detection,out,91043608618432,1,/perception/inner/PrefusedObjects,0,681,1783598394182798690,0,0,0,3210264,3210453
202607091959,e2e_trace_v3,59,216449962123199145,0,perception.radar_detection,in,91043698601472,1,/apollo/sensor/radar/front,0,0,1783598394283028493,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,66,216449962123199145,0,perception.radar_detection,out,91043711478624,1,/perception/inner/PrefusedObjects,0,682,1783598394283028493,0,0,0,3210264,3210456
202607091959,e2e_trace_v3,76,216449962123199146,0,perception.radar_detection,in,91043797279168,1,/apollo/sensor/radar/front,0,0,1783598394383142144,0,0,0,3210264,3210452
202607091959,e2e_trace_v3,83,216449962123199146,0,perception.radar_detection,out,91043810018272,1,/perception/inner/PrefusedObjects,0,683,1783598394383142144,0,0,0,3210264,3210452
202607091959,e2e_trace_v3,93,216449962123199147,0,perception.radar_detection,in,91043896619584,1,/apollo/sensor/radar/front,0,0,1783598394482991151,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,100,216449962123199147,0,perception.radar_detection,out,91043909262272,1,/perception/inner/PrefusedObjects,0,684,1783598394482991151,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,110,216449962123199148,0,perception.radar_detection,in,91043996157984,1,/apollo/sensor/radar/front,0,0,1783598394583094548,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,117,216449962123199148,0,perception.radar_detection,out,91044008898112,1,/perception/inner/PrefusedObjects,0,685,1783598394583094548,0,0,0,3210264,3210443
202607091959,e2e_trace_v3,127,216449962123199149,0,perception.radar_detection,in,91044096892320,1,/apollo/sensor/radar/front,0,0,1783598394683459995,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,134,216449962123199149,0,perception.radar_detection,out,91044109901760,1,/perception/inner/PrefusedObjects,0,686,1783598394683459995,0,0,0,3210264,3210444
202607091959,e2e_trace_v3,144,216449962123199150,0,perception.radar_detection,in,91044209897536,1,/apollo/sensor/radar/front,0,0,1783598394783049452,0,0,0,3210264,3210448
202607091959,e2e_trace_v3,151,216449962123199150,0,perception.radar_detection,out,91044222676416,1,/perception/inner/PrefusedObjects,0,687,1783598394783049452,0,0,0,3210264,3210448
202607091959,e2e_trace_v3,161,216449962123199151,0,perception.radar_detection,in,91044296617536,1,/apollo/sensor/radar/front,0,0,1783598394883122058,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,168,216449962123199151,0,perception.radar_detection,out,91044309499264,1,/perception/inner/PrefusedObjects,0,688,1783598394883122058,0,0,0,3210264,3210446
202607091959,e2e_trace_v3,178,216449962123199152,0,perception.radar_detection,in,91044397037952,1,/apollo/sensor/radar/front,0,0,1783598394983135003,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,185,216449962123199152,0,perception.radar_detection,out,91044409840896,1,/perception/inner/PrefusedObjects,0,689,1783598394983135003,0,0,0,3210264,3210454
202607091959,e2e_trace_v3,195,216449962123199153,0,perception.radar_detection,in,91044496924352,1,/apollo/sensor/radar/front,0,0,1783598395083123676,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,202,216449962123199153,0,perception.radar_detection,out,91044509516352,1,/perception/inner/PrefusedObjects,0,690,1783598395083123676,0,0,0,3210264,3210450
202607091959,e2e_trace_v3,212,216449962123199154,0,perception.radar_detection,in,91044596391904,1,/apollo/sensor/radar/front,0,0,1783598395183082456,0,0,0,3210264,3210448
202607091959,e2e_trace_v3,219,216449962123199154,0,perception.radar_detection,out,91044609009824,1,/perception/inner/PrefusedObjects,0,691,1783598395183082456,0,0,0,3210264,3210448
