run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,7,72076294325535583,0,perception.pointcloud_preprocess,proc_enter,1069767064992,135426,135602
202607171558,e2e_trace_v3,10,72076294325535583,0,perception.pointcloud_preprocess,output_pub,1069772333536,135426,135602
202607171558,e2e_trace_v3,17,72076294325535584,0,perception.pointcloud_preprocess,proc_enter,1069869312224,135426,135592
202607171558,e2e_trace_v3,27,72076294325535584,0,perception.pointcloud_preprocess,output_pub,1069878373888,135426,135592
202607171558,e2e_trace_v3,42,72076294325535585,0,perception.pointcloud_preprocess,proc_enter,1069986254752,135426,135593
202607171558,e2e_trace_v3,43,72076294325535585,0,perception.pointcloud_preprocess,output_pub,1069995417984,135426,135593
202607171558,e2e_trace_v3,59,72076294325535586,0,perception.pointcloud_preprocess,proc_enter,1070090156608,135426,135591
202607171558,e2e_trace_v3,60,72076294325535586,0,perception.pointcloud_preprocess,output_pub,1070093912832,135426,135591
202607171558,e2e_trace_v3,73,72076294325535587,0,perception.pointcloud_preprocess,proc_enter,1070198125888,135426,135591
202607171558,e2e_trace_v3,74,72076294325535587,0,perception.pointcloud_preprocess,output_pub,1070203018880,135426,135591
202607171558,e2e_trace_v3,90,72076294325535588,0,perception.pointcloud_preprocess,proc_enter,1070304147936,135426,135596
202607171558,e2e_trace_v3,93,72076294325535588,0,perception.pointcloud_preprocess,output_pub,1070313099104,135426,135596
202607171558,e2e_trace_v3,107,72076294325535589,0,perception.pointcloud_preprocess,proc_enter,1070414093632,135426,135593
202607171558,e2e_trace_v3,108,72076294325535589,0,perception.pointcloud_preprocess,output_pub,1070419970304,135426,135593
202607171558,e2e_trace_v3,121,72076294325535590,0,perception.pointcloud_preprocess,proc_enter,1070520695264,135426,135593
202607171558,e2e_trace_v3,122,72076294325535590,0,perception.pointcloud_preprocess,output_pub,1070526606752,135426,135593
202607171558,e2e_trace_v3,138,72076294325535591,0,perception.pointcloud_preprocess,proc_enter,1070626378784,135426,135601
202607171558,e2e_trace_v3,140,72076294325535591,0,perception.pointcloud_preprocess,output_pub,1070635088480,135426,135601
202607171558,e2e_trace_v3,155,72076294325535592,0,perception.pointcloud_preprocess,proc_enter,1070731161568,135426,135591
202607171558,e2e_trace_v3,156,72076294325535592,0,perception.pointcloud_preprocess,output_pub,1070738739488,135426,135591
202607171558,e2e_trace_v3,169,72076294325535593,0,perception.pointcloud_preprocess,proc_enter,1070837768640,135426,135599
202607171558,e2e_trace_v3,170,72076294325535593,0,perception.pointcloud_preprocess,output_pub,1070846942464,135426,135599
202607171558,e2e_trace_v3,186,72076294325535594,0,perception.pointcloud_preprocess,proc_enter,1070963791712,135426,135597
202607171558,e2e_trace_v3,189,72076294325535594,0,perception.pointcloud_preprocess,output_pub,1070972795776,135426,135597
202607171558,e2e_trace_v3,203,72076294325535595,0,perception.pointcloud_preprocess,proc_enter,1071066800288,135426,135596
202607171558,e2e_trace_v3,204,72076294325535595,0,perception.pointcloud_preprocess,output_pub,1071075916192,135426,135596
202607171558,e2e_trace_v3,217,72076294325535596,0,perception.pointcloud_preprocess,proc_enter,1071176695072,135426,135596
202607171558,e2e_trace_v3,220,72076294325535596,0,perception.pointcloud_preprocess,output_pub,1071193142496,135426,135596
202607171558,e2e_trace_v3,234,72076294325535597,0,perception.pointcloud_preprocess,proc_enter,1071284488320,135426,135587
202607171558,e2e_trace_v3,236,72076294325535597,0,perception.pointcloud_preprocess,output_pub,1071293346400,135426,135587
202607171558,e2e_trace_v3,251,72076294325535598,0,perception.pointcloud_preprocess,proc_enter,1071382452544,135426,135600
202607171558,e2e_trace_v3,253,72076294325535598,0,perception.pointcloud_preprocess,output_pub,1071387125760,135426,135600
202607171558,e2e_trace_v3,268,72076294325535599,0,perception.pointcloud_preprocess,proc_enter,1071491140128,135426,135591
202607171558,e2e_trace_v3,269,72076294325535599,0,perception.pointcloud_preprocess,output_pub,1071499281280,135426,135591
202607171558,e2e_trace_v3,282,72076294325535600,0,perception.pointcloud_preprocess,proc_enter,1071598793568,135426,135588
202607171558,e2e_trace_v3,284,72076294325535600,0,perception.pointcloud_preprocess,output_pub,1071607908576,135426,135588
202607171558,e2e_trace_v3,299,72076294325535601,0,perception.pointcloud_preprocess,proc_enter,1071708849408,135426,135587
202607171558,e2e_trace_v3,300,72076294325535601,0,perception.pointcloud_preprocess,output_pub,1071712943680,135426,135587
202607171558,e2e_trace_v3,313,72076294325535602,0,perception.pointcloud_preprocess,proc_enter,1071811345856,135426,135593
202607171558,e2e_trace_v3,314,72076294325535602,0,perception.pointcloud_preprocess,output_pub,1071819305696,135426,135593
202607171558,e2e_trace_v3,333,72076294325535603,0,perception.pointcloud_preprocess,proc_enter,1071924816448,135426,135589
202607171558,e2e_trace_v3,334,72076294325535603,0,perception.pointcloud_preprocess,output_pub,1071928931296,135426,135589
202607171558,e2e_trace_v3,347,72076294325535604,0,perception.pointcloud_preprocess,proc_enter,1072029411040,135426,135589
202607171558,e2e_trace_v3,348,72076294325535604,0,perception.pointcloud_preprocess,output_pub,1072038736800,135426,135589
202607171558,e2e_trace_v3,361,72076294325535605,0,perception.pointcloud_preprocess,proc_enter,1072137926400,135426,135587
202607171558,e2e_trace_v3,362,72076294325535605,0,perception.pointcloud_preprocess,output_pub,1072146417600,135426,135587
202607171558,e2e_trace_v3,378,72076294325535606,0,perception.pointcloud_preprocess,proc_enter,1072243520128,135426,135598
202607171558,e2e_trace_v3,379,72076294325535606,0,perception.pointcloud_preprocess,output_pub,1072247649280,135426,135598
