run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,1391,72076294325535670,0,perception.pointcloud_map_based_roi,output_pub,1079153439808,135426,135591
202607171558,e2e_trace_v3,1404,72076294325535671,0,perception.pointcloud_map_based_roi,proc_enter,1079261111936,135426,135598
202607171558,e2e_trace_v3,1405,72076294325535671,0,perception.pointcloud_map_based_roi,output_pub,1079271346368,135426,135598
202607171558,e2e_trace_v3,1421,72076294325535672,0,perception.pointcloud_map_based_roi,proc_enter,1079358156192,135426,135593
202607171558,e2e_trace_v3,1422,72076294325535672,0,perception.pointcloud_map_based_roi,output_pub,1079367737024,135426,135593
202607171558,e2e_trace_v3,1435,72076294325535673,0,perception.pointcloud_map_based_roi,proc_enter,1079462203008,135426,135599
202607171558,e2e_trace_v3,1436,72076294325535673,0,perception.pointcloud_map_based_roi,output_pub,1079473251648,135426,135599
202607171558,e2e_trace_v3,1449,72076294325535674,0,perception.pointcloud_map_based_roi,proc_enter,1079560605696,135426,135587
202607171558,e2e_trace_v3,1451,72076294325535674,0,perception.pointcloud_map_based_roi,output_pub,1079570344000,135426,135587
202607171558,e2e_trace_v3,1466,72076294325535675,0,perception.pointcloud_map_based_roi,proc_enter,1079677076992,135426,135590
202607171558,e2e_trace_v3,1467,72076294325535675,0,perception.pointcloud_map_based_roi,output_pub,1079683101088,135426,135590
202607171558,e2e_trace_v3,1481,72076294325535676,0,perception.pointcloud_map_based_roi,proc_enter,1079799145344,135426,135595
202607171558,e2e_trace_v3,1482,72076294325535676,0,perception.pointcloud_map_based_roi,output_pub,1079806011712,135426,135595
202607171558,e2e_trace_v3,1497,72076294325535677,0,perception.pointcloud_map_based_roi,proc_enter,1079896714336,135426,135590
202607171558,e2e_trace_v3,1499,72076294325535677,0,perception.pointcloud_map_based_roi,output_pub,1079908235808,135426,135590
202607171558,e2e_trace_v3,1511,72076294325535678,0,perception.pointcloud_map_based_roi,proc_enter,1079996201696,135426,135590
202607171558,e2e_trace_v3,1513,72076294325535678,0,perception.pointcloud_map_based_roi,output_pub,1080002440640,135426,135590
202607171558,e2e_trace_v3,1529,72076294325535679,0,perception.pointcloud_map_based_roi,proc_enter,1080102337664,135426,135594
202607171558,e2e_trace_v3,1530,72076294325535679,0,perception.pointcloud_map_based_roi,output_pub,1080108776800,135426,135594
202607171558,e2e_trace_v3,1545,72076294325535680,0,perception.pointcloud_map_based_roi,proc_enter,1080206164768,135426,135598
202607171558,e2e_trace_v3,1546,72076294325535680,0,perception.pointcloud_map_based_roi,output_pub,1080215400928,135426,135598
202607171558,e2e_trace_v3,1560,72076294325535681,0,perception.pointcloud_map_based_roi,proc_enter,1080317221472,135426,135587
202607171558,e2e_trace_v3,1563,72076294325535681,0,perception.pointcloud_map_based_roi,output_pub,1080329048640,135426,135587
202607171558,e2e_trace_v3,1577,72076294325535682,0,perception.pointcloud_map_based_roi,proc_enter,1080425814336,135426,135597
202607171558,e2e_trace_v3,1580,72076294325535682,0,perception.pointcloud_map_based_roi,output_pub,1080436718912,135426,135597
202607171558,e2e_trace_v3,1594,72076294325535683,0,perception.pointcloud_map_based_roi,proc_enter,1080519372096,135426,135599
202607171558,e2e_trace_v3,1597,72076294325535683,0,perception.pointcloud_map_based_roi,output_pub,1080527410176,135426,135599
202607171558,e2e_trace_v3,1610,72076294325535684,0,perception.pointcloud_map_based_roi,proc_enter,1080624513920,135426,135599
202607171558,e2e_trace_v3,1611,72076294325535684,0,perception.pointcloud_map_based_roi,output_pub,1080632514944,135426,135599
202607171558,e2e_trace_v3,1624,72076294325535685,0,perception.pointcloud_map_based_roi,proc_enter,1080732651200,135426,135599
202607171558,e2e_trace_v3,1626,72076294325535685,0,perception.pointcloud_map_based_roi,output_pub,1080740217984,135426,135599
202607171558,e2e_trace_v3,1641,72076294325535686,0,perception.pointcloud_map_based_roi,proc_enter,1080839822272,135426,135601
202607171558,e2e_trace_v3,1642,72076294325535686,0,perception.pointcloud_map_based_roi,output_pub,1080849962208,135426,135601
202607171558,e2e_trace_v3,1656,72076294325535687,0,perception.pointcloud_map_based_roi,proc_enter,1080938185408,135426,135593
202607171558,e2e_trace_v3,1666,72076294325535687,0,perception.pointcloud_map_based_roi,output_pub,1080952943200,135426,135593
202607171558,e2e_trace_v3,1675,72076294325535688,0,perception.pointcloud_map_based_roi,proc_enter,1081043962048,135426,135593
202607171558,e2e_trace_v3,1683,72076294325535688,0,perception.pointcloud_map_based_roi,output_pub,1081052429056,135426,135593
202607171558,e2e_trace_v3,1689,72076294325535689,0,perception.pointcloud_map_based_roi,proc_enter,1081147821280,135426,135592
202607171558,e2e_trace_v3,1699,72076294325535689,0,perception.pointcloud_map_based_roi,output_pub,1081157234656,135426,135592
202607171558,e2e_trace_v3,1713,72076294325535690,0,perception.pointcloud_map_based_roi,proc_enter,1081251020544,135426,135587
202607171558,e2e_trace_v3,1718,72076294325535690,0,perception.pointcloud_map_based_roi,output_pub,1081261013952,135426,135587
202607171558,e2e_trace_v3,1729,72076294325535691,0,perception.pointcloud_map_based_roi,proc_enter,1081350018048,135426,135597
202607171558,e2e_trace_v3,1733,72076294325535691,0,perception.pointcloud_map_based_roi,output_pub,1081360228960,135426,135597
202607171558,e2e_trace_v3,1740,72076294325535692,0,perception.pointcloud_map_based_roi,proc_enter,1081452706880,135426,135594
202607171558,e2e_trace_v3,1752,72076294325535692,0,perception.pointcloud_map_based_roi,output_pub,1081461845088,135426,135594
202607171558,e2e_trace_v3,1757,72076294325535693,0,perception.pointcloud_map_based_roi,proc_enter,1081561164960,135426,135602
202607171558,e2e_trace_v3,1766,72076294325535693,0,perception.pointcloud_map_based_roi,output_pub,1081567237760,135426,135602
202607171558,e2e_trace_v3,1778,72076294325535694,0,perception.pointcloud_map_based_roi,proc_enter,1081664298624,135426,135590
202607171558,e2e_trace_v3,1780,72076294325535694,0,perception.pointcloud_map_based_roi,output_pub,1081670329280,135426,135590
202607171558,e2e_trace_v3,1789,72076294325535695,0,perception.pointcloud_map_based_roi,proc_enter,1081763805760,135426,135590
202607171558,e2e_trace_v3,1798,72076294325535695,0,perception.pointcloud_map_based_roi,output_pub,1081773729376,135426,135590
202607171558,e2e_trace_v3,1813,72076294325535696,0,perception.pointcloud_map_based_roi,proc_enter,1081871166464,135426,135588
202607171558,e2e_trace_v3,1815,72076294325535696,0,perception.pointcloud_map_based_roi,output_pub,1081884123520,135426,135588
202607171558,e2e_trace_v3,1831,72076294325535697,0,perception.pointcloud_map_based_roi,proc_enter,1081973820576,135426,135597
202607171558,e2e_trace_v3,1834,72076294325535697,0,perception.pointcloud_map_based_roi,output_pub,1081983664480,135426,135597
202607171558,e2e_trace_v3,1847,72076294325535698,0,perception.pointcloud_map_based_roi,proc_enter,1082089884416,135426,135597
202607171558,e2e_trace_v3,1848,72076294325535698,0,perception.pointcloud_map_based_roi,output_pub,1082101348288,135426,135597
