run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,0,72076294325535572,0,perception.lidar_detection,output_pub,1069764274112,135426,135598
202607171558,e2e_trace_v3,2,72076294325535573,0,perception.lidar_detection,proc_enter,1069764897760,135426,135598
202607171558,e2e_trace_v3,18,72076294325535573,0,perception.lidar_detection,output_pub,1069870650144,135426,135598
202607171558,e2e_trace_v3,20,72076294325535574,0,perception.lidar_detection,proc_enter,1069870722560,135426,135598
202607171558,e2e_trace_v3,34,72076294325535574,0,perception.lidar_detection,output_pub,1069973038720,135426,135598
202607171558,e2e_trace_v3,36,72076294325535575,0,perception.lidar_detection,proc_enter,1069973149664,135426,135598
202607171558,e2e_trace_v3,51,72076294325535575,0,perception.lidar_detection,output_pub,1070079957088,135426,135598
202607171558,e2e_trace_v3,53,72076294325535576,0,perception.lidar_detection,proc_enter,1070080038752,135426,135598
202607171558,e2e_trace_v3,65,72076294325535576,0,perception.lidar_detection,output_pub,1070185395104,135426,135598
202607171558,e2e_trace_v3,66,72076294325535577,0,perception.lidar_detection,proc_enter,1070185464800,135426,135598
202607171558,e2e_trace_v3,82,72076294325535577,0,perception.lidar_detection,output_pub,1070288749632,135426,135598
202607171558,e2e_trace_v3,83,72076294325535578,0,perception.lidar_detection,proc_enter,1070288842656,135426,135598
202607171558,e2e_trace_v3,99,72076294325535578,0,perception.lidar_detection,output_pub,1070394501344,135426,135598
202607171558,e2e_trace_v3,101,72076294325535579,0,perception.lidar_detection,proc_enter,1070394586272,135426,135598
202607171558,e2e_trace_v3,113,72076294325535579,0,perception.lidar_detection,output_pub,1070499556288,135426,135598
202607171558,e2e_trace_v3,115,72076294325535580,0,perception.lidar_detection,proc_enter,1070499648576,135426,135598
202607171558,e2e_trace_v3,130,72076294325535580,0,perception.lidar_detection,output_pub,1070603537408,135426,135598
202607171558,e2e_trace_v3,132,72076294325535581,0,perception.lidar_detection,proc_enter,1070603612384,135426,135598
202607171558,e2e_trace_v3,147,72076294325535581,0,perception.lidar_detection,output_pub,1070704828352,135426,135598
202607171558,e2e_trace_v3,149,72076294325535582,0,perception.lidar_detection,proc_enter,1070704915936,135426,135598
202607171558,e2e_trace_v3,161,72076294325535582,0,perception.lidar_detection,output_pub,1070807295328,135426,135598
202607171558,e2e_trace_v3,162,72076294325535583,0,perception.lidar_detection,proc_enter,1070807365440,135426,135598
202607171558,e2e_trace_v3,175,72076294325535583,0,perception.lidar_detection,output_pub,1070910057056,135426,135598
202607171558,e2e_trace_v3,176,72076294325535584,0,perception.lidar_detection,proc_enter,1070910125824,135426,135595
202607171558,e2e_trace_v3,195,72076294325535584,0,perception.lidar_detection,output_pub,1071028763840,135426,135595
202607171558,e2e_trace_v3,197,72076294325535585,0,perception.lidar_detection,proc_enter,1071028866912,135426,135595
202607171558,e2e_trace_v3,209,72076294325535585,0,perception.lidar_detection,output_pub,1071134678656,135426,135595
202607171558,e2e_trace_v3,211,72076294325535586,0,perception.lidar_detection,proc_enter,1071134766944,135426,135590
202607171558,e2e_trace_v3,226,72076294325535586,0,perception.lidar_detection,output_pub,1071257017344,135426,135590
202607171558,e2e_trace_v3,227,72076294325535587,0,perception.lidar_detection,proc_enter,1071257148608,135426,135590
202607171558,e2e_trace_v3,243,72076294325535587,0,perception.lidar_detection,output_pub,1071368104384,135426,135590
202607171558,e2e_trace_v3,245,72076294325535588,0,perception.lidar_detection,proc_enter,1071368200064,135426,135590
202607171558,e2e_trace_v3,260,72076294325535588,0,perception.lidar_detection,output_pub,1071472919040,135426,135590
202607171558,e2e_trace_v3,262,72076294325535589,0,perception.lidar_detection,proc_enter,1071472991296,135426,135590
202607171558,e2e_trace_v3,274,72076294325535589,0,perception.lidar_detection,output_pub,1071579419424,135426,135590
202607171558,e2e_trace_v3,276,72076294325535590,0,perception.lidar_detection,proc_enter,1071579515040,135426,135590
202607171558,e2e_trace_v3,291,72076294325535590,0,perception.lidar_detection,output_pub,1071682460192,135426,135590
202607171558,e2e_trace_v3,293,72076294325535591,0,perception.lidar_detection,proc_enter,1071682545152,135426,135590
202607171558,e2e_trace_v3,305,72076294325535591,0,perception.lidar_detection,output_pub,1071782185184,135426,135590
202607171558,e2e_trace_v3,307,72076294325535592,0,perception.lidar_detection,proc_enter,1071782260768,135426,135590
202607171558,e2e_trace_v3,319,72076294325535592,0,perception.lidar_detection,output_pub,1071883415424,135426,135590
202607171558,e2e_trace_v3,321,72076294325535593,0,perception.lidar_detection,proc_enter,1071883487712,135426,135590
202607171558,e2e_trace_v3,339,72076294325535593,0,perception.lidar_detection,output_pub,1071986147424,135426,135590
202607171558,e2e_trace_v3,341,72076294325535594,0,perception.lidar_detection,proc_enter,1071986219200,135426,135590
202607171558,e2e_trace_v3,353,72076294325535594,0,perception.lidar_detection,output_pub,1072092510976,135426,135590
202607171558,e2e_trace_v3,355,72076294325535595,0,perception.lidar_detection,proc_enter,1072092580960,135426,135590
202607171558,e2e_trace_v3,370,72076294325535595,0,perception.lidar_detection,output_pub,1072192070624,135426,135590
202607171558,e2e_trace_v3,372,72076294325535596,0,perception.lidar_detection,proc_enter,1072192207424,135426,135590
202607171558,e2e_trace_v3,384,72076294325535596,0,perception.lidar_detection,output_pub,1072292942080,135426,135590
202607171558,e2e_trace_v3,386,72076294325535597,0,perception.lidar_detection,proc_enter,1072293045888,135426,135590
202607171558,e2e_trace_v3,401,72076294325535597,0,perception.lidar_detection,output_pub,1072395156576,135426,135590
202607171558,e2e_trace_v3,402,72076294325535598,0,perception.lidar_detection,proc_enter,1072395233952,135426,135590
202607171558,e2e_trace_v3,418,72076294325535598,0,perception.lidar_detection,output_pub,1072495968288,135426,135590
202607171558,e2e_trace_v3,420,72076294325535599,0,perception.lidar_detection,proc_enter,1072496038080,135426,135590
202607171558,e2e_trace_v3,434,72076294325535599,0,perception.lidar_detection,output_pub,1072596190976,135426,135590
202607171558,e2e_trace_v3,436,72076294325535600,0,perception.lidar_detection,proc_enter,1072596261536,135426,135591
202607171558,e2e_trace_v3,451,72076294325535600,0,perception.lidar_detection,output_pub,1072701952672,135426,135591
202607171558,e2e_trace_v3,453,72076294325535601,0,perception.lidar_detection,proc_enter,1072702019104,135426,135602
202607171558,e2e_trace_v3,466,72076294325535601,0,perception.lidar_detection,output_pub,1072812105984,135426,135602
202607171558,e2e_trace_v3,467,72076294325535602,0,perception.lidar_detection,proc_enter,1072812201024,135426,135602
202607171558,e2e_trace_v3,483,72076294325535602,0,perception.lidar_detection,output_pub,1072917520224,135426,135602
202607171558,e2e_trace_v3,485,72076294325535603,0,perception.lidar_detection,proc_enter,1072917672160,135426,135602
202607171558,e2e_trace_v3,496,72076294325535603,0,perception.lidar_detection,output_pub,1073017520768,135426,135602
202607171558,e2e_trace_v3,498,72076294325535604,0,perception.lidar_detection,proc_enter,1073017608160,135426,135602
202607171558,e2e_trace_v3,511,72076294325535604,0,perception.lidar_detection,output_pub,1073119755552,135426,135602
202607171558,e2e_trace_v3,513,72076294325535605,0,perception.lidar_detection,proc_enter,1073119841792,135426,135602
202607171558,e2e_trace_v3,523,72076294325535605,0,perception.lidar_detection,output_pub,1073221902496,135426,135602
202607171558,e2e_trace_v3,525,72076294325535606,0,perception.lidar_detection,proc_enter,1073221994592,135426,135602
202607171558,e2e_trace_v3,537,72076294325535606,0,perception.lidar_detection,output_pub,1073324598368,135426,135602
202607171558,e2e_trace_v3,539,72076294325535607,0,perception.lidar_detection,proc_enter,1073324696672,135426,135602
