run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,0,0,10902,control,proc_enter,1069680170976,135352,135486
202607171558,e2e_trace_v3,1,0,10902,control,observe_done,1069680484416,135352,135486
202607171558,e2e_trace_v3,2,17293841269390312266,10902,control,proc_ready,1069680511008,135352,135486
202607171558,e2e_trace_v3,3,17293841269390312266,10902,control,check_input_enter,1069680629248,135352,135486
202607171558,e2e_trace_v3,4,17293841269390312266,10902,control,check_input_exit,1069680646144,135352,135486
202607171558,e2e_trace_v3,5,17293841269390312266,10902,control,estop_trigger,1069680697984,135352,135486
202607171558,e2e_trace_v3,6,17293841269390312266,10902,control,cmd_write_enter,1069680760288,135352,135486
202607171558,e2e_trace_v3,7,17293841269390312266,10902,control,cmd_write_done,1069680883328,135352,135486
202607171558,e2e_trace_v3,8,17293841269390312266,10902,control,interactive_pub_enter,1069680897568,135352,135486
202607171558,e2e_trace_v3,9,17293841269390312266,10902,control,interactive_pub_done,1069680959936,135352,135486
202607171558,e2e_trace_v3,10,17293841269390312266,10902,control,output_pub,1069680966944,135352,135486
202607171558,e2e_trace_v3,11,0,10903,control,proc_enter,1069688194048,135352,135491
202607171558,e2e_trace_v3,12,0,10903,control,observe_done,1069688221184,135352,135491
202607171558,e2e_trace_v3,13,17293841269390312266,10903,control,proc_ready,1069688248128,135352,135491
202607171558,e2e_trace_v3,14,17293841269390312266,10903,control,check_input_enter,1069688259008,135352,135491
202607171558,e2e_trace_v3,15,17293841269390312266,10903,control,check_input_exit,1069688276096,135352,135491
202607171558,e2e_trace_v3,16,17293841269390312266,10903,control,estop_trigger,1069688318272,135352,135491
202607171558,e2e_trace_v3,17,17293841269390312266,10903,control,cmd_write_enter,1069688371808,135352,135491
202607171558,e2e_trace_v3,18,17293841269390312266,10903,control,cmd_write_done,1069688466560,135352,135491
202607171558,e2e_trace_v3,19,17293841269390312266,10903,control,interactive_pub_enter,1069688481504,135352,135491
202607171558,e2e_trace_v3,20,17293841269390312266,10903,control,interactive_pub_done,1069688544928,135352,135491
202607171558,e2e_trace_v3,21,17293841269390312266,10903,control,output_pub,1069688550272,135352,135491
202607171558,e2e_trace_v3,22,0,10904,control,proc_enter,1069700164480,135352,135483
202607171558,e2e_trace_v3,23,0,10904,control,observe_done,1069700200608,135352,135483
