run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,55,17293841269390312280,0,planning,output_pub,1071146476480,135347,135500
202607171558,e2e_trace_v3,56,17293841269390312281,0,planning,proc_enter,1071265516352,135347,135509
202607171558,e2e_trace_v3,57,17293841269390312281,0,planning,writer_enter,1071265678304,135347,135509
202607171558,e2e_trace_v3,58,17293841269390312281,0,planning,writer_done,1071265875520,135347,135509
202607171558,e2e_trace_v3,59,17293841269390312281,0,planning,output_pub,1071265885472,135347,135509
202607171558,e2e_trace_v3,60,17293841269390312282,0,planning,proc_enter,1071377635296,135347,135508
202607171558,e2e_trace_v3,61,17293841269390312282,0,planning,writer_enter,1071377820384,135347,135508
202607171558,e2e_trace_v3,62,17293841269390312282,0,planning,writer_done,1071378078688,135347,135508
202607171558,e2e_trace_v3,63,17293841269390312282,0,planning,output_pub,1071378091392,135347,135508
202607171558,e2e_trace_v3,64,17293841269390312283,0,planning,proc_enter,1071481994496,135347,135505
202607171558,e2e_trace_v3,65,17293841269390312283,0,planning,writer_enter,1071482182048,135347,135505
202607171558,e2e_trace_v3,66,17293841269390312283,0,planning,writer_done,1071482436672,135347,135505
202607171558,e2e_trace_v3,67,17293841269390312283,0,planning,output_pub,1071482448768,135347,135505
202607171558,e2e_trace_v3,68,17293841269390312284,0,planning,proc_enter,1071588811232,135347,135500
202607171558,e2e_trace_v3,69,17293841269390312284,0,planning,writer_enter,1071589062400,135347,135500
202607171558,e2e_trace_v3,70,17293841269390312284,0,planning,writer_done,1071589348896,135347,135500
202607171558,e2e_trace_v3,71,17293841269390312284,0,planning,output_pub,1071589375520,135347,135500
202607171558,e2e_trace_v3,72,17293841269390312285,0,planning,proc_enter,1071688360224,135347,135501
202607171558,e2e_trace_v3,73,17293841269390312285,0,planning,writer_enter,1071688534272,135347,135501
202607171558,e2e_trace_v3,74,17293841269390312285,0,planning,writer_done,1071688786016,135347,135501
202607171558,e2e_trace_v3,75,17293841269390312285,0,planning,output_pub,1071688799168,135347,135501
202607171558,e2e_trace_v3,76,17293841269390312286,0,planning,proc_enter,1071794134272,135347,135502
202607171558,e2e_trace_v3,77,17293841269390312286,0,planning,runonce_enter,1071794398240,135347,135502
202607171558,e2e_trace_v3,78,17293841269390312286,0,planning,frame_init_enter,1071794418496,135347,135502
202607171558,e2e_trace_v3,79,17293841269390312286,0,planning,frame_init_exit,1071794489728,135347,135502
202607171558,e2e_trace_v3,80,17293841269390312286,0,planning,reference_line_enter,1071794501248,135347,135502
202607171558,e2e_trace_v3,81,17293841269390312286,0,planning,reference_line_exit,1071795037184,135347,135502
202607171558,e2e_trace_v3,82,17293841269390312286,0,planning,stitching_enter,1071795194912,135347,135502
202607171558,e2e_trace_v3,83,17293841269390312286,0,planning,stitching_exit,1071795811136,135347,135502
202607171558,e2e_trace_v3,84,17293841269390312286,0,planning,traffic_decider_enter,1071795827104,135347,135502
202607171558,e2e_trace_v3,85,17293841269390312286,0,planning,traffic_decider_exit,1071795837152,135347,135502
202607171558,e2e_trace_v3,86,17293841269390312286,0,planning,planner_enter,1071795846656,135347,135502
202607171558,e2e_trace_v3,87,17293841269390312286,0,planning,planner_exit,1072111733312,135347,135502
202607171558,e2e_trace_v3,88,17293841269390312286,0,planning,trajectory_finalize_enter,1072111831360,135347,135502
202607171558,e2e_trace_v3,89,17293841269390312286,0,planning,trajectory_finalize_exit,1072111922048,135347,135502
202607171558,e2e_trace_v3,90,17293841269390312286,0,planning,runonce_exit,1072111932704,135347,135502
202607171558,e2e_trace_v3,91,17293841269390312286,0,planning,writer_enter,1072111946720,135347,135502
202607171558,e2e_trace_v3,92,17293841269390312286,0,planning,writer_done,1072112207616,135347,135502
202607171558,e2e_trace_v3,93,17293841269390312286,0,planning,output_pub,1072112685920,135347,135502
202607171558,e2e_trace_v3,94,17293841269390312289,0,planning,proc_enter,1072112767072,135347,135502
202607171558,e2e_trace_v3,95,17293841269390312289,0,planning,runonce_enter,1072112816736,135347,135502
202607171558,e2e_trace_v3,96,17293841269390312289,0,planning,frame_init_enter,1072112824096,135347,135502
202607171558,e2e_trace_v3,97,17293841269390312289,0,planning,frame_init_exit,1072112839200,135347,135502
202607171558,e2e_trace_v3,98,17293841269390312289,0,planning,reference_line_enter,1072112843808,135347,135502
202607171558,e2e_trace_v3,99,17293841269390312289,0,planning,reference_line_exit,1072112876640,135347,135502
202607171558,e2e_trace_v3,100,17293841269390312289,0,planning,stitching_enter,1072112880928,135347,135502
202607171558,e2e_trace_v3,101,17293841269390312289,0,planning,stitching_exit,1072115277856,135347,135502
202607171558,e2e_trace_v3,102,17293841269390312289,0,planning,traffic_decider_enter,1072115290880,135347,135502
202607171558,e2e_trace_v3,103,17293841269390312289,0,planning,traffic_decider_exit,1072115386944,135347,135502
202607171558,e2e_trace_v3,104,17293841269390312289,0,planning,planner_enter,1072115392704,135347,135502
202607171558,e2e_trace_v3,105,17293841269390312289,0,planning,planner_exit,1072136470304,135347,135502
202607171558,e2e_trace_v3,106,17293841269390312289,0,planning,trajectory_finalize_enter,1072136648960,135347,135502
202607171558,e2e_trace_v3,107,17293841269390312289,0,planning,trajectory_finalize_exit,1072136951744,135347,135502
202607171558,e2e_trace_v3,108,17293841269390312289,0,planning,runonce_exit,1072136959808,135347,135502
202607171558,e2e_trace_v3,109,17293841269390312289,0,planning,writer_enter,1072137001376,135347,135502
202607171558,e2e_trace_v3,110,17293841269390312289,0,planning,writer_done,1072137760000,135347,135502
202607171558,e2e_trace_v3,111,17293841269390312289,0,planning,output_pub,1072138165280,135347,135502
202607171558,e2e_trace_v3,112,17293841269390312290,0,planning,proc_enter,1072206147168,135347,135499
202607171558,e2e_trace_v3,113,17293841269390312290,0,planning,runonce_enter,1072206318848,135347,135499
202607171558,e2e_trace_v3,114,17293841269390312290,0,planning,frame_init_enter,1072206331264,135347,135499
202607171558,e2e_trace_v3,115,17293841269390312290,0,planning,frame_init_exit,1072206357536,135347,135499
202607171558,e2e_trace_v3,116,17293841269390312290,0,planning,reference_line_enter,1072206362208,135347,135499
202607171558,e2e_trace_v3,117,17293841269390312290,0,planning,reference_line_exit,1072206410496,135347,135499
202607171558,e2e_trace_v3,118,17293841269390312290,0,planning,stitching_enter,1072206415072,135347,135499
202607171558,e2e_trace_v3,119,17293841269390312290,0,planning,stitching_exit,1072209305440,135347,135499
202607171558,e2e_trace_v3,120,17293841269390312290,0,planning,traffic_decider_enter,1072209316192,135347,135499
202607171558,e2e_trace_v3,121,17293841269390312290,0,planning,traffic_decider_exit,1072209422688,135347,135499
202607171558,e2e_trace_v3,122,17293841269390312290,0,planning,planner_enter,1072209430720,135347,135499
202607171558,e2e_trace_v3,123,17293841269390312290,0,planning,planner_exit,1072240885184,135347,135499
202607171558,e2e_trace_v3,124,17293841269390312290,0,planning,trajectory_finalize_enter,1072241111072,135347,135499
202607171558,e2e_trace_v3,125,17293841269390312290,0,planning,trajectory_finalize_exit,1072241724768,135347,135499
202607171558,e2e_trace_v3,126,17293841269390312290,0,planning,runonce_exit,1072241739168,135347,135499
202607171558,e2e_trace_v3,127,17293841269390312290,0,planning,writer_enter,1072241796608,135347,135499
202607171558,e2e_trace_v3,128,17293841269390312290,0,planning,writer_done,1072243113536,135347,135499
202607171558,e2e_trace_v3,129,17293841269390312290,0,planning,output_pub,1072243528224,135347,135499
202607171558,e2e_trace_v3,130,17293841269390312291,0,planning,proc_enter,1072306125216,135347,135504
202607171558,e2e_trace_v3,131,17293841269390312291,0,planning,runonce_enter,1072306373120,135347,135504
202607171558,e2e_trace_v3,132,17293841269390312291,0,planning,frame_init_enter,1072306389280,135347,135504
202607171558,e2e_trace_v3,133,17293841269390312291,0,planning,frame_init_exit,1072306418144,135347,135504
202607171558,e2e_trace_v3,134,17293841269390312291,0,planning,reference_line_enter,1072306424992,135347,135504
202607171558,e2e_trace_v3,135,17293841269390312291,0,planning,reference_line_exit,1072306497280,135347,135504
202607171558,e2e_trace_v3,136,17293841269390312291,0,planning,stitching_enter,1072306504992,135347,135504
202607171558,e2e_trace_v3,137,17293841269390312291,0,planning,stitching_exit,1072311071872,135347,135504
202607171558,e2e_trace_v3,138,17293841269390312291,0,planning,traffic_decider_enter,1072311093664,135347,135504
202607171558,e2e_trace_v3,139,17293841269390312291,0,planning,traffic_decider_exit,1072311277280,135347,135504
202607171558,e2e_trace_v3,140,17293841269390312291,0,planning,planner_enter,1072311291424,135347,135504
202607171558,e2e_trace_v3,141,17293841269390312291,0,planning,planner_exit,1072345772480,135347,135504
202607171558,e2e_trace_v3,142,17293841269390312291,0,planning,trajectory_finalize_enter,1072345989280,135347,135504
202607171558,e2e_trace_v3,143,17293841269390312291,0,planning,trajectory_finalize_exit,1072346622048,135347,135504
202607171558,e2e_trace_v3,144,17293841269390312291,0,planning,runonce_exit,1072346634176,135347,135504
202607171558,e2e_trace_v3,145,17293841269390312291,0,planning,writer_enter,1072346696192,135347,135504
202607171558,e2e_trace_v3,146,17293841269390312291,0,planning,writer_done,1072347922464,135347,135504
202607171558,e2e_trace_v3,147,17293841269390312291,0,planning,output_pub,1072348316192,135347,135504
202607171558,e2e_trace_v3,148,17293841269390312292,0,planning,proc_enter,1072401843904,135347,135508
202607171558,e2e_trace_v3,149,17293841269390312292,0,planning,runonce_enter,1072402045024,135347,135508
202607171558,e2e_trace_v3,150,17293841269390312292,0,planning,frame_init_enter,1072402061632,135347,135508
202607171558,e2e_trace_v3,151,17293841269390312292,0,planning,frame_init_exit,1072402091488,135347,135508
202607171558,e2e_trace_v3,152,17293841269390312292,0,planning,reference_line_enter,1072402099392,135347,135508
202607171558,e2e_trace_v3,153,17293841269390312292,0,planning,reference_line_exit,1072402161440,135347,135508
202607171558,e2e_trace_v3,154,17293841269390312292,0,planning,stitching_enter,1072402169184,135347,135508
202607171558,e2e_trace_v3,155,17293841269390312292,0,planning,stitching_exit,1072406744224,135347,135508
202607171558,e2e_trace_v3,156,17293841269390312292,0,planning,traffic_decider_enter,1072406765152,135347,135508
202607171558,e2e_trace_v3,157,17293841269390312292,0,planning,traffic_decider_exit,1072406910880,135347,135508
202607171558,e2e_trace_v3,158,17293841269390312292,0,planning,planner_enter,1072406922880,135347,135508
202607171558,e2e_trace_v3,159,17293841269390312292,0,planning,planner_exit,1072440411712,135347,135508
202607171558,e2e_trace_v3,160,17293841269390312292,0,planning,trajectory_finalize_enter,1072440650048,135347,135508
202607171558,e2e_trace_v3,161,17293841269390312292,0,planning,trajectory_finalize_exit,1072441322432,135347,135508
202607171558,e2e_trace_v3,162,17293841269390312292,0,planning,runonce_exit,1072441336768,135347,135508
202607171558,e2e_trace_v3,163,17293841269390312292,0,planning,writer_enter,1072441390080,135347,135508
202607171558,e2e_trace_v3,164,17293841269390312292,0,planning,writer_done,1072442204416,135347,135508
202607171558,e2e_trace_v3,165,17293841269390312292,0,planning,output_pub,1072442519776,135347,135508
202607171558,e2e_trace_v3,166,17293841269390312293,0,planning,proc_enter,1072505094368,135347,135495
202607171558,e2e_trace_v3,167,17293841269390312293,0,planning,runonce_enter,1072505323488,135347,135495
202607171558,e2e_trace_v3,168,17293841269390312293,0,planning,frame_init_enter,1072505339808,135347,135495
202607171558,e2e_trace_v3,169,17293841269390312293,0,planning,frame_init_exit,1072505367008,135347,135495
202607171558,e2e_trace_v3,170,17293841269390312293,0,planning,reference_line_enter,1072505373248,135347,135495
202607171558,e2e_trace_v3,171,17293841269390312293,0,planning,reference_line_exit,1072505435008,135347,135495
202607171558,e2e_trace_v3,172,17293841269390312293,0,planning,stitching_enter,1072505442464,135347,135495
202607171558,e2e_trace_v3,173,17293841269390312293,0,planning,stitching_exit,1072510350848,135347,135495
202607171558,e2e_trace_v3,174,17293841269390312293,0,planning,traffic_decider_enter,1072510374240,135347,135495
202607171558,e2e_trace_v3,175,17293841269390312293,0,planning,traffic_decider_exit,1072510524736,135347,135495
202607171558,e2e_trace_v3,176,17293841269390312293,0,planning,planner_enter,1072510537216,135347,135495
202607171558,e2e_trace_v3,177,17293841269390312293,0,planning,planner_exit,1072545957152,135347,135495
202607171558,e2e_trace_v3,178,17293841269390312293,0,planning,trajectory_finalize_enter,1072546167552,135347,135495
202607171558,e2e_trace_v3,179,17293841269390312293,0,planning,trajectory_finalize_exit,1072546850016,135347,135495
202607171558,e2e_trace_v3,180,17293841269390312293,0,planning,runonce_exit,1072546863584,135347,135495
202607171558,e2e_trace_v3,181,17293841269390312293,0,planning,writer_enter,1072546924032,135347,135495
202607171558,e2e_trace_v3,182,17293841269390312293,0,planning,writer_done,1072548403360,135347,135495
202607171558,e2e_trace_v3,183,17293841269390312293,0,planning,output_pub,1072548820672,135347,135495
202607171558,e2e_trace_v3,184,17293841269390312294,0,planning,proc_enter,1072605782752,135347,135504
202607171558,e2e_trace_v3,185,17293841269390312294,0,planning,runonce_enter,1072606077664,135347,135504
202607171558,e2e_trace_v3,186,17293841269390312294,0,planning,frame_init_enter,1072606091904,135347,135504
202607171558,e2e_trace_v3,187,17293841269390312294,0,planning,frame_init_exit,1072606119552,135347,135504
202607171558,e2e_trace_v3,188,17293841269390312294,0,planning,reference_line_enter,1072606124864,135347,135504
202607171558,e2e_trace_v3,189,17293841269390312294,0,planning,reference_line_exit,1072606177248,135347,135504
202607171558,e2e_trace_v3,190,17293841269390312294,0,planning,stitching_enter,1072606182880,135347,135504
202607171558,e2e_trace_v3,191,17293841269390312294,0,planning,stitching_exit,1072608568768,135347,135504
202607171558,e2e_trace_v3,192,17293841269390312294,0,planning,traffic_decider_enter,1072608583328,135347,135504
202607171558,e2e_trace_v3,193,17293841269390312294,0,planning,traffic_decider_exit,1072608678976,135347,135504
202607171558,e2e_trace_v3,194,17293841269390312294,0,planning,planner_enter,1072608685216,135347,135504
202607171558,e2e_trace_v3,195,17293841269390312294,0,planning,planner_exit,1072631200832,135347,135504
202607171558,e2e_trace_v3,196,17293841269390312294,0,planning,trajectory_finalize_enter,1072631408608,135347,135504
202607171558,e2e_trace_v3,197,17293841269390312294,0,planning,trajectory_finalize_exit,1072632208480,135347,135504
202607171558,e2e_trace_v3,198,17293841269390312294,0,planning,runonce_exit,1072632228160,135347,135504
202607171558,e2e_trace_v3,199,17293841269390312294,0,planning,writer_enter,1072632294816,135347,135504
202607171558,e2e_trace_v3,200,17293841269390312294,0,planning,writer_done,1072633811808,135347,135504
202607171558,e2e_trace_v3,201,17293841269390312294,0,planning,output_pub,1072634441760,135347,135504
202607171558,e2e_trace_v3,202,17293841269390312295,0,planning,proc_enter,1072711281120,135347,135496
202607171558,e2e_trace_v3,203,17293841269390312295,0,planning,runonce_enter,1072711570176,135347,135496
202607171558,e2e_trace_v3,204,17293841269390312295,0,planning,frame_init_enter,1072711586624,135347,135496
202607171558,e2e_trace_v3,205,17293841269390312295,0,planning,frame_init_exit,1072711611744,135347,135496
202607171558,e2e_trace_v3,206,17293841269390312295,0,planning,reference_line_enter,1072711618144,135347,135496
202607171558,e2e_trace_v3,207,17293841269390312295,0,planning,reference_line_exit,1072711689120,135347,135496
202607171558,e2e_trace_v3,208,17293841269390312295,0,planning,stitching_enter,1072711695904,135347,135496
202607171558,e2e_trace_v3,209,17293841269390312295,0,planning,stitching_exit,1072714622912,135347,135496
202607171558,e2e_trace_v3,210,17293841269390312295,0,planning,traffic_decider_enter,1072714636736,135347,135496
202607171558,e2e_trace_v3,211,17293841269390312295,0,planning,traffic_decider_exit,1072714730208,135347,135496
202607171558,e2e_trace_v3,212,17293841269390312295,0,planning,planner_enter,1072714741504,135347,135496
202607171558,e2e_trace_v3,213,17293841269390312295,0,planning,planner_exit,1072747122048,135347,135496
202607171558,e2e_trace_v3,214,17293841269390312295,0,planning,trajectory_finalize_enter,1072747341376,135347,135496
202607171558,e2e_trace_v3,215,17293841269390312295,0,planning,trajectory_finalize_exit,1072748000512,135347,135496
202607171558,e2e_trace_v3,216,17293841269390312295,0,planning,runonce_exit,1072748015776,135347,135496
202607171558,e2e_trace_v3,217,17293841269390312295,0,planning,writer_enter,1072748072160,135347,135496
202607171558,e2e_trace_v3,218,17293841269390312295,0,planning,writer_done,1072749044384,135347,135496
202607171558,e2e_trace_v3,219,17293841269390312295,0,planning,output_pub,1072749581408,135347,135496
202607171558,e2e_trace_v3,220,17293841269390312296,0,planning,proc_enter,1072825345056,135347,135502
202607171558,e2e_trace_v3,221,17293841269390312296,0,planning,runonce_enter,1072825584352,135347,135502
202607171558,e2e_trace_v3,222,17293841269390312296,0,planning,frame_init_enter,1072825600576,135347,135502
202607171558,e2e_trace_v3,223,17293841269390312296,0,planning,frame_init_exit,1072825629984,135347,135502
202607171558,e2e_trace_v3,224,17293841269390312296,0,planning,reference_line_enter,1072825636160,135347,135502
202607171558,e2e_trace_v3,225,17293841269390312296,0,planning,reference_line_exit,1072825702400,135347,135502
202607171558,e2e_trace_v3,226,17293841269390312296,0,planning,stitching_enter,1072825709920,135347,135502
202607171558,e2e_trace_v3,227,17293841269390312296,0,planning,stitching_exit,1072829770688,135347,135502
202607171558,e2e_trace_v3,228,17293841269390312296,0,planning,traffic_decider_enter,1072829784064,135347,135502
202607171558,e2e_trace_v3,229,17293841269390312296,0,planning,traffic_decider_exit,1072829906912,135347,135502
202607171558,e2e_trace_v3,230,17293841269390312296,0,planning,planner_enter,1072829913504,135347,135502
202607171558,e2e_trace_v3,231,17293841269390312296,0,planning,planner_exit,1072857115520,135347,135502
202607171558,e2e_trace_v3,232,17293841269390312296,0,planning,trajectory_finalize_enter,1072857374848,135347,135502
202607171558,e2e_trace_v3,233,17293841269390312296,0,planning,trajectory_finalize_exit,1072858216032,135347,135502
202607171558,e2e_trace_v3,234,17293841269390312296,0,planning,runonce_exit,1072858228064,135347,135502
202607171558,e2e_trace_v3,235,17293841269390312296,0,planning,writer_enter,1072858362080,135347,135502
202607171558,e2e_trace_v3,236,17293841269390312296,0,planning,writer_done,1072859322528,135347,135502
202607171558,e2e_trace_v3,237,17293841269390312296,0,planning,output_pub,1072859857664,135347,135502
202607171558,e2e_trace_v3,238,17293841269390312297,0,planning,proc_enter,1072926518432,135347,135498
202607171558,e2e_trace_v3,239,17293841269390312297,0,planning,runonce_enter,1072926756320,135347,135498
202607171558,e2e_trace_v3,240,17293841269390312297,0,planning,frame_init_enter,1072926773472,135347,135498
202607171558,e2e_trace_v3,241,17293841269390312297,0,planning,frame_init_exit,1072926805664,135347,135498
202607171558,e2e_trace_v3,242,17293841269390312297,0,planning,reference_line_enter,1072926813088,135347,135498
202607171558,e2e_trace_v3,243,17293841269390312297,0,planning,reference_line_exit,1072926891840,135347,135498
202607171558,e2e_trace_v3,244,17293841269390312297,0,planning,stitching_enter,1072926900512,135347,135498
202607171558,e2e_trace_v3,245,17293841269390312297,0,planning,stitching_exit,1072932360672,135347,135498
202607171558,e2e_trace_v3,246,17293841269390312297,0,planning,traffic_decider_enter,1072932379456,135347,135498
202607171558,e2e_trace_v3,247,17293841269390312297,0,planning,traffic_decider_exit,1072932564608,135347,135498
202607171558,e2e_trace_v3,248,17293841269390312297,0,planning,planner_enter,1072932578848,135347,135498
202607171558,e2e_trace_v3,249,17293841269390312297,0,planning,planner_exit,1072969882208,135347,135498
202607171558,e2e_trace_v3,250,17293841269390312297,0,planning,trajectory_finalize_enter,1072970138848,135347,135498
202607171558,e2e_trace_v3,251,17293841269390312297,0,planning,trajectory_finalize_exit,1072970872832,135347,135498
202607171558,e2e_trace_v3,252,17293841269390312297,0,planning,runonce_exit,1072970890880,135347,135498
202607171558,e2e_trace_v3,253,17293841269390312297,0,planning,writer_enter,1072970955072,135347,135498
202607171558,e2e_trace_v3,254,17293841269390312297,0,planning,writer_done,1072971997440,135347,135498
202607171558,e2e_trace_v3,255,17293841269390312297,0,planning,output_pub,1072972521664,135347,135498
202607171558,e2e_trace_v3,256,17293841269390312298,0,planning,proc_enter,1073025882464,135347,135497
202607171558,e2e_trace_v3,257,17293841269390312298,0,planning,runonce_enter,1073026055840,135347,135497
202607171558,e2e_trace_v3,258,17293841269390312298,0,planning,frame_init_enter,1073026067104,135347,135497
202607171558,e2e_trace_v3,259,17293841269390312298,0,planning,frame_init_exit,1073026094720,135347,135497
202607171558,e2e_trace_v3,260,17293841269390312298,0,planning,reference_line_enter,1073026099616,135347,135497
202607171558,e2e_trace_v3,261,17293841269390312298,0,planning,reference_line_exit,1073026142944,135347,135497
202607171558,e2e_trace_v3,262,17293841269390312298,0,planning,stitching_enter,1073026147936,135347,135497
202607171558,e2e_trace_v3,263,17293841269390312298,0,planning,stitching_exit,1073028633504,135347,135497
202607171558,e2e_trace_v3,264,17293841269390312298,0,planning,traffic_decider_enter,1073028647040,135347,135497
202607171558,e2e_trace_v3,265,17293841269390312298,0,planning,traffic_decider_exit,1073028741024,135347,135497
202607171558,e2e_trace_v3,266,17293841269390312298,0,planning,planner_enter,1073028747968,135347,135497
202607171558,e2e_trace_v3,267,17293841269390312298,0,planning,planner_exit,1073052854592,135347,135497
202607171558,e2e_trace_v3,268,17293841269390312298,0,planning,trajectory_finalize_enter,1073053090368,135347,135497
202607171558,e2e_trace_v3,269,17293841269390312298,0,planning,trajectory_finalize_exit,1073053824448,135347,135497
202607171558,e2e_trace_v3,270,17293841269390312298,0,planning,runonce_exit,1073053837984,135347,135497
202607171558,e2e_trace_v3,271,17293841269390312298,0,planning,writer_enter,1073053888768,135347,135497
202607171558,e2e_trace_v3,272,17293841269390312298,0,planning,writer_done,1073054712160,135347,135497
202607171558,e2e_trace_v3,273,17293841269390312298,0,planning,output_pub,1073055214016,135347,135497
202607171558,e2e_trace_v3,274,17293841269390312299,0,planning,proc_enter,1073130006208,135347,135509
202607171558,e2e_trace_v3,275,17293841269390312299,0,planning,runonce_enter,1073130195168,135347,135509
202607171558,e2e_trace_v3,276,17293841269390312299,0,planning,frame_init_enter,1073130208864,135347,135509
202607171558,e2e_trace_v3,277,17293841269390312299,0,planning,frame_init_exit,1073130235296,135347,135509
202607171558,e2e_trace_v3,278,17293841269390312299,0,planning,reference_line_enter,1073130241184,135347,135509
202607171558,e2e_trace_v3,279,17293841269390312299,0,planning,reference_line_exit,1073130296800,135347,135509
202607171558,e2e_trace_v3,280,17293841269390312299,0,planning,stitching_enter,1073130303456,135347,135509
202607171558,e2e_trace_v3,281,17293841269390312299,0,planning,stitching_exit,1073134161280,135347,135509
202607171558,e2e_trace_v3,282,17293841269390312299,0,planning,traffic_decider_enter,1073134177600,135347,135509
