run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171558,e2e_trace_v3,1,72076294325535572,0,perception.lidar_detection_filter,proc_enter,1069764341952,135426,135596
202607171558,e2e_trace_v3,3,72076294325535572,0,perception.lidar_detection_filter,output_pub,1069765430592,135426,135596
202607171558,e2e_trace_v3,19,72076294325535573,0,perception.lidar_detection_filter,proc_enter,1069870696128,135426,135590
202607171558,e2e_trace_v3,21,72076294325535573,0,perception.lidar_detection_filter,output_pub,1069871062048,135426,135590
202607171558,e2e_trace_v3,35,72076294325535574,0,perception.lidar_detection_filter,proc_enter,1069973104448,135426,135594
202607171558,e2e_trace_v3,37,72076294325535574,0,perception.lidar_detection_filter,output_pub,1069973447200,135426,135594
202607171558,e2e_trace_v3,52,72076294325535575,0,perception.lidar_detection_filter,proc_enter,1070079989248,135426,135590
202607171558,e2e_trace_v3,54,72076294325535575,0,perception.lidar_detection_filter,output_pub,1070080295968,135426,135590
202607171558,e2e_trace_v3,67,72076294325535576,0,perception.lidar_detection_filter,proc_enter,1070185465824,135426,135588
202607171558,e2e_trace_v3,68,72076294325535576,0,perception.lidar_detection_filter,output_pub,1070185802880,135426,135588
202607171558,e2e_trace_v3,84,72076294325535577,0,perception.lidar_detection_filter,proc_enter,1070288993152,135426,135587
202607171558,e2e_trace_v3,85,72076294325535577,0,perception.lidar_detection_filter,output_pub,1070289188352,135426,135587
202607171558,e2e_trace_v3,100,72076294325535578,0,perception.lidar_detection_filter,proc_enter,1070394532672,135426,135601
202607171558,e2e_trace_v3,102,72076294325535578,0,perception.lidar_detection_filter,output_pub,1070394962208,135426,135601
202607171558,e2e_trace_v3,114,72076294325535579,0,perception.lidar_detection_filter,proc_enter,1070499615200,135426,135601
202607171558,e2e_trace_v3,116,72076294325535579,0,perception.lidar_detection_filter,output_pub,1070499930432,135426,135601
202607171558,e2e_trace_v3,131,72076294325535580,0,perception.lidar_detection_filter,proc_enter,1070603602912,135426,135602
202607171558,e2e_trace_v3,133,72076294325535580,0,perception.lidar_detection_filter,output_pub,1070603898560,135426,135602
202607171558,e2e_trace_v3,148,72076294325535581,0,perception.lidar_detection_filter,proc_enter,1070704862944,135426,135595
202607171558,e2e_trace_v3,150,72076294325535581,0,perception.lidar_detection_filter,output_pub,1070705263840,135426,135595
202607171558,e2e_trace_v3,163,72076294325535582,0,perception.lidar_detection_filter,proc_enter,1070807687008,135426,135595
202607171558,e2e_trace_v3,164,72076294325535582,0,perception.lidar_detection_filter,output_pub,1070807934368,135426,135595
202607171558,e2e_trace_v3,177,72076294325535583,0,perception.lidar_detection_filter,proc_enter,1070910152352,135426,135592
202607171558,e2e_trace_v3,178,72076294325535583,0,perception.lidar_detection_filter,output_pub,1070910423168,135426,135592
202607171558,e2e_trace_v3,196,72076294325535584,0,perception.lidar_detection_filter,proc_enter,1071028821760,135426,135590
202607171558,e2e_trace_v3,198,72076294325535584,0,perception.lidar_detection_filter,output_pub,1071029106816,135426,135590
202607171558,e2e_trace_v3,210,72076294325535585,0,perception.lidar_detection_filter,proc_enter,1071134734496,135426,135587
202607171558,e2e_trace_v3,212,72076294325535585,0,perception.lidar_detection_filter,output_pub,1071135092384,135426,135587
202607171558,e2e_trace_v3,228,72076294325535586,0,perception.lidar_detection_filter,proc_enter,1071257150816,135426,135598
202607171558,e2e_trace_v3,229,72076294325535586,0,perception.lidar_detection_filter,output_pub,1071257451680,135426,135598
202607171558,e2e_trace_v3,244,72076294325535587,0,perception.lidar_detection_filter,proc_enter,1071368170048,135426,135589
202607171558,e2e_trace_v3,246,72076294325535587,0,perception.lidar_detection_filter,output_pub,1071368531296,135426,135589
202607171558,e2e_trace_v3,261,72076294325535588,0,perception.lidar_detection_filter,proc_enter,1071472984352,135426,135599
202607171558,e2e_trace_v3,263,72076294325535588,0,perception.lidar_detection_filter,output_pub,1071473504704,135426,135599
202607171558,e2e_trace_v3,275,72076294325535589,0,perception.lidar_detection_filter,proc_enter,1071579482816,135426,135597
202607171558,e2e_trace_v3,277,72076294325535589,0,perception.lidar_detection_filter,output_pub,1071579979968,135426,135597
202607171558,e2e_trace_v3,292,72076294325535590,0,perception.lidar_detection_filter,proc_enter,1071682486368,135426,135594
202607171558,e2e_trace_v3,294,72076294325535590,0,perception.lidar_detection_filter,output_pub,1071682655424,135426,135594
202607171558,e2e_trace_v3,306,72076294325535591,0,perception.lidar_detection_filter,proc_enter,1071782221440,135426,135600
202607171558,e2e_trace_v3,308,72076294325535591,0,perception.lidar_detection_filter,output_pub,1071782421824,135426,135600
202607171558,e2e_trace_v3,320,72076294325535592,0,perception.lidar_detection_filter,proc_enter,1071883461664,135426,135594
202607171558,e2e_trace_v3,322,72076294325535592,0,perception.lidar_detection_filter,output_pub,1071883749312,135426,135594
202607171558,e2e_trace_v3,340,72076294325535593,0,perception.lidar_detection_filter,proc_enter,1071986185760,135426,135588
202607171558,e2e_trace_v3,342,72076294325535593,0,perception.lidar_detection_filter,output_pub,1071986362496,135426,135588
202607171558,e2e_trace_v3,354,72076294325535594,0,perception.lidar_detection_filter,proc_enter,1072092555072,135426,135588
202607171558,e2e_trace_v3,356,72076294325535594,0,perception.lidar_detection_filter,output_pub,1072092771552,135426,135588
202607171558,e2e_trace_v3,371,72076294325535595,0,perception.lidar_detection_filter,proc_enter,1072192126176,135426,135596
202607171558,e2e_trace_v3,373,72076294325535595,0,perception.lidar_detection_filter,output_pub,1072192421344,135426,135596
202607171558,e2e_trace_v3,385,72076294325535596,0,perception.lidar_detection_filter,proc_enter,1072293003200,135426,135594
202607171558,e2e_trace_v3,387,72076294325535596,0,perception.lidar_detection_filter,output_pub,1072293534336,135426,135594
202607171558,e2e_trace_v3,403,72076294325535597,0,perception.lidar_detection_filter,proc_enter,1072395318432,135426,135593
202607171558,e2e_trace_v3,404,72076294325535597,0,perception.lidar_detection_filter,output_pub,1072395537792,135426,135593
202607171558,e2e_trace_v3,419,72076294325535598,0,perception.lidar_detection_filter,proc_enter,1072495997984,135426,135598
202607171558,e2e_trace_v3,421,72076294325535598,0,perception.lidar_detection_filter,output_pub,1072496168480,135426,135598
202607171558,e2e_trace_v3,435,72076294325535599,0,perception.lidar_detection_filter,proc_enter,1072596253472,135426,135588
202607171558,e2e_trace_v3,437,72076294325535599,0,perception.lidar_detection_filter,output_pub,1072596551712,135426,135588
202607171558,e2e_trace_v3,452,72076294325535600,0,perception.lidar_detection_filter,proc_enter,1072702003008,135426,135597
202607171558,e2e_trace_v3,454,72076294325535600,0,perception.lidar_detection_filter,output_pub,1072703441216,135426,135597
202607171558,e2e_trace_v3,468,72076294325535601,0,perception.lidar_detection_filter,proc_enter,1072812244288,135426,135599
202607171558,e2e_trace_v3,469,72076294325535601,0,perception.lidar_detection_filter,output_pub,1072812649216,135426,135599
202607171558,e2e_trace_v3,484,72076294325535602,0,perception.lidar_detection_filter,proc_enter,1072917572736,135426,135598
